      516836445      5.7955    586.0329      2.3324
      568502185      5.7986    398.7938      2.2714
      620127467      5.8018    403.7147      2.2634
      671679682      5.8049    384.2600      2.2317
      723328222      5.8080    353.6324      2.1716
      775264714      5.8112    367.3516      2.2662
      827078092      5.8143    545.4303      2.2032
      878787374      5.8174    403.4548      2.2786
      930528552      5.8206    367.5725      2.1972
      982160712      5.8237    405.5225      2.2275
     1000000000      5.8248    293.0249      2.2000
              0      5.8248    293.0249      2.2000
       51609897      5.8279    396.8424      2.2140
      103345805      5.8311     88.1555      2.1559
      155102502      5.8342    399.3680      2.1925
      206675432      5.8373    242.3080      2.1479
      258418054      5.8405    417.1665      2.2274
      310229431      5.8436    143.8722      2.1291
      361932727      5.8467    608.0438      2.3323
      413612376      5.8498    372.2436      2.2452
      465271662      5.8530    445.8912      2.2725
      517003375      5.8561    261.3530      2.2515
      568669830      5.8592    398.2735      2.1894
      620322935      5.8624    383.2803      2.2635
      672006299      5.8655    376.0548      2.2374
      723728789      5.8686    575.7689      2.3261
      775399322      5.8718    374.8276      2.2242
      827017019      5.8749    627.2716      2.3484
      878683402      5.8780    176.7937      2.1544
      930233831      5.8812    377.6789      2.2410
      981814998      5.8843     98.6801      2.1098
     1000000000      5.8854    474.9825      2.2449
              0      5.8854    474.9825      2.2449
       51777078      5.8885    298.1888      2.2408
      103497043      5.8917    340.2752      2.2455
      155170312      5.8948    196.3358      2.1378
      206869493      5.8979    552.1304      2.2465
      258590374      5.9011    538.5076      2.2717
      310270775      5.9042    573.9554      2.3080
      361916623      5.9073    557.3970      2.2594
      413586235      5.9105    601.0424      2.2504
      465200463      5.9136    329.6364      2.2215
      516883462      5.9167    369.7835      2.2781
      568556579      5.9199    355.8748      2.2471
      620118968      5.9230    515.5963      2.3269
      671647652      5.9261    290.1532      2.2525
      723307166      5.9293    218.9388      2.1759
      774836961      5.9324    439.1052      2.2501
      826402484      5.9355    626.0908      2.2319
      878085745      5.9387    479.2887      2.2615
      929754763      5.9418    488.1542      2.2185
      981413900      5.9449    555.6295      2.3295
     1000000000      5.9461    416.1523      2.2015
              0      5.9461    416.1523      2.2015
       51759903      5.9492    517.4148      2.2507
      103415610      5.9523    426.1642      2.2416
      155069189      5.9555    420.4698      2.2571
      206788065      5.9586    399.3062      2.2607
      258534056      5.9617    332.1122      2.2138
      310210496      5.9649    461.1695      2.2306
      361787158      5.9680    243.1176      2.2088
      413393734      5.9711    311.5889      2.2220
      465128111      5.9743    519.0762      2.2968
      516771157      5.9774    202.0161      2.1761
      568338736      5.9805    366.7070      2.2784
      620029915      5.9837    296.1928      2.2351
      671724708      5.9868    304.9541      2.2560
      723421035      5.9899    342.5428      2.2712
      774883906      5.9931    578.3908      2.3508
      826531084      5.9962    380.7043      2.2782
      878082932      5.9993    219.8935      2.1692
      929707117      6.0025    233.7934      2.1761
      981402451      6.0056    364.0700      2.2899
     1000000000      6.0067    287.1609      2.2175
              0      6.0067    287.1609      2.2175
       51574409      6.0099    104.1162      2.2265
      103138929      6.0130    474.6005      2.2663
      154766743      6.0161    261.5215      2.2738
      206502041      6.0193    256.5249      2.1361
      258161345      6.0224    414.2251      2.2219
      309692248      6.0255     77.7714      2.1584
      361235782      6.0287    620.8777      2.2825
      412868947      6.0318    327.2329      2.2713
      464558300      6.0349    316.2370      2.2239
      516203391      6.0381    357.7833      2.2307
      567845093      6.0412    544.6677      2.2680
      619469139      6.0443    430.2814      2.2974
      671162614      6.0475    214.9488      2.2605
      722819615      6.0506    330.4169      2.2590
      774585566      6.0537    408.9718      2.2320
      826355824      6.0569    411.9380      2.2663
      877970370      6.0600    199.1310      2.1673
      929685002      6.0631    278.3281      2.1932
      981437339      6.0663    462.3797      2.2742
     1000000000      6.0674    398.8251      2.1885
              0      6.0674    398.8251      2.1885
       51734468      6.0705    286.9358      2.2310
      103411488      6.0736    375.5373      2.2097
      155056637      6.0768    264.6336      2.1974
      206751401      6.0799    603.7325      2.3158
      258514264      6.0830    466.6684      2.2357
      310407948      6.0862    567.1171      2.2704
      362203819      6.0893    419.8443      2.2827
      414080345      6.0924    401.8389      2.3205
      465840172      6.0956    412.6669      2.2527
      517466442      6.0987    496.8105      2.2439
      569069935      6.1018    399.6604      2.2843
      620614177      6.1050    240.1562      2.1606
      672304418      6.1081    319.0961      2.2536
      723970996      6.1112    419.8098      2.2798
      775539128      6.1144    522.7150      2.2712
      827173209      6.1175    257.3083      2.2407
      878834744      6.1206    168.1381      2.2135
      930530673      6.1238    361.9143      2.2611
      982218086      6.1269     95.3115      2.1581
     1000000000      6.1280    201.2891      2.1980
              0      6.1280    201.2891      2.1980
       51674717      6.1311    187.8013      2.1793
      103320323      6.1343    255.9703      2.2503
      154955424      6.1374    216.2570      2.2032
      206556170      6.1405     13.4000      2.1170
      258272201      6.1437    296.0995      2.1830
      309838213      6.1468    497.9034      2.3116
      361463777      6.1499    323.1123      2.2857
      412955190      6.1531    478.1831      2.2812
      464669248      6.1562    172.2633      2.1444
      516312087      6.1593    340.6915      2.2329
      567993894      6.1625    255.6254      2.1744
      619660498      6.1656    570.4497      2.2356
      671366949      6.1687    428.7925      2.2315
      722965144      6.1719    358.8756      2.2223
      774641959      6.1750    503.3270      2.2986
      826241106      6.1781    433.4568      2.2225
      877910145      6.1813    608.9542      2.3117
      929490233      6.1844    384.0828      2.2024
      981147922      6.1875    227.5838      2.1538
     1000000000      6.1887    587.6439      2.3395
              0      6.1887    587.6439      2.3395
       51575215      6.1918    381.2168      2.1896
      103265203      6.1949    332.8155      2.2133
      155002203      6.1981    248.7901      2.2322
      206672315      6.2012    390.5397      2.2661
      258202408      6.2043    288.9320      2.1753
      309826442      6.2075    269.4972      2.2035
      361364931      6.2106    275.8953      2.2192
      413102145      6.2137    132.1243      2.1898
      464672805      6.2169    333.8601      2.2537
      516354118      6.2200    362.5889      2.2618
      567916150      6.2231    196.7934      2.2024
      619513973      6.2263    258.5945      2.2359
      671195022      6.2294    457.1365      2.2614
      722886232      6.2325    520.4137      2.3512
      774506501      6.2357    223.3376      2.2331
      826167337      6.2388    168.1876      2.1964
      877812039      6.2419    139.9648      2.1469
      929455732      6.2451    313.9433      2.2472
      981149969      6.2482    368.3855      2.3240
     1000000000      6.2493    146.7981      2.1952
              0      6.2493    146.7981      2.1952
       51813063      6.2525    312.1309      2.2179
      103531884      6.2556    142.4692      2.1859
      155126064      6.2587    278.3905      2.2208
      206730726      6.2619    272.0230      2.2607
      258485511      6.2650     11.6097      2.1884
      310244741      6.2681    151.0125      2.2613
      361876292      6.2713     88.1169      2.1893
      413556371      6.2744    263.3028      2.2877
      465190888      6.2775     40.9412      2.1534
      516905898      6.2807    407.0612      2.2509
      568537792      6.2838    485.5763      2.2899
      620179127      6.2869    253.0902      2.2447
      671914274      6.2901     41.7016      2.1353
      723655077      6.2932    394.7977      2.2203
      775369594      6.2963    242.2934      2.2204
      826876751      6.2995    120.5239      2.1813
      878450507      6.3026    224.8702      2.2354
      930112309      6.3057    211.5448      2.2217
      981745914      6.3089    298.8425      2.2756
     1000000000      6.3100     92.0044      2.1861
              0      6.3100     92.0044      2.1861
       51704800      6.3131    174.9207      2.2347
      103407427      6.3162    234.6175      2.2465
      155120627      6.3194    536.2395      2.2905
      206782931      6.3225    196.6911      2.2298
      258672563      6.3256    382.6597      2.2200
      310492844      6.3288    278.4229      2.1554
      362259400      6.3319    397.7691      2.2906
      413979866      6.3350    440.9939      2.3147
      465686285      6.3382    361.0109      2.2908
      517453392      6.3413    587.7942      2.3388
      569046969      6.3444    589.4384      2.2697
      620820615      6.3476    636.3087      2.3142
      672560948      6.3507    312.5696      2.2243
      724089346      6.3538    338.3127      2.1888
      775788199      6.3570    567.6317      2.2920
      827334355      6.3601    531.3423      2.2885
      878998464      6.3632    277.6219      2.1286
      930673397      6.3664    577.2181      2.2906
      982385280      6.3695    552.4967      2.2201
     1000000000      6.3706    589.1395      2.2032
              0      6.3706    589.1395      2.2032
       51771009      6.3737    391.6784      2.2818
      103439860      6.3768    402.2114      2.2616
      155173358      6.3800    559.6597      2.2698
      206826158      6.3831    648.9370      2.2881
      258552151      6.3862    396.4098      2.1826
      310128916      6.3894    185.0002      2.0975
      361862964      6.3925    389.3652      2.2046
      413354126      6.3956    243.1329      2.2316
      465043845      6.3988    414.9271      2.2375
      516661860      6.4019    482.9902      2.2241
      568435476      6.4050    650.9929      2.2747
      620165500      6.4082    357.7988      2.1239
      672000126      6.4113    654.2876      2.3739
      723772359      6.4144    336.5266      2.2207
      775515640      6.4176    412.9185      2.2386
      827245913      6.4207    340.6780      2.2486
      878875318      6.4238    311.2299      2.2318
      930491553      6.4270    648.3483      2.3952
      982278215      6.4301    255.4072      2.1818
     1000000000      6.4312    322.1387      2.1738
              0      6.4312    322.1387      2.1738
       51502964      6.4343    404.7895      2.2423
      103106455      6.4374    434.3718      2.2165
      154738534      6.4406    561.1799      2.3432
      206460422      6.4437    599.8482      2.2586
      258177413      6.4468    512.6729      2.3257
      309828616      6.4500    418.5563      2.2215
      361413494      6.4531    386.3216      2.2659
      413024928      6.4562    302.0313      2.2350
      464608383      6.4594    512.4923      2.3050
      516300733      6.4625    616.6955      2.2579
      567953228      6.4656    543.9170      2.3245
      619515932      6.4688    246.4494      2.1811
      671150867      6.4719    379.0640      2.1869
      722598629      6.4750    486.6746      2.2927
      773986197      6.4782    725.9800      2.3379
      825627943      6.4813    324.6689      2.2061
      877306365      6.4844    336.3555      2.1728
      929042250      6.4876    701.6644      2.3358
      980576956      6.4907    511.1477      2.1942
     1000000000      6.4919    476.4226      2.1715
              0      6.4919    476.4226      2.1715
       51618584      6.4950    561.4199      2.2432
      103308713      6.4981    563.3664      2.3127
      155094503      6.5013    431.1710      2.2466
      206815572      6.5044    364.8839      2.1987
      258526283      6.5075    558.0018      2.2381
      310235165      6.5107    431.4311      2.2064
      362074295      6.5138    527.7384      2.2135
      413833932      6.5169    374.2864      2.2622
      465565115      6.5201    180.1110      2.1900
      517389640      6.5232    460.2894      2.2360
      569006720      6.5263    672.0951      2.2425
      620821049      6.5295    464.9219      2.1828
      672572613      6.5326    438.1913      2.1966
      724362073      6.5357    420.4384      2.2611
      776146840      6.5389    646.6979      2.2993
      827925598      6.5420    532.2175      2.2604
      879745984      6.5451    476.0532      2.2195
      931469223      6.5483    232.4899      2.1089
      983105445      6.5514    722.8840      2.2471
     1000000000      6.5524    578.6993      2.2144
              0      6.5524    578.6993      2.2144
       51817339      6.5556    567.5257      2.2043
      103451386      6.5587    366.7792      2.1557
      155097486      6.5618    530.7702      2.2301
      206704659      6.5650    660.7647      2.2550
      258348879      6.5681    506.8824      2.2062
      310043065      6.5712    395.5292      2.2042
      361769612      6.5743    531.3324      2.2472
      413361017      6.5775    335.9230      2.1792
      465079947      6.5806    389.4595      2.1780
      516785845      6.5837    259.4206      2.1776
      568409439      6.5869    655.3811      2.2930
      620049925      6.5900    304.8306      2.1928
      671729449      6.5931    583.7890      2.3167
      723468541      6.5963    356.3069      2.1561
      775181343      6.5994    509.4217      2.2435
      826808187      6.6025    646.2006      2.2379
      878530126      6.6057    607.6323      2.2555
      930298678      6.6088    438.0331      2.2470
      981969129      6.6119    663.2733      2.2911
     1000000000      6.6130    530.2283      2.1682
              0      6.6130    530.2283      2.1682
       51596741      6.6162    460.2511      2.2252
      103301706      6.6193    538.5904      2.2420
      154918962      6.6224    393.4548      2.2211
      206604107      6.6256    389.9135      2.2062
      258315756      6.6287    476.0721      2.2111
      309996786      6.6318    346.6740      2.1782
      361569009      6.6350    749.1292      2.2711
      413306926      6.6381    728.5025      2.2422
      465011835      6.6412    252.9524      2.1691
      516780808      6.6444    603.8189      2.2615
      568465987      6.6475    330.3924      2.2014
      620123591      6.6506    510.8010      2.2340
      671872065      6.6538    331.3980      2.2118
      723602013      6.6569    504.8949      2.2483
      775354044      6.6600    642.7699      2.2686
      827041547      6.6632    558.4249      2.2568
      878739432      6.6663    500.9431      2.2005
      930304320      6.6694    679.5249      2.2657
      981879353      6.6726    751.7716      2.3003
     1000000000      6.6737    321.6845      2.1360
              0      6.6737    321.6845      2.1360
       51602609      6.6768    484.4052      2.1673
      103196026      6.6799    388.8154      2.2055
      155005558      6.6831    265.9809      2.1639
      206738860      6.6862    557.6144      2.2003
      258377850      6.6893    352.6304      2.1670
      310098420      6.6925    419.0914      2.2733
      361624543      6.6956    426.4422      2.2633
      413284011      6.6987    459.4066      2.2515
      464996925      6.7019    391.0925      2.2387
      516726642      6.7050    427.7081      2.2251
      568437436      6.7081    453.9301      2.2902
      620141820      6.7113    278.8146      2.1655
      671904779      6.7144    307.0337      2.1929
      723554161      6.7175    383.7788      2.2524
      775185433      6.7207    485.6740      2.2220
      826910348      6.7238    370.3033      2.1949
      878695005      6.7269    164.5072      2.1832
      930422215      6.7301    378.6565      2.2314
      981920888      6.7332    635.9461      2.2324
     1000000000      6.7343    717.2127      2.2782
              0      6.7343    717.2127      2.2782
       51643642      6.7374    376.9922      2.2401
      103283856      6.7406    261.0635      2.1535
      154814938      6.7437    402.8427      2.1310
      206501488      6.7468    528.8716      2.2277
      258132332      6.7500    731.5062      2.2619
      309818928      6.7531    535.9867      2.2416
      361592072      6.7562    502.8749      2.2624
      413382775      6.7594    340.1566      2.1364
      465062892      6.7625    421.0933      2.2282
      516823364      6.7656    670.0937      2.2858
      568553897      6.7688    466.1406      2.2556
      620209537      6.7719    226.9336      2.1935
      671950685      6.7750    386.3205      2.2256
      723554736      6.7782    301.9417      2.2655
      775158378      6.7813    321.3828      2.2193
      826819099      6.7844    295.5492      2.1834
      878465153      6.7876    155.4505      2.1747
      930200148      6.7907    208.9401      2.2234
      981849859      6.7938    566.2630      2.3717
     1000000000      6.7949    380.5893      2.2941
              0      6.7949    380.5893      2.2941
       51692965      6.7981    209.7438      2.2367
      103326263      6.8012     91.4386      2.2436
      155029527      6.8043    349.3054      2.3096
      206692369      6.8075    223.9194      2.2469
      258310521      6.8106    192.3716      2.1586
      309979970      6.8137    193.4835      2.2690
      361689541      6.8169    100.5815      2.1775
      413465531      6.8200    460.2319      2.1600
      465065388      6.8231    464.4155      2.2993
      516681198      6.8263    353.3459      2.2454
      568412967      6.8294    238.1179      2.2149
      619962461      6.8325    132.7818      2.1770
      671635898      6.8357    441.1093      2.2502
      723281093      6.8388    433.8123      2.2738
      775004613      6.8419    236.6490      2.2971
      826617045      6.8451    230.5445      2.2484
      878283579      6.8482    463.8295      2.3102
      929895940      6.8513    474.1737      2.2665
      981515523      6.8545    307.6276      2.2077
     1000000000      6.8556     90.9786      2.1643
              0      6.8556     90.9786      2.1643
       51655673      6.8587    297.7212      2.1965
      103349455      6.8618    590.7227      2.3195
      155009082      6.8650    378.4140      2.2566
      206525249      6.8681    354.7751      2.1559
      258168900      6.8712    500.8978      2.2377
      309771967      6.8744    566.5762      2.2144
      361457599      6.8775    424.9790      2.2570
      413048270      6.8806    420.4523      2.2757
      464651728      6.8838    393.1712      2.2386
      516212060      6.8869    543.1158      2.3283
      567878906      6.8900    549.6140      2.2913
      619532869      6.8932    275.5519      2.2118
      671189302      6.8963    463.6734      2.2612
      722795230      6.8994    531.9662      2.2254
      774412462      6.9026    696.0106      2.3066
      825958305      6.9057    103.9828      2.1369
      877665831      6.9088    506.2780      2.3043
      929163819      6.9120    359.1678      2.3058
      980678519      6.9151    345.1174      2.2641
     1000000000      6.9163    295.9100      2.1766
              0      6.9163    295.9100      2.1766
       51582503      6.9194    309.9891      2.1997
      103137177      6.9225     78.0397      2.2003
      154711282      6.9257    167.4188      2.1773
      206363948      6.9288    140.7449      2.2433
      257937847      6.9319    -15.8428      2.1818
      309436309      6.9351     98.8992      2.2037
      360939375      6.9382    180.9682      2.1988
      412532975      6.9413    265.3647      2.2386
      464022799      6.9445    210.6603      2.2912
      515603883      6.9476    -65.3065      2.2088
      567107771      6.9507    239.5331      2.2368
      618555799      6.9539     74.1447      2.1668
      670135218      6.9570    272.5588      2.2324
      721746087      6.9601    338.9911      2.1801
      773320355      6.9633    304.5370      2.2773
      825069999      6.9664     76.3865      2.1941
      876846437      6.9695    370.4483      2.2655
      928469976      6.9727    188.6241      2.1911
      980112266      6.9758    784.7958      2.3870
     1000000000      6.9770    305.0506      2.1898
              0      6.9770    305.0506      2.1898
       51730697      6.9801    423.3394      2.2822
      103433972      6.9833    161.2838      2.1889
      155215264      6.9864    382.1073      2.2055
      206835506      6.9895    168.6561      2.1947
      258415464      6.9927    341.6620      2.2370
      310127233      6.9958     -0.0211      2.1154
      361837311      6.9989    333.4413      2.2808
      413566577      7.0021    178.4339      2.1850
      465285549      7.0052    283.7122      2.2300
      517002715      7.0083    280.7039      2.1364
      568776068      7.0115    359.5771      2.2473
      620409670      7.0146    236.9148      2.2309
      672066844      7.0177    272.5865      2.2914
      723701161      7.0209    245.3142      2.2661
      775312462      7.0240    423.5171      2.2567
      826993344      7.0271    337.0437      2.3064
      878810796      7.0303    251.6428      2.2180
      930673923      7.0334    356.6628      2.3071
      982395997      7.0365    520.1105      2.3401
     1000000000      7.0376    436.9311      2.2585
              0      7.0376    436.9311      2.2585
       51581708      7.0407    487.4838      2.2660
      103314035      7.0439    310.8992      2.2613
      155068091      7.0470    474.3697      2.2093
      206795292      7.0501    473.1749      2.2606
      258542864      7.0533    494.3981      2.2445
      310229175      7.0564    379.2142      2.2502
      361862919      7.0595    589.5338      2.3660
      413559342      7.0627    254.8822      2.1826
      465275488      7.0658    358.5451      2.2248
      516787683      7.0689    276.1453      2.1936
      568385336      7.0721    116.7444      2.1705
      620033910      7.0752    296.2683      2.1906
      671776684      7.0783    186.5361      2.1785
      723447222      7.0815    124.8943      2.1561
      775223610      7.0846     72.8326      2.1821
      826930243      7.0877    246.0641      2.3192
      878578752      7.0909    268.9953      2.2949
      930326097      7.0940    476.9286      2.3334
      981952849      7.0971    405.1683      2.3061
     1000000000      7.0982    187.8851      2.1237
              0      7.0982    187.8851      2.1237
       51697251      7.1014    174.1420      2.1826
      103254322      7.1045    181.9408      2.2186
      154806185      7.1076    206.4605      2.2989
      206383117      7.1108    216.7320      2.3057
      257989556      7.1139    354.0528      2.2913
      309583344      7.1170    210.7014      2.2170
      361211783      7.1202    192.7974      2.2179
      412855245      7.1233    232.3119      2.2237
      464413990      7.1264    415.7679      2.2072
      516019278      7.1296    271.1789      2.2320
      567613324      7.1327    268.2093      2.2868
      619241637      7.1358    571.4348      2.2296
      670889479      7.1390    298.4656      2.2623
      722430491      7.1421    228.3535      2.1619
      773954879      7.1452    813.8810      2.3683
      825672335      7.1484    355.0279      2.2698
      877216769      7.1515    355.2135      2.1835
      928806014      7.1546    472.2261      2.2359
      980458434      7.1578    409.9027      2.1869
     1000000000      7.1589    390.4698      2.1886
              0      7.1589    390.4698      2.1886
       51559242      7.1621    604.1732      2.2843
      103057290      7.1652    236.2522      2.1997
      154739492      7.1683    362.6743      2.2367
      206280272      7.1715    372.6090      2.3477
      257998697      7.1746    416.4127      2.2945
      309618742      7.1777    202.2796      2.1597
      361345357      7.1809    284.6823      2.2119
      413048427      7.1840    183.0685      2.2480
      464689007      7.1871     72.6144      2.1852
      516204641      7.1903    157.4415      2.2933
      567842282      7.1934    153.6538      2.2496
      619414595      7.1965    145.8792      2.2010
      671030081      7.1997    114.6816      2.2577
      722673103      7.2028    149.5337      2.2225
      774229313      7.2059    301.5981      2.2255
      825929182      7.2091    358.3759      2.3391
      877553362      7.2122    146.4272      2.2645
      929208803      7.2153    251.1091      2.2470
      980847791      7.2185    205.2194      2.2208
     1000000000      7.2196    318.9321      2.3000
              0      7.2196    318.9321      2.3000
       51568583      7.2228    181.4590      2.2341
      103184516      7.2259     90.7714      2.1902
      154760268      7.2290    198.9840      2.2119
      206291899      7.2322    365.6136      2.2648
      257934634      7.2353    250.9414      2.2106
      309640184      7.2384    289.5296      2.2475
      361218879      7.2416    254.8730      2.2146
      412872502      7.2447    294.7781      2.2270
      464549682      7.2478    189.3201      2.2531
      515956062      7.2510    155.5602      2.2343
      567491382      7.2541    142.5319      2.1709
      619138297      7.2572     -4.6177      2.1730
      670871151      7.2604    378.8424      2.2486
      722579195      7.2635    219.5382      2.2114
      773975035      7.2666    -52.5085      2.0978
      825646604      7.2698    246.5276      2.2538
      877276917      7.2729    155.3229      2.1695
      928934456      7.2760    241.1482      2.2701
      980529081      7.2792    188.9911      2.2057
     1000000000      7.2803     96.3487      2.1866
              0      7.2803     96.3487      2.1866
       51601463      7.2835    125.9129      2.1983
      103091004      7.2866    337.3969      2.2484
      154759470      7.2897    294.4184      2.2383
      206261864      7.2929     62.3519      2.1719
      257743401      7.2960    199.8145      2.2104
      309364794      7.2991    486.5793      2.2284
      360908546      7.3023    217.5288      2.1723
      412457767      7.3054    304.1948      2.2183
      464100051      7.3085    355.5090      2.2990
      515604749      7.3117     -0.3970      2.1433
      567108258      7.3148    111.9965      2.1431
      618589508      7.3179    100.0437      2.2029
      670063917      7.3211    253.9176      2.2500
      721735167      7.3242    135.1984      2.1821
      773247538      7.3273    -22.5801      2.1684
      824924012      7.3305    195.9803      2.2396
      876539489      7.3336    363.9084      2.2621
      928192906      7.3367    398.7789      2.2935
      979737626      7.3399    219.0467      2.1549
     1000000000      7.3411    171.5702      2.2172
              0      7.3411    171.5702      2.2172
       51665410      7.3442     43.8416      2.1644
      103184720      7.3474     84.1824      2.2360
      154793747      7.3505    236.2397      2.3012
      206381783      7.3536    351.7688      2.2490
      258046554      7.3568    152.3066      2.2019
      309627149      7.3599    313.3709      2.3434
      361157204      7.3630    180.3596      2.2875
      412805134      7.3662     83.7519      2.1740
      464388394      7.3693    108.8352      2.2588
      515927747      7.3724   -122.3477      2.1240
      567505274      7.3756    365.1411      2.2808
      619065964      7.3787    296.5208      2.2366
      670693703      7.3818    168.8846      2.2317
      722294219      7.3850     99.7455      2.1690
      773949158      7.3881    415.7035      2.2211
      825470005      7.3912    295.0399      2.2085
      877086085      7.3944    289.1982      2.2284
      928703770      7.3975    293.0941      2.2102
      980344476      7.4006    177.1923      2.1668
     1000000000      7.4018    276.7691      2.2502
              0      7.4018    276.7691      2.2502
       51729975      7.4050    479.4845      2.2848
      103444768      7.4081    329.6106      2.2871
      155341233      7.4112    271.5559      2.2380
      207037056      7.4144    213.5262      2.2140
      258767817      7.4175    567.3803      2.3637
      310442040      7.4206    213.9388      2.2288
      362027431      7.4238    278.0820      2.2293
      413759064      7.4269    261.4749      2.1962
      465417933      7.4300    488.5396      2.2308
      517060617      7.4332    497.3169      2.2537
      568632769      7.4363    341.3812      2.2737
      620431775      7.4394    260.5773      2.2345
      672092708      7.4425    236.6572      2.2192
      723723078      7.4457    308.6650      2.3062
      775444016      7.4488     64.7090      2.1776
      827152900      7.4519    184.9728      2.2083
      878685303      7.4551    413.0477      2.2165
      930294387      7.4582    436.3515      2.2929
      981926642      7.4613    314.8579      2.1975
     1000000000      7.4624    441.5519      2.1982
              0      7.4624    441.5519      2.1982
       51526421      7.4656    401.0392      2.2167
      103261462      7.4687    554.2120      2.3040
      154948285      7.4718    463.3139      2.2427
      206604076      7.4750    332.7624      2.2000
      258273025      7.4781    482.1085      2.2506
      310028286      7.4812    372.7507      2.3372
      361711642      7.4844    340.8383      2.2233
      413305001      7.4875    130.2755      2.2046
      465015911      7.4906    133.8437      2.1764
      516645671      7.4938    300.3253      2.2875
      568260990      7.4969    243.9328      2.2262
      619826680      7.5000    259.3067      2.1990
      671427587      7.5032    142.5770      2.1593
      723142011      7.5063    202.8760      2.2043
      774869083      7.5094    587.5234      2.3491
      826408388      7.5126    318.9997      2.2094
      878023160      7.5157    405.4820      2.2975
      929609912      7.5188    398.1482      2.2000
      981211000      7.5220    321.5136      2.1781
     1000000000      7.5231    537.3739      2.2745
              0      7.5231    537.3739      2.2745
       51661643      7.5262    278.9426      2.2230
      103264721      7.5294    267.0201      2.1878
      154896450      7.5325    291.3222      2.2681
      206422078      7.5356    372.5816      2.2252
      258050612      7.5388    389.1267      2.2534
      309725618      7.5419    327.8795      2.2446
      361335095      7.5450    496.5828      2.2497
      412884303      7.5482    295.2000      2.2120
      464557758      7.5513    475.2579      2.2249
      516281475      7.5544    391.1850      2.2845
      567883776      7.5576    363.4264      2.2109
      619451995      7.5607    496.0257      2.2033
      671080574      7.5638    392.5714      2.2768
      722629345      7.5670    375.7756      2.2321
      774281016      7.5701    324.2628      2.2036
      825835722      7.5732    171.2117      2.1755
      877433954      7.5764    649.4794      2.3269
      929153093      7.5795    492.1274      2.2478
      980920921      7.5826    280.0517      2.1913
     1000000000      7.5838    286.5496      2.2282
              0      7.5838    286.5496      2.2282
       51667551      7.5869    453.9028      2.2720
      103267847      7.5901    342.3302      2.2230
      154915829      7.5932    469.9440      2.2556
      206506270      7.5963    347.7367      2.2591
      258189730      7.5995    503.9810      2.2855
      309800018      7.6026    310.6405      2.2099
      361316451      7.6057    441.3941      2.2058
      413073070      7.6089    426.5902      2.2180
      464673825      7.6120    254.3236      2.2301
      516472908      7.6151    292.2667      2.1798
      568100789      7.6183    572.0401      2.2797
      619732107      7.6214    197.5249      2.1800
      671476793      7.6245    441.9682      2.2326
      723052278      7.6277    516.9600      2.2323
      774696832      7.6308    303.1386      2.1349
      826285881      7.6339    635.4419      2.2659
      878030325      7.6371    628.6454      2.2766
      929653781      7.6402    342.7371      2.1937
      981254018      7.6433    618.0364      2.2650
     1000000000      7.6445    368.9013      2.1898
              0      7.6445    368.9013      2.1898
       51529472      7.6476    487.9332      2.2580
      103256641      7.6507    470.5088      2.2385
      154812267      7.6539    637.0545      2.2619
      206434369      7.6570    362.3631      2.2320
      258097293      7.6601    385.4643      2.2113
      309871616      7.6633    348.2583      2.2627
      361510649      7.6664    491.3642      2.2910
      413212012      7.6695    281.6294      2.1866
      464774069      7.6727    437.7811      2.2134
      516378579      7.6758    235.3626      2.1645
      568018698      7.6789    439.7999      2.2266
      619718105      7.6821    309.0115      2.2414
      671371622      7.6852     94.5210      2.2214
      722883739      7.6883    244.7497      2.2017
      774514473      7.6915    361.1758      2.1987
      826130231      7.6946    254.6729      2.2165
      877644269      7.6977    262.6807      2.1863
      929208002      7.7009    542.8587      2.2658
      980848693      7.7040    321.8822      2.2635
     1000000000      7.7052    201.6457      2.1819
              0      7.7052    201.6457      2.1819
       51578730      7.7083    181.8916      2.2120
      103206735      7.7114    146.7547      2.1714
      154654220      7.7146    199.5542      2.2071
      206246438      7.7177    300.7331      2.2637
      257838595      7.7208    413.4835      2.2840
      309458761      7.7240    492.6225      2.2259
      361092041      7.7271     50.3306      2.1457
      412744759      7.7302    189.8269      2.1908
      464418593      7.7334    170.5196      2.1662
      516073446      7.7365    219.1995      2.2179
      567607613      7.7396    115.2478      2.1442
      619114734      7.7427    292.0873      2.2226
      670689276      7.7459    314.0332      2.2787
      722473894      7.7490    284.9598      2.2415
      774121104      7.7521    242.4275      2.2377
      825749109      7.7553     58.1282      2.2803
      877453665      7.7584    332.6136      2.2954
      929100889      7.7615    194.3189      2.2698
      980671965      7.7647    133.7590      2.1715
     1000000000      7.7659    294.8816      2.2398
              0      7.7659    294.8816      2.2398
       51718753      7.7690    334.7638      2.2472
      103403080      7.7721    169.4887      2.1936
      154992870      7.7753    141.2520      2.2044
      206565105      7.7784    355.8207      2.2593
      258230472      7.7815    465.2276      2.2931
      309940738      7.7847    478.8292      2.3290
      361616491      7.7878    228.5000      2.2338
      413269719      7.7909     87.3686      2.1157
      464957096      7.7941    362.7041      2.2777
      516614497      7.7972    170.5980      2.1968
      568210036      7.8003    217.5467      2.2010
      619780302      7.8035    152.3927      2.1700
      671411188      7.8066    369.5321      2.2131
      723182792      7.8097    566.4459      2.2594
      774778328      7.8128    310.4576      2.1980
      826391361      7.8160    350.3159      2.1808
      877930815      7.8191    290.2945      2.2132
