              0      6.4803    -92.1942      2.2269
       51272385      6.4834    -21.6693      2.1814
      102627871      6.4866    -49.0309      2.2280
      153876954      6.4897    -92.4220      2.2151
      205209631      6.4928     31.7616      2.2423
      256502105      6.4960    -36.2372      2.2210
      307825078      6.4991    -17.1552      2.2380
      359156296      6.5022    -35.4484      2.2641
      410446987      6.5054     38.2848      2.2648
      461678586      6.5085    166.4375      2.2979
      513055672      6.5116     28.6822      2.2417
      564378314      6.5148    163.4268      2.3063
      615651569      6.5179     62.3574      2.2047
      666901111      6.5210     88.4092      2.2756
      718097032      6.5242     -5.6998      2.1512
      769292818      6.5273    190.3651      2.2932
      820508555      6.5304    174.8359      2.3171
      871794096      6.5336    324.6541      2.3100
      923067055      6.5367     10.2492      2.2260
      974315506      6.5398    123.3773      2.2391
     1000000000      6.5414    -42.4165      2.1633
              0      6.5414    -42.4165      2.1633
       51357209      6.5445     14.6096      2.2461
      102569801      6.5477   -346.2535      2.0590
      153737126      6.5508    231.7247      2.2728
      205083986      6.5539    247.2723      2.3029
      256306249      6.5571   -113.3759      2.1604
      307608236      6.5602    110.2682      2.2945
      358924084      6.5633   -242.5505      2.1155
      410122342      6.5665   -110.1255      2.2008
      461540770      6.5696    -84.0201      2.1981
      512860903      6.5727     41.4172      2.2317
      564138257      6.5759    -56.1258      2.1636
      615353138      6.5790    -31.3727      2.2011
      666651466      6.5821     10.0654      2.1593
      717901231      6.5853    290.0512      2.3063
      769316188      6.5884     12.1202      2.2546
      820702473      6.5915   -144.2364      2.1620
      872020386      6.5947   -196.5800      2.1631
      923402490      6.5978   -100.2580      2.1396
      974624653      6.6009    -21.0242      2.2312
     1000000000      6.6025     59.5337      2.2247
              0      6.6025     59.5337      2.2247
       51189040      6.6056     39.3473      2.2601
      102495953      6.6088     84.8852      2.1588
      153939931      6.6119     61.1666      2.2717
      205278899      6.6150     -8.3518      2.2028
      256632322      6.6182    218.1027      2.2763
      307845627      6.6213    149.2568      2.1590
      359316075      6.6244    291.1823      2.2787
      410609664      6.6276    151.3644      2.2635
      461922418      6.6307    143.0624      2.2880
      513137119      6.6338     75.3742      2.2033
      564350909      6.6370     21.1693      2.2302
      615560345      6.6401      1.6177      2.1579
      666892979      6.6432    166.4178      2.2685
      718259440      6.6463    178.7410      2.2783
      769547668      6.6495     92.7105      2.1944
      820770601      6.6526   -145.0004      2.1274
      872044435      6.6557    310.0240      2.2755
      923258382      6.6589    137.4051      2.2354
      974507437      6.6620    354.1553      2.2380
     1000000000      6.6636    230.0817      2.2300
              0      6.6636    230.0817      2.2300
       51279555      6.6667    265.6673      2.3206
      102561348      6.6698    133.7003      2.2141
      153755955      6.6730    209.1950      2.2211
      204975673      6.6761    387.1558      2.3545
      256287159      6.6792    250.9822      2.3034
      307453472      6.6824    129.6997      2.2728
      358704070      6.6855    303.0731      2.2662
      409814939      6.6886    268.3855      2.2846
      461111523      6.6918    114.9299      2.2491
      512402556      6.6949    139.6748      2.2179
      563618571      6.6980     78.8321      2.1818
      614838454      6.7012     80.5239      2.2310
      666143748      6.7043    154.6390      2.1763
      717434118      6.7074    410.1393      2.2549
      768907038      6.7106    303.9035      2.2125
      820161883      6.7137    218.0681      2.1506
      871413942      6.7168    305.3300      2.1813
      922779552      6.7200    561.7982      2.2895
      974053587      6.7231    655.0063      2.3536
     1000000000      6.7247    669.3334      2.3585
              0      6.7247    669.3334      2.3585
       51403424      6.7278    179.9803      2.1701
      102762958      6.7310    371.5739      2.3333
      154127866      6.7341    402.0011      2.2732
      205457301      6.7372    138.8794      2.1918
      256704684      6.7404    330.4460      2.2807
      307927730      6.7435    435.0233      2.3151
      359248322      6.7466    360.8866      2.2576
      410710745      6.7498    299.6034      2.2387
      462146879      6.7529    285.1246      2.1967
      513394534      6.7560    254.8497      2.2260
      564569400      6.7592    280.6360      2.2053
      615870314      6.7623    239.2024      2.1911
      667307208      6.7654    219.0121      2.2408
      718641180      6.7686    402.4957      2.2723
      769921205      6.7717    425.8131      2.2473
      821113360      6.7748    294.9555      2.1006
      872414434      6.7780    259.4469      2.1682
      923674693      6.7811    372.2619      2.2627
      974968096      6.7842    678.3109      2.3313
     1000000000      6.7857    427.4844      2.2946
              0      6.7857    427.4844      2.2946
       51405276      6.7889    297.9201      2.2081
      102694993      6.7920    279.4279      2.2293
      153996041      6.7951    174.2810      2.1577
      205313675      6.7983    405.0966      2.2815
      256626905      6.8014    444.4237      2.2826
      307865435      6.8045    162.5369      2.1495
      359260795      6.8077    286.7768      2.1852
      410642837      6.8108    257.8887      2.3038
      461981519      6.8139    408.9940      2.3274
      513350336      6.8171    316.6110      2.2460
      564675511      6.8202    374.1288      2.3257
      616007606      6.8233    189.9993      2.2201
      667278255      6.8265    234.8028      2.2228
      718517742      6.8296     89.7660      2.1746
      769661665      6.8327    193.0051      2.2437
      820889872      6.8359    148.6219      2.2389
      872186381      6.8390    104.3274      2.2002
      923500176      6.8421     30.6890      2.1981
      974845863      6.8453    116.7846      2.2288
     1000000000      6.8468    184.0449      2.2461
              0      6.8468    184.0449      2.2461
       51232653      6.8499    261.6145      2.2838
      102460618      6.8531     64.9897      2.1416
      153674875      6.8562     -0.1069      2.1843
      205006034      6.8593    106.1390      2.2540
      256190240      6.8625     48.0545      2.1855
      307377013      6.8656    181.0098      2.2753
      358602416      6.8687    167.5388      2.2507
      409987144      6.8719    -83.5072      2.1774
      461253197      6.8750     33.9439      2.1593
      512540564      6.8781    417.9744      2.3613
      563809230      6.8813     88.1959      2.2119
      615072911      6.8844    200.5412      2.1969
      666410367      6.8875    167.1524      2.2814
      717837605      6.8907      7.2550      2.1891
      769146462      6.8938     89.9170      2.2509
      820488748      6.8969   -129.4677      2.1322
      871771211      6.9001    235.2041      2.3115
      923064338      6.9032    217.7353      2.3275
      974207168      6.9063     51.5272      2.2341
     1000000000      6.9079     57.8797      2.2778
              0      6.9079     57.8797      2.2778
       51392069      6.9110   -112.5937      2.1501
      102670045      6.9142     29.6084      2.2664
      153987741      6.9173    -11.9181      2.2240
      205285492      6.9204     86.3488      2.2700
      256516382      6.9236   -282.7243      2.1535
      307711166      6.9267   -117.3763      2.2619
      358991756      6.9298    -41.8200      2.2359
      410258139      6.9330   -100.6009      2.2683
      461431034      6.9361    -80.8034      2.2087
      512763931      6.9392     28.5667      2.2144
      564017753      6.9424   -225.9324      2.1954
      615484820      6.9455    132.7787      2.3021
      666659636      6.9486   -171.7352      2.1860
      718017979      6.9518   -127.2423      2.1640
      769274464      6.9549     62.4317      2.2243
      820543808      6.9580     82.2085      2.2231
      871884255      6.9612    -32.3257      2.2509
      923218779      6.9643     72.3800      2.2377
      974595165      6.9674    193.8879      2.3457
     1000000000      6.9690    238.8195      2.2693
              0      6.9690    238.8195      2.2693
       51284652      6.9721    197.9535      2.2688
      102531630      6.9753    138.1182      2.2513
      153814570      6.9784    169.2564      2.2290
      205089613      6.9815    105.8867      2.1742
      256438320      6.9847    297.9733      2.3369
      307763406      6.9878    133.8867      2.2534
      359000014      6.9909    397.6006      2.2410
      410180829      6.9941     61.5732      2.2067
      461374246      6.9972    156.3880      2.2290
      512609253      7.0003    268.7912      2.2588
      563857782      7.0035    281.6494      2.3378
      615106589      7.0066    204.8867      2.2567
      666382297      7.0097    165.1775      2.2397
      717705282      7.0129   -111.0797      2.2177
      768907599      7.0160   -113.7457      2.1981
      820172389      7.0191    117.1374      2.3099
      871436006      7.0223     34.2008      2.2785
      922682853      7.0254    137.4454      2.2748
      973951274      7.0285    -25.6623      2.1420
     1000000000      7.0301    154.7998      2.2574
              0      7.0301    154.7998      2.2574
       51295802      7.0332    226.2538      2.3224
      102568448      7.0364    -42.1442      2.1979
      153918809      7.0395    -18.4356      2.2323
      205202144      7.0426    -36.8041      2.1711
      256437685      7.0458    -82.7119      2.2290
      307677679      7.0489     96.3465      2.2329
      358852937      7.0520    -72.2124      2.1936
      410079718      7.0552      3.7187      2.2761
      461348714      7.0583    111.7388      2.2585
      512633451      7.0614    -41.0108      2.2567
      563931223      7.0646   -193.0964      2.1950
      615359656      7.0677   -149.3640      2.1956
      666618164      7.0708    -85.6305      2.1939
      718010301      7.0740      5.1366      2.2342
      769296836      7.0771    -37.9638      2.2579
      820557851      7.0802   -203.4992      2.2041
      871767669      7.0834    -82.2559      2.2009
      923085852      7.0865   -361.8136      2.1161
      974330531      7.0896    125.8137      2.2415
     1000000000      7.0912    143.6537      2.2884
              0      7.0912    143.6537      2.2884
       51397178      7.0943    -84.8516      2.1856
      102720770      7.0975     41.6233      2.2761
      154059402      7.1006    123.1021      2.2283
      205473212      7.1037    -63.5818      2.2272
      256753234      7.1069    102.8853      2.2212
      308200068      7.1100     75.6782      2.2752
      359509888      7.1131     35.3082      2.2538
      410699191      7.1163     34.1883      2.2393
      461790751      7.1194     80.9014      2.2500
      513108755      7.1225     90.6582      2.2575
      564413415      7.1257    218.3100      2.2601
      615816301      7.1288    304.9066      2.2946
      667053269      7.1319    -43.7857      2.1633
      718389737      7.1351     81.2031      2.2425
      769698999      7.1382    -70.9450      2.2102
      820993353      7.1413     29.7911      2.2426
      872378440      7.1445    158.7786      2.2546
      923862935      7.1476     32.3792      2.2369
      975101345      7.1507    -42.8410      2.1740
     1000000000      7.1523    -68.8898      2.1876
              0      7.1523    -68.8898      2.1876
       51321032      7.1554    303.1744      2.3332
      102668789      7.1585    149.2031      2.2519
      153954619      7.1617    114.7891      2.2312
      205061149      7.1648    119.7113      2.2005
      256318270      7.1679    163.6752      2.2182
      307602312      7.1711    154.0936      2.2389
      358826296      7.1742     41.3131      2.2185
      410002827      7.1773    133.1991      2.2324
      461216400      7.1805    114.7722      2.2141
      512531944      7.1836    234.2626      2.2867
      563943868      7.1867     86.3204      2.2262
      615186646      7.1899    142.4461      2.2534
      666454319      7.1930     47.9086      2.1896
      717739280      7.1961    113.6599      2.2066
      768997781      7.1993    -61.2060      2.1474
      820280061      7.2024    262.3396      2.2223
      871508080      7.2055   -138.1884      2.1492
      922792772      7.2087     92.0510      2.2337
      974113558      7.2118    -53.5610      2.2519
     1000000000      7.2134     16.5576      2.2497
              0      7.2134     16.5576      2.2497
       51213232      7.2165    -37.7576      2.2430
      102530127      7.2196   -131.3474      2.1756
      153828829      7.2228    143.1661      2.2498
      205202487      7.2259     80.0327      2.1875
      256491175      7.2290     -2.5234      2.1595
      307804604      7.2322     54.9919      2.2423
      359173896      7.2353      4.7287      2.2303
      410610693      7.2384     26.9229      2.2211
      461898423      7.2416    194.8337      2.3099
      513051861      7.2447   -168.3354      2.1880
      564386637      7.2478    134.2021      2.2572
      615613232      7.2510    -52.3068      2.2204
      666963746      7.2541   -104.2930      2.2226
      718293855      7.2572     81.4347      2.2790
      769558943      7.2604    157.4270      2.2777
      820955394      7.2635    -43.5694      2.2326
      872219137      7.2666    -55.3381      2.2043
      923562273      7.2698   -166.4091      2.1503
      974936461      7.2729    222.1280      2.2736
     1000000000      7.2744     23.2988      2.2603
              0      7.2744     23.2988      2.2603
       51373759      7.2776      8.4179      2.2358
      102629739      7.2807     61.2949      2.2615
      153939451      7.2838     50.4176      2.2634
      205251851      7.2870    -66.3918      2.1752
      256516931      7.2901    126.3466      2.2581
      307782031      7.2932   -123.1956      2.1759
      359083601      7.2964   -168.7874      2.0872
      410367984      7.2995    111.5245      2.2817
      461573790      7.3026    -67.2201      2.1506
      512943739      7.3058    -15.3068      2.1905
      564254253      7.3089    125.1533      2.3022
      615591564      7.3120    206.2828      2.2454
      666845190      7.3152     -6.7500      2.1958
      718153626      7.3183    187.6524      2.2581
      769443073      7.3214    318.1724      2.2911
      820645987      7.3246    147.1262      2.2189
      871893809      7.3277    156.3875      2.2799
      923212804      7.3308     75.4065      2.2574
      974372199      7.3340    145.0576      2.2973
     1000000000      7.3355    373.0392      2.3209
              0      7.3355    373.0392      2.3209
       51284150      7.3387    -98.8181      2.1634
      102496110      7.3418    117.1070      2.1955
      153797625      7.3449    311.7802      2.3456
      205046133      7.3481    270.7440      2.3011
      256304044      7.3512     65.0083      2.1615
      307525122      7.3543    -31.1821      2.1686
      358819061      7.3575    -85.4042      2.1395
      410044236      7.3606     58.3073      2.2591
      461245253      7.3637    -54.7244      2.2520
      512597954      7.3669    190.7155      2.2501
      563849274      7.3700    274.3489      2.2704
      615109326      7.3731    188.3754      2.2324
      666338678      7.3763    481.0546      2.2989
      717714461      7.3794    375.9196      2.2765
      769122522      7.3825    256.1907      2.2159
      820373610      7.3857     33.9444      2.1774
      871882542      7.3888    221.7213      2.2693
      923175952      7.3919    151.8264      2.2270
      974518243      7.3951    367.5608      2.3039
     1000000000      7.3966    212.7573      2.2417
              0      7.3966    212.7573      2.2417
       51465626      7.3997   -150.1263      2.1544
      102833001      7.4029    265.5207      2.2334
      154148979      7.4060    139.4862      2.2228
      205552521      7.4091    125.7838      2.2318
      257027994      7.4123    257.2736      2.2791
      308348707      7.4154    106.2156      2.2290
      359522691      7.4185    258.6228      2.3017
      410766485      7.4217    209.4321      2.2114
      462051331      7.4248    122.5452      2.2013
      513385066      7.4279     95.0954      2.2367
      564649419      7.4311    347.2851      2.2877
      615919428      7.4342    225.6172      2.2809
      667104093      7.4373    149.5274      2.2260
      718319755      7.4405    255.5345      2.3141
      769640124      7.4436    273.1478      2.2940
      821073079      7.4467    269.3344      2.3045
      872271159      7.4499     98.8412      2.2426
      923672865      7.4530    -19.2880      2.2141
      974953236      7.4561     87.8376      2.2305
     1000000000      7.4577    -87.9505      2.1893
              0      7.4577    -87.9505      2.1893
       51319614      7.4608    294.6300      2.2728
      102659364      7.4639    299.7848      2.2705
      154014405      7.4671     78.5231      2.2046
      205245273      7.4702     45.3698      2.1519
      256545976      7.4733    165.7769      2.2465
      307806219      7.4765    202.1653      2.2335
      359239529      7.4796    147.3664      2.2313
      410523013      7.4827     81.3249      2.2213
      461872187      7.4859     39.7974      2.1862
      513239994      7.4890    -83.6763      2.2151
      564476414      7.4921    225.1869      2.3103
      615839345      7.4953    -29.7928      2.1590
      667114708      7.4984   -114.9520      2.1284
      718388633      7.5015   -163.5489      2.1690
      769590062      7.5047    120.1466      2.2553
      820815604      7.5078    130.4934      2.2564
      872117346      7.5109     47.9028      2.2404
      923299409      7.5141    -17.8990      2.2389
      974707496      7.5172     -4.4231      2.1974
     1000000000      7.5187     32.4096      2.2182
              0      7.5187     32.4096      2.2182
       51309709      7.5219    -91.3152      2.1722
      102664542      7.5250    236.7851      2.2425
      153888579      7.5281    239.1552      2.2640
      205155965      7.5313     66.2114      2.2264
      256568839      7.5344    -24.3513      2.2219
      307822563      7.5375    119.2423      2.1991
      359063768      7.5407    -42.3514      2.1812
      410478956      7.5438     -9.7282      2.2181
      461811572      7.5469     19.0994      2.2486
      513032797      7.5501     13.0029      2.2357
      564340731      7.5532    -30.0225      2.2167
      615574118      7.5563   -119.4678      2.1333
      666852314      7.5595    175.8833      2.2687
      718080854      7.5626   -228.0953      2.0922
      769474191      7.5657     91.9307      2.2286
      820831219      7.5689    -47.1931      2.2383
      872147273      7.5720   -141.5686      2.1727
      923418152      7.5751   -142.4670      2.1479
      974814108      7.5783     -8.6472      2.2013
     1000000000      7.5798    339.9179      2.2946
              0      7.5798    339.9179      2.2946
       51344017      7.5830    192.0008      2.2595
      102698465      7.5861    100.3212      2.2900
      154006073      7.5892     66.1499      2.2853
      205359736      7.5924    201.4688      2.3476
      256794203      7.5955    -52.2937      2.1564
      308093644      7.5986    166.4142      2.2638
      359408019      7.6018     68.0957      2.2120
      410723001      7.6049     28.0299      2.2260
      462154487      7.6080    270.9717      2.3240
      513503216      7.6111    -73.5436      2.1802
      564868059      7.6143   -101.8458      2.1221
      616215157      7.6174   -169.0326      2.1705
      667546180      7.6205   -170.2308      2.1448
      718854593      7.6237   -181.7381      2.1870
      770148347      7.6268   -193.1292      2.1810
      821426248      7.6299     65.9077      2.2429
      872496925      7.6331   -142.7900      2.1786
      923679512      7.6362   -110.1073      2.1741
      974991831      7.6393     36.2932      2.2222
     1000000000      7.6409    -87.5858      2.2337
              0      7.6409    -87.5858      2.2337
       51322443      7.6440    -98.4993      2.2310
      102563677      7.6471   -157.1865      2.2343
      153932835      7.6503   -173.1513      2.1898
      205216342      7.6534   -161.2699      2.1940
      256514360      7.6565   -128.8313      2.1856
      307672071      7.6597    211.0833      2.3335
      359006294      7.6628    210.0007      2.2899
      410148795      7.6659    -70.9099      2.1748
      461465122      7.6691   -103.9318      2.1867
      512727778      7.6722    228.7564      2.3386
      563917518      7.6753   -111.1573      2.2181
      615332164      7.6785    196.3569      2.2553
      666688074      7.6816    530.9776      2.3898
      717922415      7.6847     32.5981      2.2215
      769319132      7.6879     48.3565      2.2986
      820710473      7.6910     63.2445      2.2083
      872050501      7.6941     95.5000      2.3201
      923353302      7.6973    179.5938      2.2796
      974624398      7.7004    -38.8155      2.1775
     1000000000      7.7020    373.8403      2.3568
              0      7.7020    373.8403      2.3568
       51336545      7.7051     89.9942      2.2196
      102699951      7.7082    425.9561      2.3603
      153997927      7.7114    122.4121      2.2005
      205424224      7.7145     60.1279      2.1781
      256827808      7.7176    131.7676      2.2798
      308146703      7.7208     70.8039      2.2181
      359466126      7.7239    262.7227      2.2961
      410711315      7.7270     77.4276      2.2069
      461929850      7.7302    105.4357      2.2284
      513083051      7.7333     37.5677      2.1964
      564329236      7.7364    145.9648      2.1778
      615662857      7.7396   -191.2563      2.1688
      667177547      7.7427     79.9058      2.2055
      718488487      7.7458      5.7859      2.2253
      769731945      7.7490    111.3163      2.2709
      821059456      7.7521    371.1771      2.3210
      872318010      7.7552     78.7707      2.2063
      923594326      7.7584    146.3029      2.2777
      974762221      7.7615    111.9938      2.2622
     1000000000      7.7630     70.5665      2.2467
              0      7.7630     70.5665      2.2467
       51319728      7.7662    -15.9816      2.2087
      102560040      7.7693     52.8616      2.2108
      153760813      7.7724     55.9298      2.2436
      204958604      7.7756    -17.1000      2.1569
      256219663      7.7787     98.4939      2.2856
      307571095      7.7818    -10.4584      2.3066
      358877870      7.7850     60.8643      2.2523
      410228556      7.7881    -63.9399      2.1595
      461591444      7.7912    153.7111      2.2414
      512927234      7.7944    282.8596      2.3270
      564355495      7.7975    123.9070      2.2385
      615725246      7.8006    -87.6257      2.0996
      667032032      7.8038    201.0875      2.2876
      718367516      7.8069    -53.1661      2.2557
      769731046      7.8100     48.4444      2.2307
      820940183      7.8132    -43.0639      2.1476
      872303491      7.8163     18.3422      2.2104
      923504991      7.8194    139.6147      2.2849
      974781204      7.8226    103.0311      2.2129
     1000000000      7.8241    -77.2589      2.2265
              0      7.8241    -77.2589      2.2265
       51433810      7.8272    149.1918      2.2611
      102578811      7.8304    -39.7025      2.2019
      153775190      7.8335     70.7766      2.2284
      205067202      7.8366    -19.3271      2.2106
      256473952      7.8398     62.6836      2.2486
      307700343      7.8429    142.8346      2.2819
      359072260      7.8460    143.5921      2.2179
      410275987      7.8492     79.3675      2.2003
      461626053      7.8523    282.9397      2.2799
      512791040      7.8554     81.2525      2.2522
      564159495      7.8586    -74.9794      2.1674
      615407447      7.8617    169.7602      2.2490
      666616519      7.8648     15.0726      2.2046
      717875788      7.8680     73.0130      2.2666
      769099559      7.8711    141.3691      2.2695
      820292076      7.8742    -97.5678      2.2090
      871642485      7.8774     95.1818      2.2509
      922952905      7.8805    213.5571      2.2640
      974220044      7.8836   -102.3622      2.2139
     1000000000      7.8852    187.4320      2.3373
              0      7.8852    187.4320      2.3373
       51391314      7.8883    -28.7652      2.2383
      102697233      7.8915     85.6817      2.1719
      154129614      7.8946    331.6741      2.3197
      205398652      7.8977     86.9594      2.2647
      256701393      7.9009     95.4302      2.2320
      307984190      7.9040    -72.4479      2.2071
      359375477      7.9071    391.8885      2.3976
      410713518      7.9103    245.2045      2.3172
      462043728      7.9134    -31.7822      2.1770
      513296988      7.9165     16.1698      2.1371
      564661206      7.9197     50.8542      2.2395
      616023869      7.9228    -61.3282      2.1952
      667256295      7.9259    197.8004      2.2371
      718660464      7.9291    162.7483      2.2685
      769925230      7.9322    377.3252      2.3152
      821269847      7.9353    259.3022      2.2640
      872539397      7.9385     29.2345      2.1690
      923902906      7.9416    317.6398      2.3084
      975248921      7.9447    187.2180      2.3014
     1000000000      7.9462    153.0506      2.2450
              0      7.9462    153.0506      2.2450
       51322431      7.9494     37.4031      2.2382
      102711113      7.9525    290.2154      2.3520
      154061033      7.9556    345.0477      2.2932
      205462534      7.9588    252.1012      2.2272
      256725871      7.9619     36.6546      2.1828
      308039483      7.9650    267.3162      2.3155
      359264694      7.9682     98.9072      2.1914
      410591382      7.9713    216.6144      2.1911
      461807362      7.9744    105.2980      2.1484
      513066157      7.9776    102.5505      2.1448
      564269742      7.9807    104.6561      2.1715
      615613648      7.9838    159.7592      2.2261
      666868398      7.9870    222.9566      2.2450
      718134425      7.9901    -83.9349      2.1327
      769433467      7.9932     75.0861      2.2238
      820651976      7.9964    118.1802      2.2385
      871813447      7.9995    118.6743      2.2345
      923106381      8.0026     65.2768      2.1991
      974380014      8.0058    275.5385      2.2804
     1000000000      8.0073    310.3722      2.2895
              0      8.0073    310.3722      2.2895
       51286948      8.0105    271.9705      2.2663
      102625049      8.0136    220.7382      2.2216
      154016559      8.0167    147.6011      2.1720
      205197835      8.0199    356.7127      2.2849
      256426316      8.0230      0.4379      2.1442
      307697817      8.0261    142.9903      2.1706
      358992676      8.0293     97.8449      2.1966
      410301307      8.0324    191.4511      2.2254
      461623313      8.0355    185.3051      2.2621
      512737421      8.0387    394.1150      2.2455
      564050058      8.0418    343.8478      2.3230
      615425141      8.0449    240.8669      2.2086
      666799699      8.0481    181.7783      2.1556
      718025711      8.0512    284.9788      2.2612
      769245779      8.0543    148.7041      2.1688
      820317781      8.0575    217.6965      2.2388
      871686306      8.0606    182.3725      2.1725
      922960777      8.0637    223.7509      2.2443
      974316834      8.0669    171.3926      2.2058
     1000000000      8.0684     75.0719      2.1603
              0      8.0684     75.0719      2.1603
       51146816      8.0716    271.7669      2.2963
      102443332      8.0747     -6.9794      2.1714
      153590415      8.0778    207.4714      2.2193
      204829416      8.0810    236.0954      2.2367
      256137431      8.0841    266.8679      2.2275
      307331944      8.0872    364.2593      2.2310
      358745547      8.0904    513.6250      2.2699
      409959362      8.0935    230.7155      2.2195
      461258970      8.0966    108.5634      2.2004
      512567859      8.0998    249.2293      2.1980
      563891248      8.1029    353.2483      2.3094
      615160138      8.1060    197.7384      2.1896
      666430185      8.1092    184.3106      2.1921
      717897573      8.1123    182.5891      2.1829
      769190937      8.1154    282.3625      2.1999
      820445566      8.1186    217.9598      2.2652
      871655949      8.1217    216.7870      2.2396
      923012155      8.1248    302.7878      2.2089
      974342316      8.1280    378.1789      2.2576
     1000000000      8.1295    322.7415      2.2615
              0      8.1295    322.7415      2.2615
       51197321      8.1327    348.8232      2.2309
      102400030      8.1358    234.0229      2.1966
      153530819      8.1389    324.0148      2.2491
      204728975      8.1421    201.2740      2.2006
      256032169      8.1452    813.2497      2.3259
      307282448      8.1483    291.3321      2.2009
      358446944      8.1515    526.6567      2.3164
      409730300      8.1546     92.0750      2.1989
      461033844      8.1577    289.9766      2.2762
      512228927      8.1609    409.3792      2.3659
      563591959      8.1640    151.8867      2.1316
      614865589      8.1671    201.3047      2.2313
      666245350      8.1703    179.3607      2.2136
      717521294      8.1734     88.1615      2.2208
      768865482      8.1765    242.3826      2.2565
      820235375      8.1797     95.2332      2.2127
      871656414      8.1828    208.9544      2.2254
      922917071      8.1859    176.0323      2.1880
      974183181      8.1891    287.9713      2.2422
     1000000000      8.1906     88.0392      2.0861
              0      8.1906     88.0392      2.0861
       51452473      8.1938    308.8399      2.2624
      102780737      8.1969    283.1168      2.3303
      154096852      8.2000    349.9974      2.2756
      205455251      8.2032    235.1620      2.2353
      256735283      8.2063    172.2984      2.2300
      308188656      8.2094     54.5665      2.1169
      359497834      8.2126    302.2628      2.2203
      410807264      8.2157    148.6283      2.1428
      462181937      8.2188     73.3182      2.1698
      513488577      8.2220    102.4663      2.2016
      564712579      8.2251    188.4076      2.1703
      615944694      8.2282    112.7344      2.2254
      667411151      8.2314    182.2856      2.2724
      718820138      8.2345     60.9081      2.1983
      770104208      8.2376    256.3502      2.2673
      821381974      8.2408    197.0181      2.2486
      872636672      8.2439    177.7676      2.2812
      923959057      8.2470    -15.3219      2.2134
      975306307      8.2502     36.8779      2.2376
     1000000000      8.2517    -12.0497      2.2222
              0      8.2517    -12.0497      2.2222
       51243883      8.2548     16.3975      2.1897
      102572343      8.2579    187.7917      2.2656
      153901061      8.2611    337.6046      2.2952
      205278401      8.2642    159.9122      2.2656
      256516758      8.2673    225.1008      2.2720
      307774195      8.2705     22.4663      2.2465
      359102557      8.2736     91.3876      2.2142
      410404544      8.2767     14.9315      2.2471
      461575320      8.2799    165.5553      2.2318
      512925973      8.2830     71.1144      2.2298
      564228819      8.2861     71.8653      2.1893
      615572040      8.2893    201.4015      2.2627
      666957002      8.2924    146.2165      2.2239
      718193534      8.2955    -11.9340      2.2030
      769470093      8.2987    -48.9906      2.1472
      820820320      8.3018    -34.8202      2.2094
      872194089      8.3049    -51.9915      2.1752
      923584689      8.3081     19.2820      2.1751
      974898237      8.3112    300.2806      2.2368
     1000000000      8.3127    262.8220      2.2303
              0      8.3127    262.8220      2.2303
       51280509      8.3159     43.7907      2.1921
      102535335      8.3190    128.1674      2.1281
      153684250      8.3221    373.7315      2.2537
      204947897      8.3253    421.4625      2.2522
      256114448      8.3284    236.5334      2.1976
      307443525      8.3315    393.0988      2.2205
      358757272      8.3347    214.5056      2.1909
      410090338      8.3378    239.6310      2.2313
      461426180      8.3409    444.6767      2.3684
      512700933      8.3441    154.1189      2.2534
      564019235      8.3472     30.5644      2.2483
      615271506      8.3503    137.4878      2.2398
      666645941      8.3535    390.1313      2.2794
      717960372      8.3566    -35.4006      2.2474
      769256814      8.3597    -71.8730      2.1949
      820398302      8.3629     40.9507      2.2373
      871651533      8.3660    157.9064      2.2886
      922933286      8.3691    257.2231      2.2603
      974408717      8.3723    264.3024      2.2563
     1000000000      8.3738    280.5325      2.2673
              0      8.3738    280.5325      2.2673
       51193072      8.3770     74.3031      2.2162
      102419361      8.3801    291.1365      2.2575
      153740387      8.3832    320.0032      2.2293
      204986221      8.3864     38.2175      2.1770
      256236399      8.3895    148.9401      2.1918
      307383307      8.3926    330.6449      2.2356
      358710687      8.3958    451.0931      2.3007
      410054891      8.3989    192.1860      2.2034
      461384630      8.4020    113.3539      2.1890
      512754915      8.4052    279.1207      2.2670
      564197003      8.4083    324.6145      2.2941
      615418704      8.4114    237.9232      2.2695
      666650531      8.4146    260.2293      2.2139
      717919128      8.4177    128.4827      2.2382
      768997865      8.4208      4.6265      2.1530
      820339820      8.4240    165.8886      2.1705
      871677622      8.4271    145.7387      2.2297
      922926119      8.4302     29.9835      2.2246
      974163122      8.4334    -75.1728      2.2104
     1000000000      8.4349    193.6655      2.3042
              0      8.4349    193.6655      2.3042
       51370268      8.4381     -2.0641      2.2203
      102638953      8.4412     97.0530      2.2424
      153899578      8.4443    228.8559      2.2690
      205156810      8.4475    142.7914      2.2017
      256519435      8.4506      4.7939      2.1760
      307845709      8.4537    228.3324      2.2725
      359148860      8.4569     28.9251      2.1433
      410536930      8.4600     93.1794      2.2459
      461774158      8.4631    225.3970      2.2409
      512946507      8.4663    377.4219      2.2668
      564250985      8.4694    173.3620      2.1908
      615548823      8.4725    232.4310      2.2191
      666931589      8.4757    496.7111      2.3285
      718241859      8.4788    216.5123      2.2582
      769556089      8.4819    232.3505      2.2854
      820784940      8.4851    -20.5588      2.1702
      872146477      8.4882    255.2761      2.2757
      923448263      8.4913     99.7739      2.1832
      974694379      8.4945     11.3095      2.2232
     1000000000      8.4960    244.7722      2.2622
