              0      2.5500    245.5307      2.1461
       53085340      2.5532    450.9861      2.2151
      106089230      2.5563    298.7696      2.2057
      159067134      2.5594    493.8498      2.2493
      212137462      2.5626    583.3290      2.3176
      265149396      2.5657    501.0220      2.2534
      318353201      2.5688    534.7238      2.2358
      371421209      2.5720    628.6145      2.2957
      424397263      2.5751    465.4672      2.2398
      477438553      2.5782    528.4169      2.2198
      530439944      2.5814    480.0343      2.2854
      583461693      2.5845    599.7817      2.2660
      636414604      2.5876    361.8691      2.2051
      689442064      2.5908    421.9301      2.1911
      742499060      2.5939    573.7665      2.2573
      795378812      2.5970    209.8695      2.1328
      848319762      2.6002    425.4648      2.2420
      901423435      2.6033    541.7362      2.2464
      954532447      2.6064    446.4306      2.2370
     1000000000      2.6091    329.0650      2.2154
              0      2.6091    329.0650      2.2154
       53005739      2.6123    571.7011      2.2771
      105998288      2.6154    434.9968      2.1936
      159216499      2.6185    506.2269      2.2841
      212326696      2.6217    393.1224      2.2028
      265354854      2.6248    409.0932      2.2522
      318334057      2.6279    518.5044      2.3253
      371299424      2.6311    543.6226      2.2357
      424328844      2.6342    418.5634      2.2192
      477418829      2.6373    622.7398      2.2538
      530475846      2.6405    512.9382      2.2131
      583423757      2.6436    587.2156      2.2173
      636420951      2.6467    567.7900      2.1857
      689480166      2.6498    796.9942      2.2744
      742652978      2.6530    765.0679      2.2696
      795734020      2.6561    718.8674      2.2032
      848822609      2.6592    664.5769      2.1355
      901858465      2.6624    812.9347      2.2478
      954988931      2.6655    638.8137      2.2424
     1000000000      2.6682    732.5513      2.2375
              0      2.6682    732.5513      2.2375
       53006166      2.6713    722.4156      2.2601
      106020811      2.6744    782.9926      2.2233
      159093857      2.6776    641.7512      2.1935
      212053955      2.6807    703.2930      2.2027
      265166235      2.6838    827.9871      2.2618
      318104571      2.6870    511.4887      2.2121
      371144936      2.6901   1034.0458      2.2845
      424299155      2.6932    590.8522      2.1604
      477353607      2.6964    737.3096      2.1602
      530421657      2.6995    736.5863      2.2299
      583453378      2.7026    835.8348      2.3157
      636491111      2.7058    833.6027      2.2110
      689551996      2.7089    910.6908      2.2485
      742608992      2.7120    792.8007      2.2422
      795585413      2.7152    858.5206      2.2364
      848679331      2.7183   1012.8455      2.2915
      901608671      2.7214    704.1237      2.2353
      954802577      2.7246    622.7090      2.2109
     1000000000      2.7272    689.9651      2.2226
              0      2.7272    689.9651      2.2226
       53038658      2.7304    835.3414      2.3265
      106097700      2.7335    630.7158      2.2142
      159196776      2.7366    335.7992      2.1723
      212303011      2.7398    742.3540      2.2636
      265306753      2.7429    586.8044      2.2438
      318334726      2.7460    551.1018      2.1711
      371470727      2.7492    450.3576      2.2172
      424575114      2.7523    640.1816      2.2338
      477620620      2.7554    718.6670      2.1944
      530668853      2.7586    640.7320      2.2438
      583688278      2.7617    793.5099      2.2789
      636866972      2.7648    614.6125      2.2395
      689923788      2.7680    596.9787      2.2283
      742830814      2.7711    524.4090      2.3105
      795913199      2.7742    420.7666      2.1389
      848843272      2.7774    553.7197      2.2131
      901787996      2.7805    686.2113      2.2011
      954729239      2.7836    630.7010      2.2458
     1000000000      2.7863    634.4631      2.2002
              0      2.7863    634.4631      2.2002
       52835708      2.7894    438.0565      2.1796
      105903814      2.7926    532.3625      2.2828
      158750230      2.7957    454.4787      2.1888
      211688211      2.7988    502.2500      2.2448
      264709968      2.8020    516.2151      2.2735
      317701073      2.8051    527.5636      2.2770
      370735168      2.8082    400.2470      2.1668
      423746243      2.8114    281.9497      2.1056
      476790952      2.8145    653.5557      2.2769
      529884519      2.8176    564.1678      2.1501
      582905185      2.8208    757.5224      2.3051
      635882398      2.8239    502.0544      2.2084
      688879194      2.8270    347.6784      2.2559
      741848811      2.8302    222.0371      2.1708
      794928958      2.8333    510.1053      2.2561
      848074394      2.8364    687.7682      2.2811
      901076167      2.8396    210.6162      2.1989
      954219420      2.8427    522.0250      2.2495
     1000000000      2.8454    547.8585      2.2638
              0      2.8454    547.8585      2.2638
       53189602      2.8485    452.3263      2.2727
      106302449      2.8517    561.9199      2.2807
      159404830      2.8548    459.7759      2.2526
      212444276      2.8579    478.6294      2.2380
      265494343      2.8611    714.7868      2.2819
      318564534      2.8642    470.7347      2.1758
      371697812      2.8673    749.9659      2.2237
      424856475      2.8705    421.7061      2.2433
      477823373      2.8736    258.8856      2.1864
      530846464      2.8767    232.6175      2.1615
      583928674      2.8799    367.0313      2.2412
      637011627      2.8830    579.6211      2.2083
      690013475      2.8861    344.5460      2.1787
      743074998      2.8893    589.1006      2.2575
      796062487      2.8924    585.5537      2.2459
      849117732      2.8955    441.5525      2.3007
      902149932      2.8987    646.5255      2.3369
      955251136      2.9018    604.5784      2.3581
     1000000000      2.9044    542.7228      2.2673
              0      2.9044    542.7228      2.2673
       53029772      2.9076    303.4966      2.1916
      105969971      2.9107    416.8344      2.2123
      159115410      2.9138    404.2881      2.1695
      212013457      2.9170    424.0222      2.1805
      265019458      2.9201    487.0470      2.1839
      317949190      2.9232    365.0087      2.1617
      370971789      2.9264    662.3489      2.2641
      424011190      2.9295    571.9865      2.2026
      477126429      2.9326    529.3902      2.2431
      530190108      2.9358    436.9168      2.1991
      583149246      2.9389    685.0915      2.2725
      635989697      2.9420    681.6518      2.2907
      689046803      2.9452    644.8061      2.2017
      742071035      2.9483    618.4212      2.1874
      795057638      2.9514    534.1859      2.2215
      847932110      2.9546    460.2561      2.2330
      900911458      2.9577    396.5341      2.2077
      953887557      2.9608    856.2930      2.2613
     1000000000      2.9636    725.4936      2.2509
              0      2.9636    725.4936      2.2509
       53051688      2.9667    636.2554      2.2236
      106227149      2.9698    658.0491      2.2238
      159286364      2.9730    495.4799      2.2244
      212373223      2.9761    616.1410      2.2214
      265508368      2.9792    829.2640      2.2843
      318598824      2.9824    576.9987      2.2742
      371691150      2.9855    447.3347      2.1998
      424933925      2.9886    923.3318      2.3286
      478049602      2.9918    704.0666      2.2844
      531038818      2.9949    582.3279      2.2186
      583933783      2.9980    680.9293      2.1815
      636960261      3.0012    715.3028      2.2185
      689978940      3.0043    831.2455      2.3290
      743046289      3.0074    655.4749      2.2339
      796007347      3.0106    820.0640      2.3118
      848984467      3.0137    583.8021      2.1715
      902116583      3.0168    704.6915      2.2208
      955105335      3.0200    831.8291      2.2626
     1000000000      3.0226    909.1493      2.2931
              0      3.0226    909.1493      2.2931
       52975219      3.0257    840.0051      2.2345
      105952088      3.0289    745.1482      2.2307
      158933747      3.0320    666.0989      2.1631
      211933136      3.0351    853.3327      2.2459
      264980157      3.0383    838.6863      2.2127
      317849886      3.0414    646.7162      2.1872
      370885029      3.0445    864.4652      2.1980
      423957815      3.0477    816.3428      2.2126
      477115241      3.0508    638.9121      2.1329
      530230265      3.0539    594.3743      2.1295
      583310581      3.0571    898.4022      2.2850
      636393836      3.0602    929.5254      2.2167
      689392768      3.0633    948.6233      2.2302
      742545937      3.0665   1042.1022      2.2708
      795653402      3.0696    739.7811      2.1487
      848746229      3.0727    789.7546      2.2159
      901740403      3.0759    973.0479      2.2237
      954721877      3.0790    793.1909      2.2075
     1000000000      3.0817    664.0741      2.2435
              0      3.0817    664.0741      2.2435
       53083238      3.0848    906.3710      2.3040
      106080716      3.0879    865.1056      2.2252
      159080492      3.0911    839.6472      2.2635
      212019780      3.0942   1010.6325      2.2676
      264938922      3.0973    750.4991      2.2450
      317998959      3.1005    523.9391      2.2344
      371033966      3.1036    553.6612      2.1640
      424113001      3.1067    553.7280      2.2050
      477090313      3.1099    633.7906      2.2759
      530066211      3.1130    640.0309      2.2124
      583008309      3.1161    917.5261      2.2613
      636065028      3.1193    930.9184      2.2910
      688951289      3.1224    871.0869      2.2495
      742003391      3.1255    952.5872      2.2791
      794968140      3.1287    777.9694      2.2186
      848042383      3.1318    998.9505      2.2976
      901021378      3.1349    938.2233      2.2315
      954133310      3.1381   1111.1257      2.3048
     1000000000      3.1408    739.3156      2.2207
              0      3.1408    739.3156      2.2207
       53137391      3.1439    635.8504      2.1460
      106097089      3.1470    904.8039      2.2571
      159077461      3.1502    620.3934      2.2067
      212182154      3.1533    758.1384      2.3178
      265318417      3.1564    852.9887      2.2226
      318543055      3.1596    561.4274      2.1209
      371690346      3.1627    885.8078      2.2785
      424917110      3.1658    732.3787      2.2460
      478013424      3.1690    654.1434      2.2211
      531074843      3.1721    723.8345      2.2450
      584355429      3.1752    587.8398      2.1595
      637494937      3.1784    664.0186      2.2045
      690663242      3.1815    572.1458      2.2400
      743624575      3.1846    663.7179      2.1825
      796784373      3.1878    777.8138      2.2261
      849977465      3.1909    712.7458      2.2084
      903077586      3.1940    791.3362      2.2520
      956221440      3.1972    704.4577      2.2344
     1000000000      3.1998    528.0730      2.1240
              0      3.1998    528.0730      2.1240
       52999546      3.2029    821.4255      2.2003
      106105550      3.2060    526.6756      2.1192
      159281503      3.2092    975.6083      2.2691
      212395416      3.2123    959.3077      2.3136
      265464100      3.2154    902.0379      2.2788
      318552051      3.2186    993.9538      2.3379
      371664475      3.2217    810.8184      2.2402
      424690863      3.2248    809.5730      2.1956
      477886092      3.2279    638.6473      2.1934
      530932918      3.2311    691.7961      2.2051
      583986570      3.2342    560.3654      2.1861
      636963422      3.2373    547.1446      2.2101
      689995180      3.2405    661.6142      2.2193
      743061130      3.2436    884.3985      2.2492
      796042702      3.2467    661.6966      2.1937
      848927443      3.2499    546.6563      2.1767
      901924533      3.2530    741.2176      2.2321
      954764262      3.2561    807.8205      2.2655
     1000000000      3.2588    954.0724      2.2700
              0      3.2588    954.0724      2.2700
       52962470      3.2620    589.0266      2.1208
      105952215      3.2651    779.8299      2.2378
      159231409      3.2682    643.1196      2.1241
      212317514      3.2714    723.8770      2.2320
      265446221      3.2745    656.0907      2.1882
      318586800      3.2776    684.6712      2.2555
      371576511      3.2808    703.2103      2.2529
      424860039      3.2839    842.0139      2.2718
      478083058      3.2870    570.2593      2.2099
      531214700      3.2902    765.5171      2.2659
      584371572      3.2933    568.3429      2.2223
      637443902      3.2964    642.4796      2.2799
      690579737      3.2996    726.7683      2.3503
      743812354      3.3027    796.1480      2.2249
      796901070      3.3058    757.8939      2.2640
      849890026      3.3089    401.8956      2.1832
      902901031      3.3121    542.8507      2.2733
      955992154      3.3152    721.3380      2.2753
     1000000000      3.3178    416.6011      2.2807
              0      3.3178    416.6011      2.2807
       53003331      3.3209    528.1390      2.2984
      105954716      3.3241    436.8704      2.2450
      158906428      3.3272    412.0889      2.2315
      211962457      3.3303    538.0111      2.1909
      265155350      3.3335    611.5671      2.2593
      318093065      3.3366    692.8283      2.2713
      371061214      3.3397    517.6591      2.2567
      424168296      3.3429    803.3029      2.2975
      477350691      3.3460    545.8049      2.1956
      530626465      3.3491    557.6515      2.2186
      583840332      3.3523    627.0649      2.2665
      636915541      3.3554    539.9983      2.1861
      690114301      3.3585    708.0105      2.2914
      743163446      3.3617    539.0162      2.2732
      796189108      3.3648    561.2379      2.2409
      849256185      3.3679    612.0411      2.2405
      902234465      3.3711    820.1694      2.3116
      955185100      3.3742    636.9069      2.2411
     1000000000      3.3769    730.5742      2.2299
              0      3.3769    730.5742      2.2299
       53002770      3.3800    649.0795      2.2229
      106038182      3.3831    592.3307      2.1725
      159132362      3.3863    679.7545      2.2023
      212248660      3.3894    710.7586      2.1721
      265328138      3.3925    930.4584      2.2299
      318450900      3.3957    767.1292      2.2562
      371577866      3.3988    911.6214      2.2760
      424611512      3.4019    838.0624      2.2269
      477699721      3.4051    809.9423      2.1742
      530827529      3.4082    632.6710      2.1782
      583976500      3.4113    775.6411      2.2567
      637063375      3.4145    623.6131      2.2205
      690123011      3.4176    552.2834      2.2576
      743317977      3.4207    552.3252      2.1824
      796454606      3.4239    576.0619      2.1983
      849542492      3.4270    614.7311      2.2299
      902669443      3.4301    692.9588      2.2580
      955783856      3.4332    685.7257      2.2811
     1000000000      3.4359    895.2089      2.2963
              0      3.4359    895.2089      2.2963
       53176549      3.4390    507.5235      2.2107
      106258970      3.4421    622.0656      2.2358
      159341570      3.4453    530.6032      2.2050
      212433320      3.4484    886.7745      2.2903
      265722635      3.4515    535.1079      2.2719
      318916908      3.4547    895.1424      2.3103
      372269709      3.4578    738.1660      2.2271
      425361651      3.4609    563.1961      2.2121
      478361548      3.4641    463.1310      2.1822
      531474439      3.4672    645.0547      2.1894
      584495623      3.4703    924.8678      2.2800
      637550917      3.4735    522.6028      2.1891
      690590735      3.4766    543.7206      2.1950
      743685836      3.4797    668.3044      2.2566
      796772688      3.4829    833.3093      2.3136
      849759431      3.4860    670.8927      2.2455
      902561868      3.4891    490.9363      2.2143
      955486725      3.4923    779.8978      2.3037
     1000000000      3.4949    711.9485      2.2593
              0      3.4949    711.9485      2.2593
       53011747      3.4980    738.3875      2.2206
      106057797      3.5012    619.3385      2.1582
      159140789      3.5043    488.4028      2.1376
      212182913      3.5074    750.0310      2.2767
      265084265      3.5106    833.7554      2.2603
      318192977      3.5137    806.0780      2.2125
      371299714      3.5168    635.3101      2.2130
      424373054      3.5200    576.4466      2.2347
      477364989      3.5231    707.2070      2.2631
      530408339      3.5262    832.8440      2.2587
      583503233      3.5293    689.4870      2.2627
      636320095      3.5325    586.0121      2.2040
      689337093      3.5356    805.9654      2.2886
      742218217      3.5387    731.7444      2.2765
      795179740      3.5419    671.9044      2.2485
      848237643      3.5450    724.9665      2.1910
      901236686      3.5481    707.0269      2.1803
      954287977      3.5513    580.6737      2.2167
     1000000000      3.5540    665.7077      2.2069
              0      3.5540    665.7077      2.2069
       53207813      3.5571    681.6371      2.2252
      106127422      3.5603    580.2130      2.1854
      159159157      3.5634    735.6813      2.2246
      212239302      3.5665    774.2352      2.2184
      265275073      3.5696    684.7084      2.3068
      318306580      3.5728    635.3042      2.2206
      371456258      3.5759    390.5360      2.1868
      424576664      3.5790    595.8466      2.2648
      477569188      3.5822    262.3766      2.1392
      530702080      3.5853    519.8577      2.2369
      583946990      3.5884    354.8038      2.1997
      636938599      3.5916    395.4604      2.2574
      690020893      3.5947    301.4506      2.2051
      743025450      3.5978    589.0239      2.2995
      796019706      3.6010    507.1926      2.2567
      849130577      3.6041    318.5892      2.2034
      902088254      3.6072    687.2197      2.2823
      955087817      3.6104    562.0992      2.2699
     1000000000      3.6130    431.0629      2.2361
              0      3.6130    431.0629      2.2361
       52967051      3.6162    241.2131      2.1625
      105897502      3.6193    384.2996      2.2406
      158904307      3.6224    417.4172      2.2282
      211993307      3.6256    419.7861      2.1724
      264974171      3.6287    636.0453      2.3547
      318004213      3.6318    457.8744      2.2372
      371151466      3.6350    520.5042      2.2434
      424275494      3.6381    476.8805      2.2083
      477337304      3.6412    369.1086      2.2413
      530397519      3.6444    500.0552      2.2583
      583327552      3.6475    384.2594      2.1377
      636329017      3.6506    441.4793      2.2391
      689249711      3.6538    420.8120      2.2784
      742292942      3.6569    353.5497      2.2212
      795445750      3.6600    356.1281      2.2356
      848426328      3.6632    483.7765      2.2420
      901469355      3.6663    361.7240      2.2259
      954496865      3.6694    367.8226      2.2110
     1000000000      3.6721    501.7024      2.2191
              0      3.6721    501.7024      2.2191
       53016845      3.6752    274.2321      2.2297
      106167337      3.6784    469.2046      2.2371
      159351857      3.6815    305.5590      2.2186
      212427052      3.6846    462.5569      2.2910
      265507025      3.6878    483.3262      2.2930
      318603286      3.6909    231.3434      2.1922
      371727279      3.6940    328.1058      2.2700
      424828086      3.6972    552.4661      2.2723
      477976144      3.7003    724.8267      2.2744
      530925050      3.7034    578.2411      2.2101
      584002498      3.7066    552.2892      2.2543
      637014393      3.7097    681.0101      2.3369
      689997688      3.7128    233.9665      2.1163
      743035085      3.7160    293.5083      2.1920
      795969064      3.7191    499.0438      2.2826
      848849468      3.7222    325.1605      2.1842
      901895658      3.7254    369.4227      2.2316
      954992367      3.7285    615.4211      2.2620
     1000000000      3.7312    340.9453      2.1854
              0      3.7312    340.9453      2.1854
       53059244      3.7343    406.4664      2.2013
      106057843      3.7374    367.1786      2.1915
      159022168      3.7406    401.5521      2.2274
      211984591      3.7437    263.0401      2.1941
      265048208      3.7468    386.2009      2.2072
      318070409      3.7500    416.5019      2.2696
      371114598      3.7531    372.1702      2.2230
      424227649      3.7562    475.0435      2.2939
      477328955      3.7594    365.0372      2.2072
      530400740      3.7625    526.0702      2.3274
      583419558      3.7656    382.6406      2.2222
      636592087      3.7688    517.4049      2.2211
      689740316      3.7719    522.7913      2.2124
      742713383      3.7750    454.2245      2.1886
      795805636      3.7782    325.1910      2.1831
      848743145      3.7813    447.0576      2.2292
      901683216      3.7844    432.4182      2.2333
      954732723      3.7876    478.3343      2.2270
     1000000000      3.7902    294.9576      2.2239
              0      3.7902    294.9576      2.2239
       53184078      3.7934    393.7073      2.2844
      106200911      3.7965    341.0143      2.1912
      159143386      3.7996    495.6754      2.1980
      212108172      3.8028    224.2747      2.0923
      265230833      3.8059    567.4074      2.2584
      318252687      3.8090    524.4860      2.2867
      371143028      3.8122    476.0005      2.2485
      424251425      3.8153    421.9630      2.1222
      477214926      3.8184    475.3762      2.2152
      530014754      3.8216    598.9525      2.3116
      583041907      3.8247    533.8414      2.2540
      635946977      3.8278    421.7755      2.1745
      688898682      3.8310    894.4791      2.3056
      741755297      3.8341    792.8432      2.2909
      794804473      3.8372    682.3310      2.2835
      847753467      3.8404    247.8221      2.2008
      900722919      3.8435    508.5449      2.1979
      953722346      3.8466    476.9909      2.2633
     1000000000      3.8494    236.7626      2.1392
              0      3.8494    236.7626      2.1392
       53071621      3.8525    392.2415      2.2325
      105990933      3.8556    573.8274      2.2444
      158968143      3.8588    316.3914      2.2355
      211989386      3.8619    588.3349      2.2567
      264943819      3.8650    424.0971      2.2831
      318006697      3.8682    128.5012      2.0922
      370917380      3.8713    539.7888      2.3313
      423821365      3.8744    656.4787      2.3109
      476760758      3.8776    270.8996      2.2498
      529824849      3.8807    293.5398      2.2103
      582976406      3.8838    311.4575      2.2170
      635969457      3.8870    203.1759      2.2115
      689099723      3.8901    461.8979      2.2108
      742193006      3.8932    491.8894      2.1985
      795248007      3.8964    678.3039      2.3383
      848263504      3.8995    563.2628      2.2683
      901317100      3.9026    418.3022      2.2618
      954173988      3.9058    508.6257      2.3331
     1000000000      3.9085    483.8335      2.2005
              0      3.9085    483.8335      2.2005
       53038612      3.9116    374.2142      2.2286
      106132962      3.9147    741.6563      2.2895
      159225184      3.9179    279.3537      2.2085
      212235519      3.9210    403.3451      2.1878
      265233640      3.9241    354.5457      2.2141
      318426584      3.9273    191.9989      2.1252
      371316483      3.9304    447.2477      2.2176
      424290350      3.9335    285.8250      2.2498
      477380963      3.9367    187.5976      2.2472
      530357891      3.9398    496.9660      2.3210
      583429328      3.9429    269.6403      2.2360
      636443844      3.9461    329.0247      2.2492
      689669056      3.9492    316.4242      2.2366
      742914004      3.9523    369.6150      2.2248
      795942115      3.9555    269.6175      2.1964
      848992211      3.9586    433.3322      2.2074
      901954326      3.9617    475.7700      2.3557
      955070873      3.9649    233.3394      2.1708
     1000000000      3.9675    227.8671      2.2286
              0      3.9675    227.8671      2.2286
       52958425      3.9707    133.7370      2.2013
      105938167      3.9738    338.1017      2.1645
      159016472      3.9769    359.4079      2.2765
      212005728      3.9800    251.0447      2.1908
      265149830      3.9832    490.1241      2.2432
      318135428      3.9863    267.2184      2.2098
      371113436      3.9894    310.8400      2.1249
      424183390      3.9926    349.2333      2.2781
      477198519      3.9957    306.8171      2.2158
      530132364      3.9988    385.5652      2.2372
      583341318      4.0020    398.1609      2.1918
      636344086      4.0051    287.7736      2.2049
      689316498      4.0082    194.4200      2.1502
      742281619      4.0114    506.9468      2.2853
      795299864      4.0145    502.1744      2.2432
      848340287      4.0176    397.9469      2.2195
      901331335      4.0208    392.8124      2.2210
      954465164      4.0239    654.1069      2.3224
     1000000000      4.0266    652.9518      2.3014
              0      4.0266    652.9518      2.3014
       52951119      4.0297    510.5083      2.2433
      105999048      4.0329    582.1017      2.2718
      158992382      4.0360    451.6463      2.2320
      212016330      4.0391    581.3280      2.2180
      265061214      4.0423    353.5412      2.2357
      318212116      4.0454    375.7287      2.1921
      371242195      4.0485    437.8251      2.2092
      424204949      4.0517    430.4065      2.1455
      477271954      4.0548    330.2466      2.1895
      530366798      4.0579    457.2625      2.2298
      583388455      4.0611    469.3098      2.2896
      636440476      4.0642    539.4985      2.2058
      689453594      4.0673    465.9311      2.2599
      742416587      4.0705    405.5048      2.2371
      795456207      4.0736    536.2852      2.2303
      848613645      4.0767    392.9917      2.2478
      901615387      4.0799    359.6049      2.2445
      954650491      4.0830    412.7910      2.2459
     1000000000      4.0857    621.5524      2.2907
              0      4.0857    621.5524      2.2907
       52898101      4.0888    548.4555      2.2895
      105914572      4.0919    402.4946      2.2286
      158836780      4.0951    555.8015      2.2598
      211793244      4.0982    545.9807      2.2896
      264751923      4.1013    564.0275      2.2127
      317717103      4.1045    702.7143      2.2318
      370680857      4.1076    621.6028      2.2516
      423608191      4.1107    646.0349      2.2300
      476497121      4.1139    751.2289      2.2696
      529408257      4.1170    725.3975      2.2837
      582266032      4.1201    606.1676      2.2235
      635408775      4.1233    678.6556      2.2539
      688514274      4.1264    398.5039      2.2173
      741509739      4.1295    434.1240      2.1745
      794461792      4.1327    502.7862      2.1811
      847500232      4.1358    933.3457      2.3527
      900486946      4.1389    665.9366      2.2450
      953456006      4.1421    803.9810      2.2826
     1000000000      4.1448    479.9970      2.1889
              0      4.1448    479.9970      2.1889
       53044624      4.1480    472.1192      2.2118
      106059116      4.1511    485.2394      2.1761
      159055703      4.1542    312.0189      2.1049
      212035624      4.1574    584.0584      2.2271
      264985260      4.1605    567.4930      2.2759
      317831512      4.1636    312.2238      2.1854
      370687456      4.1668    413.9076      2.1909
      423620686      4.1699    559.6983      2.2482
      476534789      4.1730    505.4096      2.1729
      529473193      4.1762    792.9110      2.3394
      582414892      4.1793    386.5430      2.1660
      635397734      4.1824    397.1229      2.1524
      688375494      4.1856    305.5962      2.1576
      741307189      4.1887    604.3741      2.2388
      794326991      4.1918    581.6609      2.2881
      847404924      4.1950    417.1811      2.2303
      900404323      4.1981     90.4111      2.1844
      953452781      4.2012    500.8466      2.2404
     1000000000      4.2040    471.2803      2.2423
              0      4.2040    471.2803      2.2423
       53046679      4.2071    370.4579      2.3190
      106029786      4.2102    387.4117      2.2031
      159127309      4.2134    272.6255      2.1986
      212075924      4.2165    433.8963      2.2556
      265111740      4.2196    448.6918      2.2130
      318086950      4.2228    249.1371      2.1783
      371054549      4.2259    376.9321      2.1933
      424090418      4.2290    376.6557      2.1674
      477092876      4.2322    122.1810      2.1797
      530028341      4.2353    313.2847      2.2007
      583051118      4.2384    171.5343      2.1199
      635868807      4.2416    284.3362      2.1576
      689001653      4.2447    474.3268      2.2903
      741792637      4.2478    277.1135      2.2175
      794830034      4.2510    154.9613      2.1785
      847811724      4.2541     53.3064      2.1325
      900823708      4.2572    229.6037      2.2250
      953828243      4.2604    183.1626      2.2541
     1000000000      4.2631    411.0091      2.3268
              0      4.2631    411.0091      2.3268
       53084590      4.2662    169.7515      2.2099
      106105280      4.2694    203.9923      2.2721
      159182276      4.2725    308.9795      2.2252
      212130515      4.2756    -68.4052      2.1538
      265169075      4.2788    222.5063      2.2603
      318078056      4.2819    219.6758      2.1937
      371103461      4.2850    117.1497      2.1897
      424098431      4.2882    325.6886      2.2833
      477011287      4.2913    475.4116      2.2868
      530013893      4.2944    405.3254      2.2781
      583113613      4.2976    305.4205      2.2982
      636130917      4.3007    115.0069      2.2293
      689211471      4.3038    157.8848      2.1769
      742334105      4.3070    154.0170      2.2305
      795278218      4.3101    173.2509      2.2801
      848337581      4.3132    229.0633      2.2795
      901334636      4.3164     86.8497      2.1675
      954462582      4.3195    179.0394      2.2803
     1000000000      4.3222     93.8806      2.1656
              0      4.3222     93.8806      2.1656
       53041525      4.3253    300.6124      2.1984
      105982417      4.3284     90.6724      2.1674
      158950171      4.3316    126.7538      2.1961
      212029906      4.3347    121.1830      2.2212
      265012006      4.3378    101.9812      2.1902
      318123583      4.3410    -15.5723      2.1539
      371133301      4.3441     18.8019      2.1907
      424094577      4.3472    184.5738      2.1994
      477132910      4.3504     -3.8534      2.1714
      530025761      4.3535    277.7126      2.2594
      582954393      4.3566    271.2137      2.2691
      635862884      4.3598    238.8879      2.1790
      688773251      4.3629    308.5419      2.2399
      741632317      4.3660    132.1004      2.1748
      794595268      4.3692    314.3110      2.2068
      847440043      4.3723    460.6982      2.2291
      900341310      4.3754    243.3530      2.2216
      953162867      4.3786    154.1504      2.1987
     1000000000      4.3814    392.3402      2.2620
              0      4.3814    392.3402      2.2620
       52996492      4.3845    404.3636      2.2836
      105951916      4.3876    110.4860      2.1483
      158920321      4.3908    283.4738      2.1751
      211924498      4.3939    256.3752      2.1989
      264859801      4.3970    347.4270      2.2480
      317788358      4.4002    342.6814      2.2724
      370845168      4.4033    546.3138      2.2800
      423731027      4.4064    244.1082      2.1760
      476633194      4.4096    272.3740      2.2331
      529553730      4.4127    218.5030      2.2622
      582545602      4.4158    115.1387      2.1945
      635427627      4.4190     78.5454      2.2495
      688298014      4.4221    150.1299      2.2624
      741266741      4.4252    250.8368      2.2503
      794369064      4.4284    173.3613      2.2926
      847176950      4.4315     37.0137      2.2018
      900090576      4.4346    444.6378      2.3645
      952920953      4.4378     96.7989      2.1746
     1000000000      4.4405    -51.2368      2.2061
              0      4.4405    -51.2368      2.2061
       52938908      4.4437     89.0183      2.2606
      105871895      4.4468    107.3863      2.1978
      158876377      4.4499   -100.9803      2.1939
      211831339      4.4531     53.2722      2.1860
      264815296      4.4562     91.8347      2.2192
      317854071      4.4593    126.6475      2.2215
      370777059      4.4625     62.3366      2.2011
      423716727      4.4656     64.5229      2.2276
      476776059      4.4687     29.7482      2.1968
      529777408      4.4719    229.0922      2.2586
      582752916      4.4750    307.5845      2.2211
      635716695      4.4781    222.0803      2.2565
      688672188      4.4813    390.5081      2.2875
      741698017      4.4844    460.3575      2.2913
      794619735      4.4875    369.1253      2.3110
      847632379      4.4907    115.6399      2.1819
      900563246      4.4938    363.3198      2.3129
      953561727      4.4969    147.8353      2.1868
     1000000000      4.4997    228.5648      2.1738
              0      4.4997    228.5648      2.1738
       53137927      4.5028    462.8995      2.3253
      106060985      4.5059    309.6874      2.2819
      159083211      4.5091     37.0363      2.1556
      212059788      4.5122    223.0664      2.2361
      264852425      4.5153    336.5355      2.2959
      317781312      4.5185     99.2958      2.1877
      370676965      4.5216    288.5505      2.2568
      423722582      4.5247    483.3128      2.3052
      476735777      4.5279    558.0836      2.2907
      529686208      4.5310    142.2043      2.2001
      582654633      4.5341    189.7692      2.2195
      635706784      4.5373    305.1084      2.2688
      688661301      4.5404    188.0523      2.1806
      741633753      4.5435    110.1259      2.1801
      794710390      4.5467    138.3034      2.1606
      847774137      4.5498    419.7629      2.3231
      900610043      4.5529    312.0369      2.2190
      953531353      4.5561    292.1562      2.2813
     1000000000      4.5588    229.3098      2.2493
              0      4.5588    229.3098      2.2493
       52966771      4.5619    321.9037      2.2424
      106075515      4.5651    237.8334      2.1913
      159176625      4.5682    292.9502      2.1957
      212225670      4.5713    400.4700      2.2554
      265288397      4.5745    373.6503      2.2472
      318272860      4.5776    294.0657      2.1933
      371326106      4.5807    129.2171      2.1240
      424335131      4.5839    617.3710      2.2852
      477410357      4.5870    355.8888      2.2746
      530368181      4.5901    398.9927      2.2901
      583465634      4.5933    484.9325      2.2802
      636419294      4.5964    584.5070      2.2935
      689481991      4.5995    417.9207      2.2186
      742445730      4.6027    282.7804      2.0867
      795499186      4.6058    616.2859      2.2509
      848526744      4.6089    454.4553      2.2252
      901693354      4.6121    565.3381      2.3096
      954591357      4.6152    378.5969      2.1860
     1000000000      4.6179    443.3716      2.2679
              0      4.6179    443.3716      2.2679
