      892164821      5.9063    701.5681      2.1827
      944604592      5.9095    971.0667      2.2686
      997289812      5.9126    476.4248      2.1583
     1000000000      5.9128    609.0554      2.1742
              0      5.9128    609.0554      2.1742
       52632544      5.9159    735.5446      2.2447
      105160846      5.9190    804.9408      2.2015
      157766109      5.9222    671.2757      2.1514
      210191241      5.9253    725.4598      2.2374
      262789620      5.9284    889.9292      2.3350
      315310071      5.9316    762.7988      2.2559
      368014286      5.9347    744.6085      2.2154
      420703250      5.9378   1053.3199      2.2674
      473300126      5.9409   1089.8859      2.2703
      525764203      5.9441    715.8031      2.2135
      578346661      5.9472    751.6969      2.2140
      630928060      5.9503    891.6966      2.2571
      683512658      5.9535    623.6424      2.2353
      736163528      5.9566    817.2504      2.2154
      788869990      5.9597    693.2645      2.2225
      841480856      5.9629    653.7404      2.2027
      894104186      5.9660    709.4011      2.2714
      946686045      5.9691    681.9146      2.2467
      999213026      5.9723    641.1113      2.1555
     1000000000      5.9723    888.5821      2.3040
              0      5.9723    888.5821      2.3040
       52562541      5.9755    577.3417      2.2223
      105130033      5.9786    484.0877      2.1395
      157534902      5.9817    721.5853      2.2341
      209933405      5.9849    863.6058      2.2872
      262490565      5.9880    563.0355      2.2173
      314929125      5.9911    411.6664      2.1305
      367329051      5.9943    642.9075      2.2393
      419820404      5.9974    753.6190      2.2437
      472361229      6.0005    735.8648      2.2567
      524775869      6.0037    544.7843      2.1697
      577367293      6.0068    527.7428      2.1972
      629837922      6.0099    726.9621      2.2699
      682311126      6.0131    509.2252      2.2703
      734779823      6.0162    497.6865      2.2165
      787142435      6.0193    541.2580      2.1623
      839650270      6.0225    477.9010      2.1257
      892107251      6.0256    443.4341      2.2097
      944548757      6.0287    415.4424      2.1855
      997101771      6.0319    675.8089      2.2289
     1000000000      6.0320    796.6911      2.3639
              0      6.0320    796.6911      2.3639
       52464904      6.0352    399.5556      2.2258
      104969314      6.0383    494.8750      2.1624
      157534323      6.0414    558.2935      2.2904
      209952962      6.0446    388.8617      2.1612
      262444631      6.0477    496.5392      2.1767
      314988635      6.0508    515.2376      2.3154
      367514802      6.0540    512.5747      2.3062
      420094445      6.0571    391.9770      2.2621
      472484317      6.0602    263.9107      2.2217
      524970863      6.0634    289.6791      2.1872
      577513922      6.0665    114.0376      2.1670
      630157706      6.0696    362.3650      2.2049
      682700728      6.0728    425.7021      2.2277
      735200506      6.0759    506.8030      2.2734
      787698259      6.0790    363.7428      2.2380
      840239660      6.0822    428.4832      2.3278
      892880808      6.0853    513.5500      2.3153
      945383785      6.0884    232.6998      2.1335
      997791968      6.0916    607.0749      2.2260
     1000000000      6.0917    547.7529      2.2231
              0      6.0917    547.7529      2.2231
       52395986      6.0948    400.1629      2.2463
      104801158      6.0980    415.6024      2.3207
      157141006      6.1011    184.5239      2.1830
      209500570      6.1042     25.4567      2.1409
      261833330      6.1074    311.6687      2.2211
      314278541      6.1105    350.0653      2.2552
      366624057      6.1136    297.4685      2.2534
      418931604      6.1168    354.6321      2.2000
      471483368      6.1199     93.1739      2.1811
      524019756      6.1230    140.9056      2.1636
      576396054      6.1262    354.4050      2.2088
      628899066      6.1293    328.8957      2.2397
      681369851      6.1324    233.2535      2.1900
      733698255      6.1356    111.8767      2.2133
      786120322      6.1387    508.9328      2.3238
      838537098      6.1418    329.5697      2.2559
      890962115      6.1449    233.8734      2.2087
      943417644      6.1481    357.4799      2.3232
      995997021      6.1512    354.7085      2.2338
     1000000000      6.1515    127.0233      2.1262
              0      6.1515    127.0233      2.1262
       52571967      6.1546    396.5060      2.2752
      105053422      6.1577    232.9091      2.2712
      157617260      6.1609    172.3818      2.2592
      210198107      6.1640    272.4675      2.2414
      262597812      6.1671    161.5940      2.2073
      315009119      6.1703    298.6625      2.2648
      367578527      6.1734    261.3762      2.2375
      420158060      6.1765    281.1419      2.1905
      472624499      6.1797    160.3201      2.2248
      525117191      6.1828    514.0750      2.3278
      577489413      6.1859    489.1670      2.3061
      630079271      6.1891    263.2715      2.2903
      682590050      6.1922    388.1684      2.2589
      734996689      6.1953    294.2981      2.3343
      787255733      6.1985    127.4955      2.2040
      839715172      6.2016    197.8046      2.2039
      892078960      6.2047    137.0162      2.1806
      944527130      6.2078    418.2037      2.3060
      996880559      6.2110    144.8411      2.2018
     1000000000      6.2112    292.8363      2.2802
              0      6.2112    292.8363      2.2802
       52388074      6.2143    392.4616      2.2070
      104826516      6.2174    407.1106      2.2820
      157171464      6.2206    469.3412      2.3288
      209589354      6.2237    268.3855      2.2349
      262143827      6.2268    108.7031      2.1650
      314471014      6.2300    355.6439      2.2408
      366916934      6.2331     -6.7104      2.1131
      419213320      6.2362    340.1718      2.2669
      471572350      6.2394    378.4276      2.2880
      524013758      6.2425    342.4914      2.3283
      576469739      6.2456     58.2008      2.1755
      628905264      6.2488    362.4367      2.2680
      681493864      6.2519    454.6592      2.3131
      733961412      6.2550    165.4760      2.1814
      786393718      6.2582    480.2628      2.2618
      838883292      6.2613    323.5396      2.2702
      891364755      6.2644    153.5496      2.1918
      943802098      6.2676    155.6178      2.2074
      996412856      6.2707    413.4228      2.2870
     1000000000      6.2709    441.5722      2.2826
              0      6.2709    441.5722      2.2826
       52532937      6.2740     83.6244      2.1526
      105006476      6.2772    249.2729      2.2445
      157456077      6.2803    329.0380      2.1644
      209985207      6.2834    455.5974      2.2670
      262608338      6.2866    510.7478      2.2328
      315172417      6.2897    408.3095      2.2367
      367644442      6.2928    255.0265      2.2195
      420217044      6.2960    291.1524      2.2144
      472661953      6.2991    216.0511      2.1803
      525206465      6.3022    516.7263      2.2767
      577541492      6.3054    509.4004      2.1903
      630212929      6.3085    388.5053      2.2311
      682720601      6.3116    319.5772      2.2400
      735248938      6.3148    498.5087      2.3072
      787877155      6.3179    363.8976      2.1768
      840499602      6.3210    568.9881      2.2334
      893086530      6.3242    348.0844      2.1277
      945650453      6.3273    381.3180      2.1801
      998158777      6.3304    434.0463      2.2330
     1000000000      6.3305    236.1674      2.1510
              0      6.3305    236.1674      2.1510
       52503890      6.3337    229.0597      2.1497
      105049588      6.3368    435.8750      2.2827
      157498196      6.3399    441.5629      2.2827
      210046224      6.3431    362.5982      2.2281
      262530708      6.3462    278.1360      2.1923
      314992002      6.3493    139.5633      2.1413
      367550893      6.3525    365.7022      2.1939
      420011466      6.3556    298.4194      2.2328
      472526162      6.3587    538.6405      2.2900
      524965044      6.3619    326.8696      2.2376
      577419115      6.3650    294.1057      2.2417
      629914094      6.3681    140.7673      2.1909
      682420400      6.3713    375.7458      2.2450
      734946749      6.3744    620.9279      2.2972
      787587192      6.3775    417.9742      2.1789
      840141963      6.3807    543.0095      2.2913
      892808591      6.3838    465.3817      2.2382
      945349851      6.3869    259.5500      2.2089
      997971382      6.3901    240.6145      2.2253
     1000000000      6.3902    384.0862      2.2310
              0      6.3902    384.0862      2.2310
       52558772      6.3933    274.8257      2.1955
      104995114      6.3965    221.1296      2.2016
      157416438      6.3996    326.2881      2.2456
      209854247      6.4027    332.4069      2.2259
      262341633      6.4059    184.9863      2.2146
      314892581      6.4090    264.2919      2.2125
      367425405      6.4121    420.2778      2.2513
      419976746      6.4153    446.6177      2.2431
      472623063      6.4184    415.5790      2.2697
      525106505      6.4215    475.3159      2.2181
      577499892      6.4247    411.8478      2.1964
      630049116      6.4278    228.0687      2.1390
      682617199      6.4309    347.5591      2.2263
      735021626      6.4341    416.3537      2.2718
      787501138      6.4372    386.8099      2.2349
      840047047      6.4403    157.6682      2.1609
      892477652      6.4435    264.0058      2.1900
      945020254      6.4466    581.4112      2.2894
      997505533      6.4497    175.2681      2.1552
     1000000000      6.4499    408.3174      2.2466
              0      6.4499    408.3174      2.2466
       52540485      6.4530    188.2124      2.2568
      105012991      6.4561    500.7631      2.2713
      157462970      6.4593     84.1939      2.1582
      209957511      6.4624    214.7137      2.2430
      262438345      6.4655    307.3275      2.2107
      314856690      6.4687    574.1961      2.2847
      367270240      6.4718    340.4790      2.2095
      419689512      6.4749    409.7428      2.2417
      472092945      6.4781    203.8006      2.1574
      524526301      6.4812    277.8501      2.2079
      577174244      6.4843    724.2194      2.3549
      629554100      6.4875    593.6049      2.2288
      681950927      6.4906    396.5471      2.1912
      734494392      6.4937    489.1867      2.2087
      787022287      6.4969    503.6536      2.2231
      839376841      6.5000    431.0372      2.2480
      891691902      6.5031    837.4047      2.3842
      944186769      6.5063    278.1584      2.1271
      996714900      6.5094    522.7758      2.2667
     1000000000      6.5096    571.3144      2.3024
              0      6.5096    571.3144      2.3024
       52450548      6.5127    356.1338      2.2496
      104904629      6.5159    322.0511      2.1899
      157316074      6.5190    345.3906      2.2499
      209747222      6.5221    170.1219      2.2170
      262032624      6.5253    253.7800      2.1715
      314518551      6.5284    509.3591      2.2477
      366923165      6.5315    417.4085      2.1884
      419253618      6.5347    339.2208      2.1821
      471648908      6.5378    224.8338      2.1294
      523968710      6.5409    531.2661      2.3185
      576512550      6.5441    298.2370      2.2337
      628850939      6.5472    253.7210      2.2186
      681422473      6.5503    476.8144      2.2467
      733993987      6.5535    420.6528      2.2291
      786335118      6.5566    518.8955      2.2188
      838788480      6.5597    390.1677      2.2013
      891221677      6.5629    663.5566      2.3127
      943466076      6.5660    533.7647      2.2909
      995878142      6.5691    368.4316      2.2311
     1000000000      6.5694    463.1566      2.2318
              0      6.5694    463.1566      2.2318
       52365259      6.5725    179.2735      2.1663
      104666184      6.5756    355.6867      2.2294
      156993119      6.5788    440.1124      2.2522
      209374195      6.5819    458.6665      2.1970
      261675112      6.5850    439.9944      2.2210
      314034960      6.5882    382.2813      2.2012
      366401550      6.5913    200.1302      2.1119
      418779399      6.5944    501.3650      2.2575
      471236879      6.5976    327.8948      2.2558
      523566468      6.6007    549.7639      2.2821
      575909592      6.6038    185.3074      2.1892
      628360014      6.6070    348.7253      2.2402
      680812367      6.6101    316.9282      2.2221
      733195120      6.6132    307.5808      2.2145
      785603919      6.6164    435.8822      2.3395
      837929062      6.6195    723.2411      2.3199
      890365601      6.6226    196.8927      2.1789
      942938859      6.6258    108.7781      2.2045
      995362584      6.6289    289.7195      2.2485
     1000000000      6.6292    240.2926      2.2602
              0      6.6292    240.2926      2.2602
       52410222      6.6323    100.0556      2.1617
      104948389      6.6354    307.3956      2.2808
      157364329      6.6386     52.3242      2.1823
      209777510      6.6417     70.5660      2.1553
      262145173      6.6448    331.3688      2.2130
      314562941      6.6480    289.8226      2.2659
      366877537      6.6511    328.0365      2.2880
      419285799      6.6542    295.3453      2.2807
      471661049      6.6574    316.8119      2.2363
      524238583      6.6605    439.4515      2.3022
      576681562      6.6636    289.6173      2.2346
      629040662      6.6668    307.9292      2.3134
      681389942      6.6699    171.5211      2.1693
      733857333      6.6730    365.1054      2.2305
      786292030      6.6762    448.6824      2.1690
      838764508      6.6793    371.9655      2.2118
      891203933      6.6824    505.6395      2.1726
      943642929      6.6856    475.9851      2.2284
      996018758      6.6887    452.2912      2.1966
     1000000000      6.6889    534.0533      2.1906
              0      6.6889    534.0533      2.1906
       52439989      6.6921    530.0296      2.2689
      104782690      6.6952    458.3011      2.2061
      157086030      6.6983    449.1309      2.1818
      209460356      6.7015    562.5929      2.2259
      261963000      6.7046    478.3510      2.2561
      314430876      6.7077    521.7580      2.2214
      366829958      6.7109    339.8320      2.1863
      419167260      6.7140    481.3899      2.2745
      471556885      6.7171    334.0208      2.2273
      524046858      6.7203    500.6634      2.2396
      576468319      6.7234    360.6404      2.1716
      628874227      6.7265    230.1240      2.1348
      681315655      6.7297    276.1352      2.1781
      733859131      6.7328    537.5683      2.2510
      786284371      6.7359    396.8596      2.2409
      838637326      6.7391    426.9995      2.2511
      890850068      6.7422    651.4359      2.2988
      943099375      6.7453    687.8972      2.3637
      995337576      6.7485    430.1534      2.2099
     1000000000      6.7488    491.6714      2.2709
              0      6.7488    491.6714      2.2709
       52516276      6.7519    452.2005      2.1908
      104887811      6.7550    661.5265      2.2715
      157324017      6.7582    445.7929      2.2142
      209737918      6.7613    541.9310      2.2759
      262137639      6.7644    399.6639      2.2071
      314588083      6.7676    352.0306      2.1651
      367023838      6.7707    633.5704      2.2583
      419510829      6.7738    519.2433      2.3089
      471971529      6.7770    441.2854      2.2039
      524463162      6.7801    828.3624      2.3351
      577034116      6.7832    541.1566      2.2715
      629462984      6.7864    559.4703      2.3003
      682024483      6.7895    468.9529      2.2260
      734372045      6.7926    353.7218      2.2544
      786842769      6.7958    587.1650      2.3292
      839107885      6.7989    206.3927      2.0882
      891453521      6.8020    419.9550      2.1898
      943894054      6.8052    399.4786      2.2619
      996320554      6.8083    504.0394      2.2684
     1000000000      6.8085    276.3904      2.1875
              0      6.8085    276.3904      2.1875
       52420276      6.8116    378.9546      2.1368
      104985162      6.8148    268.3526      2.0927
      157414321      6.8179    499.8044      2.2110
      209915575      6.8210    463.5007      2.2500
      262386773      6.8242    319.7736      2.1778
      314836657      6.8273    369.3342      2.2379
      367225197      6.8304    266.1644      2.2192
      419696449      6.8336    466.8933      2.2583
      472184644      6.8367    441.1610      2.2777
      524511535      6.8398    469.3485      2.2476
      576919677      6.8430    254.8554      2.2275
      629384146      6.8461    305.4918      2.2073
      681777722      6.8492    310.1332      2.1796
      734232474      6.8524    408.6647      2.2436
      786784985      6.8555    581.1756      2.2662
      839295486      6.8586    780.4435      2.3153
      891759757      6.8618    717.2790      2.3008
      944188256      6.8649    467.0297      2.1886
      996448349      6.8680    596.8380      2.2731
     1000000000      6.8682    188.8248      2.2011
              0      6.8682    188.8248      2.2011
       52434998      6.8714    420.4013      2.1859
      104967282      6.8745    357.8152      2.2112
      157374231      6.8776    316.6155      2.1719
      209703724      6.8808    486.1125      2.2448
      262289268      6.8839    560.8425      2.1894
      314632939      6.8870    518.2939      2.2503
      366947565      6.8902    401.4231      2.1760
      419321058      6.8933    352.4393      2.1421
      471800451      6.8964    508.5495      2.2195
      524289241      6.8996    745.8948      2.3267
      576732656      6.9027    279.7709      2.1721
      629147384      6.9058    500.3809      2.3290
      681403593      6.9090    511.3845      2.2702
      733827566      6.9121    496.1652      2.3012
      786127662      6.9152    440.1589      2.2893
      838356706      6.9184    326.4607      2.1603
      890740086      6.9215    469.7631      2.2868
      943067471      6.9246    496.9558      2.2759
      995479458      6.9278    311.4811      2.2171
     1000000000      6.9280    601.4810      2.3398
              0      6.9280    601.4810      2.3398
       52349280      6.9312    510.4874      2.2239
      104622697      6.9343    536.5492      2.2343
      157007860      6.9374    644.6562      2.2977
      209246842      6.9406    511.8584      2.2316
      261590456      6.9437    459.8015      2.1741
      313904214      6.9468    383.0906      2.2007
      366245177      6.9500    538.5883      2.2519
      418548218      6.9531    577.6918      2.2619
      470828240      6.9562    645.3041      2.2967
      523141469      6.9594    458.9478      2.2528
      575625500      6.9625    410.4458      2.2461
      627996044      6.9656    275.8332      2.2035
      680493436      6.9688    310.6864      2.2262
      732993484      6.9719    298.1438      2.2571
      785455898      6.9750    256.5353      2.2319
      837667164      6.9782    403.9637      2.1885
      890034805      6.9813    179.4006      2.1853
      942457493      6.9844    547.0037      2.3244
      994854513      6.9876    266.5997      2.2342
     1000000000      6.9879    229.5982      2.2388
              0      6.9879    229.5982      2.2388
       52484029      6.9910    129.4235      2.1817
      104777642      6.9941    313.6823      2.3108
      157186885      6.9973     55.9973      2.1192
      209494624      7.0004   -104.3326      2.1623
      261908738      7.0035    122.2042      2.1654
      314363432      7.0067    325.6142      2.2536
      366741814      7.0098    454.7569      2.2254
      419159888      7.0129    390.7405      2.2854
      471672128      7.0161    274.5755      2.2500
      524124552      7.0192    454.8761      2.2506
      576604236      7.0223    267.0243      2.1982
      629026441      7.0255    317.5599      2.1469
      681472807      7.0286     87.2151      2.1328
      734069386      7.0317    360.5940      2.2438
      786506073      7.0349    298.3016      2.2722
      838931575      7.0380     56.5014      2.1717
      891265684      7.0411    298.4814      2.2844
      943677287      7.0443    318.4060      2.2951
      996051675      7.0474    357.8597      2.3653
     1000000000      7.0476    313.3676      2.2600
              0      7.0476    313.3676      2.2600
       52532805      7.0508    104.9795      2.2531
      104981042      7.0539    202.6538      2.2626
      157278859      7.0570    210.4150      2.2321
      209540641      7.0602    372.7604      2.3234
      261883833      7.0633     64.5146      2.1563
      314203421      7.0664    319.0246      2.2531
      366632366      7.0696     87.2255      2.1317
      419037811      7.0727    -28.0311      2.1839
      471333819      7.0758     19.2158      2.2233
      523755098      7.0790    283.8564      2.3226
      576118133      7.0821     74.2205      2.1981
      628543976      7.0852     80.6294      2.1867
      680962643      7.0884     -9.0360      2.2487
      733402059      7.0915     85.9691      2.2334
      785843287      7.0946    264.6362      2.2656
      838286082      7.0978    -12.9157      2.1441
      890707920      7.1009    331.5622      2.2236
      943074203      7.1040     29.1678      2.1773
      995387780      7.1072    421.4292      2.3689
     1000000000      7.1074    215.7659      2.2646
              0      7.1074    215.7659      2.2646
       52371764      7.1106    437.9007      2.3371
      104748132      7.1137    273.4123      2.2872
      157163322      7.1168    150.2939      2.2359
      209634291      7.1200    365.9148      2.3199
      262094904      7.1231    224.1594      2.2378
      314522058      7.1262    -49.6862      2.1268
      366912040      7.1294    273.3869      2.2221
      419285990      7.1325    135.9220      2.2438
      471793821      7.1356     68.5587      2.1762
      524113947      7.1388    141.0242      2.2367
      576536073      7.1419    137.9605      2.1842
      628882892      7.1450    125.5872      2.2085
      681433628      7.1482    263.0181      2.2065
      733857965      7.1513    376.1440      2.3095
      786379857      7.1544    646.3674      2.3343
      838832363      7.1576    200.6714      2.1852
      891175567      7.1607    178.1703      2.1317
      943495823      7.1638     85.1547      2.1089
      995796746      7.1670    417.7006      2.2859
     1000000000      7.1672    286.3856      2.1950
              0      7.1672    286.3856      2.1950
       52537315      7.1704    653.0495      2.3320
      104907097      7.1735    278.6206      2.2131
      157329271      7.1766    215.5843      2.2301
      209698011      7.1798    497.4880      2.3288
      262226091      7.1829    251.2140      2.2090
      314564152      7.1860    135.2691      2.1847
      366935179      7.1892    536.9253      2.2411
      419311767      7.1923    118.1956      2.1090
      471709335      7.1954    253.4149      2.2468
      524226076      7.1986    475.4166      2.2627
      576505143      7.2017    508.2235      2.2395
      628804677      7.2048    265.3847      2.2286
      681065779      7.2080    342.3425      2.1948
      733409651      7.2111    365.1297      2.1983
      785701841      7.2142    360.6654      2.2244
      837971532      7.2174    187.6206      2.1925
      890328844      7.2205    216.6241      2.1251
      942770279      7.2236    427.8643      2.2831
      995158381      7.2268    615.4684      2.2806
     1000000000      7.2270    349.7079      2.1937
              0      7.2270    349.7079      2.1937
       52292327      7.2302    418.1650      2.1764
      104734787      7.2333    546.6340      2.2872
      157152221      7.2364    536.7188      2.2498
      209616217      7.2396    394.1755      2.1905
      262002434      7.2427    606.5507      2.2937
      314304366      7.2458    270.0392      2.2380
      366580107      7.2490    154.7487      2.2010
      419042655      7.2521    424.4285      2.2219
      471296951      7.2552    450.1208      2.2801
      523481504      7.2584    393.6664      2.2209
      575771700      7.2615    554.9518      2.2534
      628196830      7.2646    596.7395      2.2231
      680658881      7.2678    513.3666      2.2154
      732988829      7.2709    483.6827      2.2149
      785347964      7.2740    489.2764      2.2587
      837618371      7.2772    616.8973      2.2613
      890054507      7.2803    490.2590      2.1819
      942428584      7.2834    641.1191      2.2618
      994779405      7.2866    574.0289      2.1929
     1000000000      7.2869    680.4513      2.2762
              0      7.2869    680.4513      2.2762
       52312753      7.2900    610.8089      2.2304
      104649475      7.2932    479.7011      2.2186
      157132583      7.2963    583.4099      2.2530
      209625621      7.2994    632.2637      2.2465
      262073371      7.3026    438.0234      2.2081
      314456324      7.3057    446.5035      2.1120
      366847380      7.3088    612.4529      2.2386
      419206070      7.3120    760.4135      2.2711
      471584237      7.3151    791.9347      2.2251
      524012475      7.3182    419.4498      2.1879
      576493901      7.3214    526.2674      2.2460
      628686337      7.3245    362.1309      2.1456
      681111202      7.3276    789.0642      2.2879
      733613906      7.3308    725.4648      2.1648
      786106907      7.3339    387.0677      2.1483
      838477382      7.3370    397.2697      2.1699
      890939451      7.3402    581.1706      2.3241
      943312900      7.3433    527.5867      2.2797
      995740800      7.3464    470.4994      2.2078
     1000000000      7.3467    641.5653      2.2150
              0      7.3467    641.5653      2.2150
       52329650      7.3498    469.5026      2.2045
      104834458      7.3529    523.8524      2.2118
      157306615      7.3561    622.4766      2.2631
      209708107      7.3592    412.3810      2.1642
      262183042      7.3623    518.4167      2.2570
      314594894      7.3655    570.3577      2.1330
      367012556      7.3686    504.4963      2.2464
      419477985      7.3717    513.9661      2.2522
      471922436      7.3749    555.8167      2.1973
      524497528      7.3780    578.9120      2.2530
      577022770      7.3811    820.5389      2.3310
      629509987      7.3843    662.5237      2.2929
      681879435      7.3874    603.9595      2.2450
      734268057      7.3905    447.8986      2.1496
      786638877      7.3937    602.0852      2.2658
      839157842      7.3968    550.8144      2.2461
      891599158      7.3999    590.8860      2.1815
      944021131      7.4031    494.4019      2.1702
      996327217      7.4062    582.2087      2.3149
     1000000000      7.4064    436.5907      2.2193
              0      7.4064    436.5907      2.2193
       52385911      7.4096    581.4171      2.2574
      104652794      7.4127    520.5842      2.1896
      157042884      7.4158    651.7549      2.2182
      209522052      7.4190    328.1337      2.1566
      262035670      7.4221    417.0758      2.1771
      314429108      7.4252    603.6788      2.2189
      366970269      7.4284    719.8980      2.2454
      419589310      7.4315    877.5582      2.2504
      472019552      7.4346    625.8130      2.1934
      524583634      7.4378    592.8835      2.2542
      576980991      7.4409    433.0218      2.1746
      629398283      7.4440    663.9558      2.2508
      681826372      7.4471    560.7562      2.1956
      734380514      7.4503    625.4749      2.2546
      786829323      7.4534    581.7223      2.2208
      839218806      7.4565    611.4854      2.2856
      891667493      7.4597    847.5610      2.2629
      944187528      7.4628    579.2792      2.2358
      996705041      7.4659    575.3654      2.2469
     1000000000      7.4661    365.5122      2.1522
              0      7.4661    365.5122      2.1522
       52487493      7.4693    740.5833      2.3257
      104996754      7.4724    496.3715      2.1967
      157469747      7.4755    611.8812      2.2907
      210077295      7.4787    549.4585      2.2345
      262697208      7.4818    649.7012      2.2492
      315142672      7.4849    704.1181      2.2528
      367515066      7.4881    575.4958      2.2549
      420010828      7.4912    670.2828      2.2731
      472506880      7.4943    643.3648      2.2928
      525070456      7.4975    498.5996      2.2274
      577500627      7.5006    391.1707      2.1793
      630023369      7.5037    599.5280      2.2216
      682522834      7.5069    659.1364      2.2677
      735033693      7.5100    497.1575      2.2335
      787546248      7.5131    393.5932      2.1939
      840091280      7.5163    482.4916      2.2885
      892572212      7.5194    280.1712      2.2094
      944975104      7.5225    426.3960      2.2239
      997460885      7.5257    447.8582      2.2078
     1000000000      7.5258    437.5067      2.2177
              0      7.5258    437.5067      2.2177
       52560765      7.5290    447.1751      2.2446
      105019014      7.5321    576.7633      2.2732
      157430061      7.5352    398.6437      2.2430
      209781493      7.5384    247.7914      2.2062
      262229855      7.5415    590.6745      2.2490
      314899576      7.5446    532.9874      2.2657
      367345130      7.5478    375.2746      2.2470
      419806601      7.5509    614.9006      2.2526
      472265432      7.5540    247.2919      2.2355
      524693643      7.5572    352.6850      2.2634
      577102332      7.5603    328.7881      2.2172
      629359482      7.5634    183.2834      2.2736
      681729839      7.5666    339.4709      2.2800
      733970095      7.5697    385.6004      2.2423
      786440286      7.5728    531.4953      2.3229
      838717221      7.5760    275.1937      2.2652
      891219908      7.5791    564.0307      2.2348
      943530392      7.5822    449.8223      2.2609
      995863923      7.5854    159.7718      2.1285
     1000000000      7.5856    543.8046      2.3184
              0      7.5856    543.8046      2.3184
       52360551      7.5887    466.9487      2.2173
      104725013      7.5919    621.0844      2.3167
      156986447      7.5950    551.4573      2.2982
      209441729      7.5981    549.7788      2.3022
      261939689      7.6013    513.4433      2.2526
      314373935      7.6044    682.1622      2.3076
      366802388      7.6075    687.1641      2.2599
      419241035      7.6107    424.9265      2.2139
      471697085      7.6138    406.8932      2.1888
      524125032      7.6169    539.2011      2.2117
      576572706      7.6201    595.1384      2.2827
      629091695      7.6232    487.1902      2.2451
      681586322      7.6263    479.6184      2.2771
      733932131      7.6295    588.6813      2.3003
      786374731      7.6326    192.0610      2.1634
      838792103      7.6357    208.9022      2.1845
      891188583      7.6389    319.0028      2.2108
      943593420      7.6420    470.8027      2.2935
      996085053      7.6451    271.1439      2.2044
     1000000000      7.6454    471.8414      2.2560
              0      7.6454    471.8414      2.2560
       52324611      7.6485    -26.2965      2.1646
      104702452      7.6516    467.9159      2.2698
      156925628      7.6548    143.3426      2.1748
      209235309      7.6579    404.7176      2.2770
      261643670      7.6610    590.4591      2.2857
      313976473      7.6642    245.9167      2.1686
      366334352      7.6673    427.4390      2.1827
      418762014      7.6704    189.0812      2.1479
      471094568      7.6736    394.3102      2.2678
      523333191      7.6767    302.8839      2.1449
      575679859      7.6798    230.7764      2.1662
      628044206      7.6830    361.9574      2.2246
      680372908      7.6861     61.7427      2.1649
      732756606      7.6892     80.5286      2.2188
      785147129      7.6924    284.5675      2.1764
      837488714      7.6955    422.7373      2.2741
      889890138      7.6986    307.5860      2.1932
      942415984      7.7018    347.6668      2.2367
      994820196      7.7049    356.2765      2.2491
     1000000000      7.7052    261.1939      2.1518
              0      7.7052    261.1939      2.1518
       52416676      7.7083    366.9660      2.3025
      104887472      7.7115    327.1313      2.2381
      157252566      7.7146    346.8014      2.2624
      209765147      7.7177    222.9626      2.2444
      262150877      7.7209    229.0610      2.2220
      314563863      7.7240    260.7283      2.1898
      367142983      7.7271    213.9088      2.2506
      419582479      7.7303    233.9755      2.2094
      471940531      7.7334    178.1701      2.2026
      524354827      7.7365    276.5862      2.2176
      576717162      7.7397    316.1445      2.2017
      629092404      7.7428    285.8240      2.1628
      681539041      7.7459    546.4227      2.3223
      733882296      7.7491    738.5990      2.3308
      786336574      7.7522    840.8917      2.3875
      838635667      7.7553    566.2240      2.3263
      890910353      7.7585    252.6481      2.1536
      943301593      7.7616    473.6010      2.2413
      995480907      7.7647    472.0900      2.1718
     1000000000      7.7650    552.0291      2.2747
              0      7.7650    552.0291      2.2747
       52360751      7.7681    396.3165      2.2023
      104695489      7.7713    170.3896      2.1684
      157118277      7.7744    331.3710      2.2613
      209464223      7.7775    271.5367      2.2054
      261860992      7.7807    368.1537      2.2959
      314223277      7.7838    168.9782      2.1922
      366677056      7.7869    254.7050      2.2176
      419113687      7.7901    216.3400      2.1397
      471647318      7.7932     45.1053      2.2020
      524109825      7.7963    221.3102      2.2312
      576627656      7.7995    402.2514      2.2518
      629067615      7.8026    211.2295      2.1937
      681424151      7.8057    312.6563      2.2422
      733803872      7.8089    165.4086      2.2075
      786199036      7.8120     90.9724      2.2484
      838588122      7.8151    167.4359      2.2295
      891132932      7.8183    220.2187      2.2149
      943585436      7.8214    139.3876      2.2262
      996022163      7.8245    250.9145      2.2709
     1000000000      7.8248    415.9509      2.3049
              0      7.8248    415.9509      2.3049
       52563516      7.8279     64.3726      2.1744
      105021147      7.8310     42.3613      2.1425
      157462552      7.8342    187.2122      2.2106
      209955985      7.8373    333.5469      2.2341
      262344702      7.8404    163.3816      2.1549
      314700504      7.8436    433.4540      2.2991
      367182749      7.8467    571.5418      2.3549
      419542700      7.8498    682.3215      2.3525
      471888305      7.8530    613.4839      2.2968
      524286489      7.8561    464.5658      2.2335
      576767498      7.8592    270.8674      2.2375
      629328448      7.8624    304.7836      2.2046
      681659520      7.8655    437.5853      2.2007
      734098253      7.8686    413.7055      2.2935
      786650455      7.8718    404.0573      2.2441
      839030843      7.8749    402.7988      2.2635
      891534210      7.8780    427.5082      2.2221
      944038302      7.8812    344.1546      2.2105
      996446597      7.8843    422.9152      2.2961
     1000000000      7.8845    403.1816      2.2780
              0      7.8845    403.1816      2.2780
       52449026      7.8876    269.2847      2.1879
      104846345      7.8908    184.0567      2.1873
      157459255      7.8939    128.1213      2.2139
