     1000000000      2.7814   5974.1646      2.3724
              0      2.7814   5974.1646      2.3724
       89621235      2.7846   5941.4258      2.3484
      179290160      2.7877   6233.1675      2.3014
      268920271      2.7909   6113.5728      2.3150
      358505662      2.7941   6012.8321      2.3404
      447959941      2.7973   5887.2343      2.3334
      537652095      2.8005   5770.7669      2.3479
      627480469      2.8037   6025.7093      2.3761
      717239280      2.8068   6008.7327      2.3311
      806699895      2.8100   5870.7588      2.3671
      896360088      2.8132   6149.9009      2.4209
      986347226      2.8164   5910.8695      2.3804
     1000000000      2.8169   5504.1377      2.3253
              0      2.8169   5504.1377      2.3253
       89664095      2.8201   5907.9322      2.3131
      179336079      2.8233   6022.2086      2.3845
      268964368      2.8264   6318.2104      2.3910
      358435698      2.8296   6366.8710      2.3568
      448143484      2.8328   6567.2842      2.3780
      537745729      2.8360   6302.4120      2.3167
      627355659      2.8392   6287.7034      2.3760
      717019042      2.8424   6553.8054      2.3848
      806642657      2.8456   6183.8622      2.3139
      896274950      2.8487   6347.0499      2.3032
      985887334      2.8519   5820.5462      2.2601
     1000000000      2.8524   6466.0926      2.4122
              0      2.8524   6466.0926      2.4122
       89636637      2.8556   5933.4873      2.3352
      179400837      2.8588   5695.5547      2.2717
      269375004      2.8620   5674.7063      2.3244
      359235585      2.8652   5949.5525      2.3231
      449067598      2.8683   5702.1319      2.2625
      538815953      2.8715   5776.2471      2.3257
      628533502      2.8747   5997.3996      2.3585
      718213654      2.8779   6434.0304      2.3884
      807787369      2.8811   6499.6513      2.3868
      897518090      2.8843   5914.1515      2.2799
      987160442      2.8875   6136.1125      2.3395
     1000000000      2.8879   6385.4695      2.3627
              0      2.8879   6385.4695      2.3627
       89473348      2.8911   6064.1884      2.3687
      179219400      2.8943   6323.4023      2.4047
      268888050      2.8975   6442.7238      2.3880
      358467521      2.9007   6286.6778      2.3134
      448183962      2.9038   6555.7276      2.3993
      537778992      2.9070   6343.8647      2.3668
      627476911      2.9102   6101.5591      2.3313
      717113858      2.9134   5879.2067      2.3211
      806715552      2.9166   6464.0234      2.4062
      896452981      2.9198   6138.4732      2.3417
      986041740      2.9230   6260.1866      2.3457
     1000000000      2.9234   6505.3857      2.3651
              0      2.9234   6505.3857      2.3651
       89777247      2.9266   6306.2055      2.3274
      179366127      2.9298   5926.9020      2.3394
      268947967      2.9330   6176.7550      2.3058
      358452010      2.9362   6607.7625      2.4360
      447979153      2.9394   6513.3001      2.4209
      537606187      2.9426   6208.8384      2.3267
      627234065      2.9457   6263.1177      2.2824
      716885092      2.9489   6136.9429      2.2956
      806440603      2.9521   6207.4926      2.2611
      895956308      2.9553   5931.5987      2.2845
      985622118      2.9585   6376.6384      2.3010
     1000000000      2.9590   6396.2852      2.3449
              0      2.9590   6396.2852      2.3449
       89626181      2.9622   6482.4557      2.3992
      179136700      2.9654   6174.5582      2.3605
      268624916      2.9685   6278.2531      2.3202
      358221145      2.9717   6212.7797      2.3465
      447791730      2.9749   6444.6172      2.3811
      537450402      2.9781   6174.4300      2.3336
      626956946      2.9813   6302.0011      2.3729
      716621713      2.9845   6332.0128      2.3387
      806072832      2.9877   6235.6313      2.3527
      895594824      2.9908   6204.9568      2.3092
      985037684      2.9940   5953.7926      2.3124
     1000000000      2.9946   6012.4323      2.3397
              0      2.9946   6012.4323      2.3397
       89320221      2.9977   6093.1008      2.3057
      178899119      3.0009   6296.1220      2.3539
      268575761      3.0041   5879.6844      2.3040
      358116520      3.0073   6131.5083      2.3823
      447923434      3.0105   6017.5678      2.3241
      537600937      3.0137   6000.2233      2.2685
      627183589      3.0169   6108.8643      2.2864
      717022916      3.0200   6005.5725      2.3614
      806723027      3.0232   5832.9684      2.2727
      896523603      3.0264   6068.5387      2.4143
      986192280      3.0296   5953.3959      2.2783
     1000000000      3.0301   6140.7109      2.3530
              0      3.0301   6140.7109      2.3530
       89817351      3.0333   5784.4801      2.3178
      179513706      3.0365   5942.8731      2.3396
      269292187      3.0396   6039.7092      2.3026
      358982792      3.0428   5800.5413      2.2975
      448820235      3.0460   6051.7181      2.3116
      538349398      3.0492   6218.0552      2.4006
      627833053      3.0524   6254.4122      2.3351
      717218038      3.0556   6362.9465      2.3755
      806800095      3.0588   6190.6198      2.3613
      896158543      3.0619   5822.8572      2.3062
      985435152      3.0651   5959.3828      2.2495
     1000000000      3.0656   6342.2593      2.3352
              0      3.0656   6342.2593      2.3352
       89524190      3.0688   6450.0944      2.3307
      179181285      3.0720   6535.0651      2.3713
      268915601      3.0752   5920.3263      2.3126
      358345220      3.0784   6450.2122      2.4046
      447836556      3.0816   5847.6558      2.3007
      537173058      3.0848   6427.0665      2.3435
      627146882      3.0879   6089.8139      2.2941
      716570916      3.0911   5762.4272      2.3003
      806249578      3.0943   6279.8305      2.4039
      895948887      3.0975   5946.8269      2.3100
      985421043      3.1007   6174.9774      2.3855
     1000000000      3.1012   6427.3875      2.4205
              0      3.1012   6427.3875      2.4205
       89519133      3.1044   6289.1868      2.3758
      179140707      3.1076   6062.6658      2.3871
      268547973      3.1108   5896.6357      2.2791
      358067833      3.1139   6406.9540      2.3731
      447678529      3.1171   5845.1971      2.2900
      537318496      3.1203   6417.4473      2.4251
      626972462      3.1235   6298.2832      2.3247
      716469682      3.1267   6056.5752      2.3840
      806238995      3.1299   6387.0770      2.3719
      895805961      3.1331   6572.2560      2.4144
      985334741      3.1362   6336.3192      2.4267
     1000000000      3.1368   5907.8962      2.3003
              0      3.1368   5907.8962      2.3003
       89393374      3.1399   6286.4713      2.3921
      178819880      3.1431   6025.0434      2.3140
      268525809      3.1463   6160.4537      2.3840
      358170302      3.1495   6087.3295      2.3676
      447883160      3.1527   6014.5426      2.3303
      537364007      3.1559   6026.0023      2.2945
      627022024      3.1591   6071.2550      2.3299
      716581992      3.1622   5820.5196      2.2750
      806478665      3.1654   5429.0111      2.3591
      896135064      3.1686   5638.9520      2.2658
      985752125      3.1718   6031.6533      2.3206
     1000000000      3.1723   6189.0066      2.4043
              0      3.1723   6189.0066      2.4043
       89569590      3.1755   6092.4270      2.3653
      179128586      3.1787   6259.5909      2.3214
      268836251      3.1819   6468.4211      2.4317
      358366961      3.1850   6322.6769      2.3991
      447929526      3.1882   6391.7639      2.3794
      537539825      3.1914   6004.3714      2.3041
      627269653      3.1946   6098.4036      2.3043
      716696321      3.1978   6211.8709      2.3095
      806329614      3.2010   5951.2150      2.3187
      895870831      3.2042   5833.7311      2.2850
      985603127      3.2073   6243.9558      2.3390
     1000000000      3.2078   5785.8420      2.2541
              0      3.2078   5785.8420      2.2541
       89674076      3.2110   6276.0870      2.4009
      179269275      3.2142   6427.2841      2.3708
      268994730      3.2174   6169.0385      2.3679
      358674450      3.2206   5975.7422      2.3093
      448109659      3.2238   6259.3092      2.3645
      537676960      3.2270   6216.8917      2.2931
      627413128      3.2301   5955.2984      2.3131
      717312551      3.2333   6249.7028      2.3294
      806881512      3.2365   5889.4228      2.3482
      896382961      3.2397   5672.4036      2.2927
      986067964      3.2429   5919.4115      2.3130
     1000000000      3.2434   6118.5413      2.3516
              0      3.2434   6118.5413      2.3516
       89775411      3.2466   6200.5885      2.3754
      179449479      3.2497   6105.1545      2.3259
      269003592      3.2529   6198.2018      2.3187
      358635956      3.2561   6135.2416      2.3393
      448152968      3.2593   6303.3408      2.3590
      537706833      3.2625   6444.3847      2.4123
      627396111      3.2657   6206.9312      2.3161
      716849520      3.2689   6490.5060      2.3846
      806440853      3.2720   6278.3541      2.3434
      896192956      3.2752   6012.6281      2.3385
      985570003      3.2784   5773.8766      2.3587
     1000000000      3.2789   5854.3522      2.2786
              0      3.2789   5854.3522      2.2786
       89371432      3.2821   6045.7588      2.3231
      178865954      3.2853   5995.6256      2.3286
      268596035      3.2885   6867.9083      2.4302
      358321868      3.2917   6055.4631      2.3614
      448030457      3.2949   6315.2534      2.2907
      537762378      3.2980   5934.2262      2.3284
      627407695      3.3012   6106.5802      2.3290
      716928952      3.3044   5971.3036      2.3206
      806608391      3.3076   6000.1127      2.3473
      896386765      3.3108   5784.9623      2.2809
      985973566      3.3140   5971.3305      2.3440
     1000000000      3.3145   5819.8054      2.3341
              0      3.3145   5819.8054      2.3341
       89491610      3.3176   6013.5899      2.3585
      179150791      3.3208   5846.7574      2.3051
      268873919      3.3240   5628.3991      2.3261
      358457138      3.3272   6102.0751      2.4210
      448185200      3.3304   5877.7473      2.2734
      538152074      3.3336   5941.6573      2.3488
      627819517      3.3368   5968.8487      2.3404
      717387923      3.3399   5719.4417      2.2831
      807151386      3.3431   6231.7557      2.3794
      896742237      3.3463   6010.9682      2.3140
      986349331      3.3495   6142.8518      2.3937
     1000000000      3.3500   5861.3161      2.3617
              0      3.3500   5861.3161      2.3617
       89631161      3.3532   6170.6654      2.3505
      179343557      3.3564   6157.4226      2.3789
      269190860      3.3595   6038.3694      2.3577
      358783149      3.3627   6084.5764      2.2965
      448557196      3.3659   5764.1144      2.3217
      538268664      3.3691   6355.9754      2.3563
      627816956      3.3723   6105.0319      2.3067
      717402493      3.3755   6002.8511      2.3136
      807207865      3.3786   6259.8680      2.3428
      896718041      3.3818   6233.1708      2.3419
      986269206      3.3850   6169.2138      2.3712
     1000000000      3.3855   6087.7775      2.3679
              0      3.3855   6087.7775      2.3679
       89577451      3.3887   6119.7439      2.3664
      179113132      3.3919   5851.0698      2.3043
      268925781      3.3951   5903.9340      2.3083
      358609319      3.3982   6049.6564      2.3480
      448066386      3.4014   5955.7021      2.3428
      537926549      3.4046   6132.8787      2.3525
      627457224      3.4078   5806.5575      2.2639
      717153269      3.4110   5820.2933      2.3005
      806959485      3.4142   5939.9534      2.3642
      896666794      3.4174   6104.5830      2.3901
      986614284      3.4205   6233.3117      2.3990
     1000000000      3.4210   5910.4406      2.2971
              0      3.4210   5910.4406      2.2971
       89682559      3.4242   6170.1353      2.2985
      179408527      3.4274   6224.3248      2.4006
      269019447      3.4306   6431.6369      2.3603
      358702728      3.4338   6139.8527      2.2845
      448168953      3.4369   6482.4520      2.4047
      537821141      3.4401   6462.7359      2.4455
      627607881      3.4433   5856.8764      2.2730
      717370598      3.4465   5885.7594      2.2853
      807133837      3.4497   6262.5342      2.3780
      896665345      3.4529   6490.3506      2.3653
      986196723      3.4561   5690.6224      2.2648
     1000000000      3.4565   6122.2667      2.3005
              0      3.4565   6122.2667      2.3005
       89865419      3.4597   5639.5883      2.3238
      179644534      3.4629   5859.9834      2.4017
      269389338      3.4661   5774.8931      2.3793
      359057750      3.4693   6051.4565      2.4099
      448708035      3.4725   6088.0042      2.3604
      538475594      3.4757   6060.7823      2.3518
      628298160      3.4788   5865.9063      2.3312
      717861890      3.4820   6160.8255      2.3781
      807359541      3.4852   6029.8683      2.3696
      896910230      3.4884   5971.5735      2.3066
      986764238      3.4916   5890.9109      2.2517
     1000000000      3.4920   5880.1038      2.3262
              0      3.4920   5880.1038      2.3262
       89648955      3.4952   5850.4061      2.3508
      179337937      3.4984   6269.3251      2.3669
      268860117      3.5016   6131.7284      2.2992
      358401015      3.5048   6193.2881      2.3678
      448179378      3.5080   6195.7155      2.3580
      537901440      3.5112   6067.7881      2.3133
      627593321      3.5143   5964.7406      2.3765
      717353970      3.5175   6227.1626      2.3499
      806972288      3.5207   5861.3252      2.3096
      896588214      3.5239   6304.1370      2.3493
      986180951      3.5271   6238.1211      2.3507
     1000000000      3.5276   6283.3489      2.3327
              0      3.5276   6283.3489      2.3327
       89469219      3.5308   5972.6557      2.3207
      178991738      3.5339   6633.7227      2.4174
      268521602      3.5371   6102.0823      2.3080
      357880421      3.5403   6264.9872      2.3392
      447780464      3.5435   5771.4824      2.2938
      537510505      3.5467   6041.5147      2.3401
      627153748      3.5499   6036.0028      2.3594
      716802244      3.5531   5715.3897      2.3273
      806490960      3.5562   6442.3909      2.4479
      895998542      3.5594   6152.5931      2.3663
      985750264      3.5626   6076.0418      2.3913
     1000000000      3.5631   5812.3815      2.2846
              0      3.5631   5812.3815      2.2846
       89482680      3.5663   6136.1085      2.3538
      179080269      3.5695   5911.5661      2.3328
      268635296      3.5727   5958.3889      2.3702
      358022944      3.5759   5859.6373      2.2657
      447688150      3.5790   5808.1477      2.2797
      537265516      3.5822   6040.2849      2.3100
      626837314      3.5854   6010.2682      2.2914
      716503287      3.5886   5900.4831      2.3110
      806170792      3.5918   5734.8261      2.3283
      895856541      3.5950   6090.2225      2.3618
      985413792      3.5982   6120.3270      2.3231
     1000000000      3.5987   6469.0523      2.4095
              0      3.5987   6469.0523      2.4095
       89706176      3.6019   6088.2568      2.3557
      179362092      3.6050   6479.1864      2.3859
      269130656      3.6082   6739.8613      2.4557
      358913793      3.6114   6226.3374      2.3615
      448386774      3.6146   6413.3117      2.3776
      538049886      3.6178   6235.0655      2.3856
      627444442      3.6210   6051.8080      2.2427
      716917507      3.6242   6365.8999      2.3478
      806571337      3.6273   5678.9362      2.2418
      896167114      3.6305   6253.1906      2.3663
      985893582      3.6337   6175.0275      2.3657
     1000000000      3.6342   6305.1214      2.3578
              0      3.6342   6305.1214      2.3578
       89689447      3.6374   6171.0963      2.3488
      179180304      3.6406   6463.2499      2.3104
      268548813      3.6438   6122.2072      2.2835
      358174728      3.6469   6223.0422      2.3144
      447909850      3.6501   6355.4596      2.3351
      537656105      3.6533   6119.7238      2.4357
      627414860      3.6565   6381.0213      2.3052
      717061076      3.6597   6144.1945      2.2869
      806712688      3.6629   6315.1796      2.4061
      896403679      3.6661   6366.6967      2.3470
      985798536      3.6692   6205.0697      2.3380
     1000000000      3.6697   6289.2041      2.3169
              0      3.6697   6289.2041      2.3169
       89586110      3.6729   5998.7942      2.2636
      179263136      3.6761   6082.0426      2.3348
      268768413      3.6793   5967.0749      2.3417
      358294079      3.6825   6284.2707      2.3642
      448009833      3.6857   5910.0379      2.2637
      537409000      3.6889   6295.1908      2.3230
      626939412      3.6920   6223.4501      2.3869
      716697888      3.6952   5764.7182      2.2550
      806300713      3.6984   5720.8132      2.2939
      895969708      3.7016   6279.3328      2.3623
      985628311      3.7048   6283.4632      2.3874
     1000000000      3.7053   6322.5848      2.3620
              0      3.7053   6322.5848      2.3620
       89852618      3.7085   6029.8162      2.3326
      179574173      3.7117   6083.4674      2.3431
      269353642      3.7148   6303.9347      2.4069
      358873323      3.7180   6179.2470      2.3533
      448601127      3.7212   6136.4936      2.3647
      538364088      3.7244   6027.2819      2.3395
      628090367      3.7276   6147.6273      2.3212
      717692655      3.7308   6356.3433      2.3904
      807492336      3.7340   6085.9264      2.3357
      897463752      3.7371   5767.4796      2.3138
      986900387      3.7403   6200.5440      2.3291
     1000000000      3.7408   6399.5864      2.3709
              0      3.7408   6399.5864      2.3709
       89691632      3.7440   6288.8271      2.3368
      178995500      3.7472   6118.0782      2.2926
      268639307      3.7503   6557.5828      2.3657
      358085992      3.7535   6185.3252      2.3453
      447756551      3.7567   5623.2170      2.2947
      537538505      3.7599   6109.1118      2.3755
      627187576      3.7631   6094.0130      2.3122
      716773758      3.7663   6220.1821      2.3348
      806389397      3.7695   5821.3396      2.3153
      896027415      3.7726   5907.0628      2.3625
      985808936      3.7758   5728.4848      2.3124
     1000000000      3.7763   6157.6266      2.3698
              0      3.7763   6157.6266      2.3698
       89674029      3.7795   6185.6598      2.3393
      179128728      3.7827   5925.9657      2.2772
      268768395      3.7859   5901.5148      2.2747
      358470601      3.7891   6189.1314      2.3672
      447943139      3.7923   6116.5961      2.3412
      537356708      3.7954   6528.2638      2.3976
      626819465      3.7986   6214.4483      2.3335
      716364734      3.8018   6127.3967      2.3066
      805826322      3.8050   6231.0577      2.3183
      895554650      3.8082   6209.3730      2.3424
      985143033      3.8114   6052.9455      2.2999
     1000000000      3.8119   6176.7773      2.2869
              0      3.8119   6176.7773      2.2869
       89521021      3.8151   6071.1644      2.3280
      179132384      3.8183   6422.8694      2.3591
      268772638      3.8214   6068.3137      2.3214
      358362667      3.8246   6159.1716      2.3431
      447945075      3.8278   6080.0153      2.3187
      537571601      3.8310   6102.6390      2.3412
      627111751      3.8342   5941.0882      2.2510
      716709681      3.8374   6138.0551      2.3232
      806239617      3.8406   6222.9892      2.3161
      895893691      3.8437   6209.1813      2.3778
      985624212      3.8469   6072.0274      2.3395
     1000000000      3.8474   6237.3478      2.3153
              0      3.8474   6237.3478      2.3153
       89537981      3.8506   5906.7588      2.2841
      179212610      3.8538   6443.8341      2.3809
      268843210      3.8570   6030.4047      2.3025
      358402516      3.8602   5957.9034      2.3365
      448083388      3.8634   5945.4645      2.3667
      537532631      3.8666   5652.2144      2.3266
      627065448      3.8697   6189.9383      2.3805
      716597808      3.8729   5884.8979      2.3047
      806126882      3.8761   6463.9359      2.4600
      895794639      3.8793   5956.9390      2.3304
      985489716      3.8825   6323.7646      2.3129
     1000000000      3.8830   6406.0471      2.3800
              0      3.8830   6406.0471      2.3800
       89642280      3.8862   6052.8260      2.3112
      179249292      3.8894   6493.2867      2.3672
      268860155      3.8925   6184.5797      2.3343
      358313198      3.8957   6192.4669      2.3138
      447985121      3.8989   6402.3983      2.3293
      537417592      3.9021   6385.6220      2.3515
      627139507      3.9053   6275.1883      2.3612
      716676769      3.9085   6406.3364      2.4190
      806417345      3.9117   6202.7719      2.3453
      895923465      3.9148   6200.7884      2.3108
      985621375      3.9180   6108.3877      2.2555
     1000000000      3.9185   6374.8611      2.4246
              0      3.9185   6374.8611      2.4246
       89782258      3.9217   6133.7623      2.3622
      179415881      3.9249   6392.7644      2.3416
      269161041      3.9281   5711.4860      2.2347
      358663029      3.9313   6343.2621      2.3837
      448274207      3.9345   6218.3631      2.3245
      537593827      3.9376   6084.6687      2.2661
      627180063      3.9408   5796.7793      2.3073
      716930283      3.9440   5932.7789      2.2928
      806571418      3.9472   6189.1425      2.3689
      895991092      3.9504   6074.9304      2.2645
      985607327      3.9536   6473.8674      2.4250
     1000000000      3.9541   6389.9053      2.3905
              0      3.9541   6389.9053      2.3905
       89583154      3.9573   6053.6194      2.2903
      179210735      3.9605   6681.1391      2.3995
      268984440      3.9636   6056.3500      2.3526
      358583685      3.9668   6144.0089      2.3549
      448132977      3.9700   6254.5759      2.3141
      537930698      3.9732   5938.3162      2.2917
      627417108      3.9764   5970.0775      2.3125
      717309695      3.9796   6287.1079      2.3366
      806858568      3.9827   6430.6369      2.3828
      896261893      3.9859   6287.2864      2.3973
      985784061      3.9891   6190.0443      2.3499
     1000000000      3.9896   6148.9253      2.3480
              0      3.9896   6148.9253      2.3480
       89746213      3.9928   6643.5771      2.4162
      179297071      3.9960   6436.0853      2.3726
      268810815      3.9992   6259.2426      2.3539
      358610712      4.0024   6098.8858      2.3033
      448198731      4.0056   6380.5731      2.3522
      537651777      4.0087   6420.5259      2.3937
      627296006      4.0119   6233.1114      2.3336
      716763248      4.0151   6091.3026      2.2755
      806216209      4.0183   6017.1943      2.3205
      895722748      4.0215   6168.5586      2.3505
      985238377      4.0247   5846.8636      2.2718
     1000000000      4.0252   6237.7242      2.4254
              0      4.0252   6237.7242      2.4254
       89893223      4.0284   5699.2725      2.3293
      179403806      4.0316   5972.5459      2.3150
      269067471      4.0347   5908.1956      2.3149
      358753676      4.0379   6342.7488      2.3890
      448417470      4.0411   5763.9419      2.3499
      538097869      4.0443   5787.3023      2.2995
      627958884      4.0475   6253.1079      2.3241
      717475093      4.0507   6294.3570      2.4051
      807097563      4.0539   6307.9917      2.4259
      896705204      4.0570   6511.9091      2.3710
      986461966      4.0602   5911.0929      2.2580
     1000000000      4.0607   6018.5432      2.3296
              0      4.0607   6018.5432      2.3296
       89751329      4.0639   6078.5358      2.3109
      179336639      4.0671   5659.0069      2.2672
      268994782      4.0703   6230.6803      2.3662
      358635813      4.0734   6189.6043      2.3832
      448293441      4.0766   5849.8663      2.3314
      538056764      4.0798   6206.4566      2.3036
      627790912      4.0830   6192.6036      2.3068
      717419708      4.0862   6441.7117      2.3731
      807040502      4.0894   6419.5978      2.3790
      896685744      4.0926   6128.2924      2.2866
      986407333      4.0957   5936.8744      2.3076
     1000000000      4.0962   6184.2733      2.3825
              0      4.0962   6184.2733      2.3825
       89582319      4.0994   6504.5916      2.4348
      179308556      4.1026   6088.7884      2.3497
      268939278      4.1058   6115.1826      2.3313
      358307407      4.1090   6630.9516      2.4034
      447865163      4.1121   6413.8344      2.3957
      537554865      4.1153   6367.0559      2.3476
      627306207      4.1185   6452.9759      2.4050
      716797589      4.1217   6137.6386      2.4327
      806440901      4.1249   5926.0548      2.2615
      895869963      4.1281   6117.8102      2.4203
      985686806      4.1313   5811.9077      2.2731
     1000000000      4.1318   5921.3318      2.3074
              0      4.1318   5921.3318      2.3074
       89372261      4.1350   6538.1980      2.3739
      178899947      4.1381   6407.6051      2.3684
      268446756      4.1413   6376.4635      2.3444
      357997249      4.1445   6368.9196      2.3710
      447676740      4.1477   6345.0257      2.3569
      537240103      4.1509   6041.8152      2.2801
      626787810      4.1541   6456.0269      2.3595
      716355624      4.1572   6375.4427      2.2959
      805658284      4.1604   6401.3771      2.3454
      895367811      4.1636   6286.4963      2.3393
      985072637      4.1668   6120.6220      2.2701
     1000000000      4.1673   6307.7764      2.3356
              0      4.1673   6307.7764      2.3356
       89462119      4.1705   6694.8585      2.3743
      178904432      4.1737   6338.6477      2.2822
      268284685      4.1769   6270.6090      2.3735
      357890174      4.1801   6035.6696      2.3279
      447655049      4.1833   5908.7886      2.2974
      537155504      4.1864   6479.1443      2.4022
      626887303      4.1896   6341.3366      2.3519
      716693034      4.1928   6234.2712      2.3541
      806217271      4.1960   6026.9591      2.2732
      895760268      4.1992   5859.0262      2.2441
      985468828      4.2024   6323.2225      2.3264
     1000000000      4.2029   6710.5565      2.3782
              0      4.2029   6710.5565      2.3782
       89773200      4.2061   6468.0217      2.3711
      179331697      4.2093   6573.7500      2.3518
      268870148      4.2124   6212.2236      2.3170
      358469577      4.2156   6259.0133      2.3494
      448095380      4.2188   6275.8456      2.3414
      537683414      4.2220   6644.0679      2.3659
      627199225      4.2252   6346.8677      2.3480
      716831105      4.2284   6403.5295      2.3200
      806502492      4.2315   6423.8346      2.3540
      895892162      4.2347   6161.6456      2.3215
      985558865      4.2379   6192.5110      2.3625
     1000000000      4.2384   6500.3385      2.4133
              0      4.2384   6500.3385      2.4133
       89556123      4.2416   6016.0781      2.3486
      179268657      4.2448   6553.8134      2.4010
      268947050      4.2480   5937.5822      2.3361
      358545760      4.2512   6288.7970      2.3371
      448209423      4.2544   6775.7063      2.4231
      537641648      4.2575   6180.0441      2.3137
      627100389      4.2607   6181.0780      2.2776
      716601899      4.2639   6405.2143      2.3788
      806502850      4.2671   6201.6413      2.3593
      895987472      4.2703   5826.2513      2.2580
      985532199      4.2735   6101.4428      2.2850
     1000000000      4.2740   6275.9693      2.3220
              0      4.2740   6275.9693      2.3220
       89535239      4.2772   6272.6828      2.3489
      179055007      4.2804   6224.7448      2.3171
      268727450      4.2835   6124.6603      2.3156
      358356557      4.2867   6264.2860      2.3922
      448206617      4.2899   6283.9323      2.4391
      537861015      4.2931   5767.0597      2.2561
      627401032      4.2963   6333.0446      2.3733
      717275968      4.2995   6302.8070      2.3603
      806835989      4.3026   6471.9107      2.3608
      896365301      4.3058   6038.5768      2.3059
      985890369      4.3090   5848.6602      2.2897
     1000000000      4.3095   5943.1672      2.3384
              0      4.3095   5943.1672      2.3384
       89637164      4.3127   6141.0911      2.3788
      179208840      4.3159   5987.2356      2.3069
      268870819      4.3191   6220.6998      2.3244
      358469151      4.3223   6101.9496      2.3286
      448003997      4.3254   6364.3425      2.3761
      537563290      4.3286   6353.2099      2.3262
      627009479      4.3318   6327.3357      2.3097
      716537367      4.3350   6370.6411      2.3232
      805907196      4.3382   6028.5706      2.2532
      895483004      4.3414   6403.2940      2.3743
      985290763      4.3446   6251.9195      2.3129
     1000000000      4.3451   6351.4229      2.3638
              0      4.3451   6351.4229      2.3638
       89647885      4.3483   5955.6260      2.3525
      179266097      4.3515   5995.5060      2.2976
      268973221      4.3546   6179.7448      2.3513
      358471140      4.3578   6066.6830      2.2829
      448281057      4.3610   6008.1632      2.3428
      538056494      4.3642   6132.5963      2.3120
      627579084      4.3674   6333.2252      2.3819
      717171764      4.3706   5992.9598      2.2720
      806793798      4.3737   6164.7658      2.3997
      896315320      4.3769   5962.6287      2.2641
      985841239      4.3801   6206.0818      2.3012
     1000000000      4.3806   5955.3870      2.2647
              0      4.3806   5955.3870      2.2647
       89641537      4.3838   6091.2676      2.3447
      179243255      4.3870   6434.3719      2.3802
      268733445      4.3902   6499.3821      2.3407
      358323395      4.3934   5893.7608      2.2994
      448066367      4.3965   5975.8466      2.3270
      537995958      4.3997   5721.6638      2.3411
      627564152      4.4029   6234.6195      2.3381
      717065501      4.4061   6106.4760      2.3813
      806762422      4.4093   5841.7453      2.2459
      896556668      4.4125   6168.5469      2.3355
      986272959      4.4157   5579.8459      2.3155
     1000000000      4.4161   5952.4274      2.3855
              0      4.4161   5952.4274      2.3855
       89699747      4.4193   5792.8177      2.3436
      179357599      4.4225   5919.4727      2.3788
      268789701      4.4257   6112.4268      2.4128
      358281790      4.4289   6145.0715      2.3232
      447902168      4.4321   6033.8540      2.2757
      537544442      4.4353   6304.5668      2.3212
      627321559      4.4384   6242.0702      2.3724
      716763972      4.4416   6181.9025      2.3258
      806379469      4.4448   5798.0861      2.2683
      896114715      4.4480   6054.7251      2.2902
      985576008      4.4512   6327.8294      2.3295
     1000000000      4.4517   6408.9843      2.3543
              0      4.4517   6408.9843      2.3543
       89723137      4.4549   6299.0576      2.3542
      179185817      4.4581   6155.1593      2.3318
      268835243      4.4612   6465.3145      2.3147
      358479266      4.4644   6204.9012      2.3370
      448237704      4.4676   6081.4465      2.3354
      537727867      4.4708   6219.3617      2.3305
      627370908      4.4740   6046.9956      2.2999
      716955027      4.4772   6577.5358      2.4244
      806498287      4.4804   6687.3575      2.4132
      896242680      4.4835   6257.0898      2.3544
      985849069      4.4867   6300.3987      2.3587
     1000000000      4.4872   6389.9116      2.3742
              0      4.4872   6389.9116      2.3742
       89634595      4.4904   6069.2617      2.3359
      179188387      4.4936   6207.2925      2.2537
      268674741      4.4968   6057.1140      2.2601
      358305307      4.5000   6465.5458      2.3670
      447956689      4.5032   6509.2964      2.4111
      537566377      4.5063   6045.4542      2.3422
      627258606      4.5095   5926.2834      2.3275
      716981419      4.5127   6419.8740      2.3363
      806584300      4.5159   6253.1180      2.3538
      896211203      4.5191   6139.6009      2.3113
      985840843      4.5223   6470.9001      2.3375
     1000000000      4.5228   6321.5601      2.3181
              0      4.5228   6321.5601      2.3181
       89491073      4.5260   6360.0297      2.3146
      179033715      4.5291   6034.2838      2.2915
      268543805      4.5323   5912.7631      2.3030
      358107577      4.5355   6186.9374      2.3390
      447608699      4.5387   5958.2421      2.3025
      537223357      4.5419   6158.4713      2.3136
      626610910      4.5451   6259.3651      2.3834
      716318261      4.5482   5878.5963      2.3290
      805799666      4.5514   6044.1788      2.3135
      895289765      4.5546   6448.8348      2.3945
      985129662      4.5578   5856.0340      2.3378
     1000000000      4.5583   6104.3529      2.3717
              0      4.5583   6104.3529      2.3717
       89494219      4.5615   6395.2855      2.3659
      178880457      4.5647   6167.9728      2.2783
      268583359      4.5679   5956.0860      2.3309
      358110775      4.5711   6244.2763      2.3158
      447861447      4.5743   6312.2445      2.2914
      537366808      4.5774   6326.4349      2.3131
      626986096      4.5806   6261.5058      2.3808
      716588427      4.5838   6255.8448      2.3661
      806067593      4.5870   6332.6371      2.3349
      895633649      4.5902   6224.8634      2.3528
      985332514      4.5934   5994.7081      2.3444
     1000000000      4.5939   6267.6098      2.4008
              0      4.5939   6267.6098      2.4008
       89701691      4.5971   6046.1901      2.3642
      179339727      4.6003   6159.7902      2.2999
      268881259      4.6034   6392.3526      2.3283
      358473887      4.6066   6104.6605      2.3276
