      268831089      4.1058   6577.8654      2.3873
      358286881      4.1090   6161.8216      2.2911
      447797490      4.1122   6050.4304      2.2937
      537237950      4.1154   5973.2713      2.3125
      626746468      4.1185   5872.8300      2.2219
      716149442      4.1217   6129.2658      2.3662
      805948320      4.1249   5815.1029      2.2805
      895760776      4.1281   6112.9584      2.3324
      985240070      4.1313   6145.7340      2.3400
     1000000000      4.1318   5852.0809      2.2755
              0      4.1318   5852.0809      2.2755
       89430066      4.1350   6360.3747      2.3595
      179134782      4.1382   6190.2796      2.3290
      268822018      4.1414   6270.3934      2.3512
      358458562      4.1446   6209.4796      2.3369
      447989133      4.1477   6569.6180      2.4000
      537508101      4.1509   5815.1690      2.2798
      627129656      4.1541   6114.7132      2.4037
      716665835      4.1573   6278.6901      2.3028
      806143264      4.1605   6332.3840      2.3538
      895643596      4.1637   6433.0381      2.3671
      985293566      4.1668   6480.7116      2.3135
     1000000000      4.1674   6289.3354      2.3215
              0      4.1674   6289.3354      2.3215
       89522469      4.1706   6192.8546      2.3049
      179046268      4.1737   6160.8835      2.3314
      268978422      4.1769   6188.5605      2.3801
      358502680      4.1801   6114.1274      2.3348
      448091862      4.1833   6500.7426      2.3656
      537501436      4.1865   6252.8646      2.3586
      626947989      4.1897   6022.7751      2.3480
      716741868      4.1929   6187.9131      2.3326
      806165117      4.1960   6486.0773      2.3532
      895639296      4.1992   6198.6264      2.3423
      985260306      4.2024   6301.2118      2.3436
     1000000000      4.2029   6167.0735      2.2951
              0      4.2029   6167.0735      2.2951
       89548823      4.2061   6194.1589      2.2742
      179253913      4.2093   5988.2507      2.3071
      268754917      4.2125   6166.6185      2.3336
      358305575      4.2157   6732.6675      2.4540
      447967517      4.2189   6362.1094      2.2773
      537529613      4.2220   6198.8701      2.3578
      627031947      4.2252   6073.6479      2.2913
      716582671      4.2284   6079.0329      2.2970
      806232093      4.2316   6060.4106      2.3043
      895792122      4.2348   6135.0666      2.3006
      985520713      4.2380   6414.9019      2.3918
     1000000000      4.2385   6128.4147      2.3409
              0      4.2385   6128.4147      2.3409
       89591852      4.2417   5947.8431      2.3169
      179246778      4.2449   6114.8446      2.3489
      268975750      4.2480   6174.7564      2.3246
      358505688      4.2512   6276.5723      2.3225
      447885568      4.2544   6115.7436      2.3465
      537403238      4.2576   6367.9260      2.4188
      626942503      4.2608   6319.4031      2.3220
      716252300      4.2640   6306.5153      2.3851
      805788220      4.2671   6523.3780      2.4175
      895404525      4.2703   6322.2199      2.3848
      984922357      4.2735   6448.9522      2.4036
     1000000000      4.2741   6177.8160      2.2831
              0      4.2741   6177.8160      2.2831
       89755405      4.2772   6160.1801      2.3045
      179366782      4.2804   6288.2095      2.3355
      269060100      4.2836   6174.6571      2.3408
      358771627      4.2868   5989.6974      2.3682
      448378622      4.2900   5944.2435      2.3250
      538066523      4.2932   6275.7301      2.3847
      627483874      4.2963   5774.7706      2.2854
      717019531      4.2995   5937.1676      2.3053
      806960358      4.3027   6270.1118      2.3842
      896737849      4.3059   5719.9183      2.3394
      986417453      4.3091   5647.9328      2.4148
     1000000000      4.3096   5752.7783      2.3475
              0      4.3096   5752.7783      2.3475
       89636630      4.3128   5608.2729      2.3352
      179284382      4.3159   5616.4380      2.2840
      268722767      4.3191   5959.3942      2.3879
      358178036      4.3223   5673.7567      2.2547
      447548012      4.3255   5953.8484      2.3227
      537151761      4.3287   6443.3377      2.4681
      626665221      4.3319   6095.7347      2.3239
      716172229      4.3350   6307.6336      2.4427
      805854861      4.3382   6078.9654      2.3398
      895510203      4.3414   6097.5868      2.2794
      985067344      4.3446   6368.6330      2.3914
     1000000000      4.3451   5896.8498      2.2839
              0      4.3451   5896.8498      2.2839
       89576917      4.3483   6375.3928      2.4157
      179073733      4.3515   6581.0579      2.3705
      268761087      4.3547   5886.4107      2.3161
      358341376      4.3579   6430.0793      2.3501
      448111934      4.3611   6312.8895      2.3349
      537844771      4.3642   6179.3418      2.3281
      627436371      4.3674   6467.9548      2.3550
      717080580      4.3706   5845.6983      2.2881
      806570965      4.3738   6198.0149      2.3441
      896163885      4.3770   6259.0906      2.3406
      985808879      4.3802   6466.4044      2.3937
     1000000000      4.3807   6317.2563      2.3651
              0      4.3807   6317.2563      2.3651
       89431290      4.3839   6228.7201      2.3856
      179312379      4.3870   6349.1190      2.3825
      268931116      4.3902   6203.0630      2.3062
      358477396      4.3934   6460.9813      2.3296
      448191796      4.3966   6386.9026      2.3722
      537915830      4.3998   6216.3606      2.3587
      627343112      4.4030   6139.3912      2.3521
      716790020      4.4062   6143.8760      2.3460
      806595773      4.4093   6345.4885      2.3514
      896144959      4.4125   6452.8723      2.3525
      985912969      4.4157   6209.4820      2.3932
     1000000000      4.4162   6124.6532      2.3511
              0      4.4162   6124.6532      2.3511
       89707095      4.4194   5978.9780      2.3246
      179230323      4.4226   5957.9964      2.3506
      268992614      4.4258   5747.7677      2.3357
      358525334      4.4290   6195.9097      2.3086
      447991063      4.4321   6215.3431      2.3134
      537773499      4.4353   6346.6032      2.3456
      627418401      4.4385   5972.9669      2.2490
      716972404      4.4417   6057.7769      2.3034
      806498554      4.4449   6066.5389      2.3272
      896180071      4.4481   6113.9382      2.3504
      985788018      4.4512   6243.0619      2.4181
     1000000000      4.4518   6020.7857      2.3636
              0      4.4518   6020.7857      2.3636
       89735939      4.4549   5538.5345      2.3098
      179558586      4.4581   5687.7421      2.3499
      269272121      4.4613   5927.1476      2.3395
      358940199      4.4645   6209.8094      2.3344
      448470265      4.4677   6388.8585      2.3781
      538220037      4.4709   6527.9617      2.4193
      628049072      4.4740   6266.6190      2.4186
      717723526      4.4772   6581.7900      2.4044
      807374843      4.4804   6411.0777      2.3732
      897138297      4.4836   6339.2020      2.3664
      986570441      4.4868   6281.2611      2.3596
     1000000000      4.4873   6405.9118      2.3718
              0      4.4873   6405.9118      2.3718
       89580254      4.4904   6224.8367      2.2808
      179334652      4.4936   6076.9476      2.2808
      268978255      4.4968   6325.7332      2.3880
      358694525      4.5000   6673.9489      2.3942
      448080199      4.5032   6396.4514      2.3852
      537703182      4.5064   5814.5901      2.3207
      627371337      4.5096   6342.2938      2.4185
      716926128      4.5127   6303.1572      2.3868
      806387784      4.5159   6143.2759      2.3236
      895902463      4.5191   6726.1770      2.4318
      985471587      4.5223   6293.0744      2.2878
     1000000000      4.5228   6710.8406      2.4596
              0      4.5228   6710.8406      2.4596
       89620663      4.5260   6029.3034      2.2765
      179224448      4.5292   6414.5710      2.3900
      268951254      4.5324   6379.2939      2.3477
      358613724      4.5355   6138.5662      2.2820
      448210972      4.5387   5816.7183      2.2949
      537961896      4.5419   6155.9350      2.3670
      627639337      4.5451   6190.2964      2.3849
      717303879      4.5483   6191.0094      2.3836
      807196351      4.5515   6300.5079      2.3337
      896708175      4.5547   6273.8323      2.3085
      986527880      4.5578   5863.9487      2.3384
     1000000000      4.5583   6003.1178      2.3381
              0      4.5583   6003.1178      2.3381
       89671888      4.5615   6356.4058      2.3789
      179135605      4.5647   6004.3353      2.2965
      268829252      4.5679   5885.5411      2.3219
      358439843      4.5711   6025.0076      2.3306
      448065433      4.5742   6366.7831      2.3787
      537532315      4.5774   5850.9616      2.3014
      627081609      4.5806   6162.9192      2.3205
      716589945      4.5838   6297.9881      2.3326
      806287235      4.5870   5998.9394      2.2800
      896201529      4.5902   5974.6132      2.2914
      985787358      4.5934   6081.9133      2.3183
     1000000000      4.5939   5948.1164      2.3244
              0      4.5939   5948.1164      2.3244
       89638929      4.5970   6230.8745      2.3393
      179225299      4.6002   6566.4416      2.4403
      268769939      4.6034   6114.8104      2.3184
      358413055      4.6066   6470.0197      2.4096
      448094108      4.6098   6258.7026      2.3736
      537723674      4.6130   6068.0836      2.3161
      627127837      4.6162   6309.1263      2.3219
      716468298      4.6193   6155.8447      2.2958
      805875500      4.6225   5875.1369      2.3526
      895644209      4.6257   6194.8831      2.3244
      985218874      4.6289   5975.8619      2.3224
     1000000000      4.6294   6004.7640      2.3116
              0      4.6294   6004.7640      2.3116
       89797848      4.6326   6153.6591      2.3029
      179249119      4.6358   6219.8363      2.2972
      268802514      4.6390   6067.0081      2.3122
      358422712      4.6422   6133.9868      2.3183
      448253476      4.6453   6215.8403      2.3783
      537888252      4.6485   6100.1487      2.3486
      627471758      4.6517   6253.2513      2.3230
      716979779      4.6549   6197.2823      2.3709
      806562862      4.6581   6384.0673      2.3795
      896141654      4.6613   6084.2555      2.3319
      985699837      4.6645   5564.6746      2.2868
     1000000000      4.6650   6107.1721      2.4009
              0      4.6650   6107.1721      2.4009
       89664751      4.6682   6109.7456      2.3493
      179439014      4.6713   6355.7024      2.3947
      269053577      4.6745   5834.3806      2.2715
      358542857      4.6777   6043.8660      2.3383
      448246823      4.6809   5957.6751      2.3004
      537776457      4.6841   6081.0449      2.3646
      627436810      4.6873   6310.7988      2.3808
      717055228      4.6904   6107.3123      2.3324
      806704284      4.6936   6646.7555      2.4060
      896371172      4.6968   5928.3372      2.3029
      985916923      4.7000   6358.7900      2.3975
     1000000000      4.7005   5739.0481      2.2428
              0      4.7005   5739.0481      2.2428
       89540647      4.7037   6131.8445      2.2991
      179101853      4.7069   6107.0866      2.3314
      268868081      4.7101   6221.0745      2.3347
      358519630      4.7132   6098.5640      2.3470
      448323409      4.7164   6083.0721      2.3551
      538007922      4.7196   6504.2364      2.3960
      627495018      4.7228   6254.3431      2.3391
      716988930      4.7260   6000.9752      2.3314
      806376628      4.7292   6048.8728      2.3104
      895968640      4.7324   6038.5449      2.3262
      985416108      4.7355   6159.2946      2.3481
     1000000000      4.7361   5966.8229      2.3099
              0      4.7361   5966.8229      2.3099
       89701664      4.7392   6251.0526      2.3893
      179430406      4.7424   5978.4496      2.3508
      268900360      4.7456   6269.3212      2.4172
      358665285      4.7488   6073.9661      2.3782
      448365189      4.7520   6107.2260      2.3747
      538213130      4.7552   6000.9125      2.2945
      627897028      4.7584   6079.1519      2.3596
      717639075      4.7615   6185.7504      2.3329
      807331107      4.7647   5893.1143      2.3642
      896909654      4.7679   6036.0742      2.3616
      986541048      4.7711   5999.3497      2.3181
     1000000000      4.7716   5775.8189      2.2807
              0      4.7716   5775.8189      2.2807
       89716616      4.7748   6052.8619      2.3181
      179321793      4.7779   5934.0828      2.2625
      268863573      4.7811   6083.1397      2.3583
      358622368      4.7843   5849.5054      2.2843
      448228729      4.7875   6035.0743      2.3032
      538022384      4.7907   6034.1849      2.3213
      627736110      4.7939   5984.1538      2.3152
      717247326      4.7971   6156.6311      2.3227
      806758682      4.8002   6267.5542      2.3494
      896407250      4.8034   6275.0136      2.3153
      986132317      4.8066   6088.5953      2.2941
     1000000000      4.8071   5911.8514      2.2491
              0      4.8071   5911.8514      2.2491
       89543031      4.8103   6027.6904      2.2908
      179105706      4.8135   6063.6047      2.3155
      268660936      4.8167   6453.8332      2.3960
      358226563      4.8198   6242.7559      2.3344
      447766280      4.8230   6163.4994      2.3377
      537324833      4.8262   6098.0427      2.3368
      626986611      4.8294   6475.7166      2.3871
      716626234      4.8326   6486.7371      2.3957
      805978249      4.8358   6098.9466      2.2767
      895511578      4.8389   6105.2504      2.3984
      985295390      4.8421   6102.8273      2.3560
     1000000000      4.8427   6221.0491      2.3564
              0      4.8427   6221.0491      2.3564
       89599067      4.8458   6235.1143      2.3089
      179089697      4.8490   6020.2952      2.3550
      268696385      4.8522   6283.7170      2.3999
      358295787      4.8554   6061.5199      2.2883
      448004120      4.8586   6346.1471      2.3397
      537604349      4.8618   6544.8548      2.4309
      627263873      4.8649   6146.3375      2.3224
      716601022      4.8681   5920.4306      2.3116
      806321727      4.8713   6060.2409      2.3369
      896034201      4.8745   6390.8041      2.3745
      985640712      4.8777   5942.2019      2.3708
     1000000000      4.8782   5942.5864      2.3454
              0      4.8782   5942.5864      2.3454
       89544807      4.8814   6086.6882      2.3221
      179107561      4.8846   6199.1463      2.3361
      268352576      4.8878   6067.0009      2.3119
      358154611      4.8909   6158.8674      2.2850
      447545579      4.8941   6337.3307      2.3125
      537055358      4.8973   6152.8891      2.3061
      626661287      4.9005   6204.0422      2.3144
      716171546      4.9037   6480.4620      2.4238
      805878619      4.9069   5989.5347      2.3487
      895507795      4.9100   6309.8173      2.3483
      985134578      4.9132   6094.2105      2.3385
     1000000000      4.9138   5973.1142      2.3215
              0      4.9138   5973.1142      2.3215
       89492369      4.9169   5959.4393      2.2639
      179076725      4.9201   6286.9578      2.3743
      268821405      4.9233   6452.4376      2.3841
      358558303      4.9265   6208.7814      2.3499
      448129507      4.9297   5744.7386      2.2827
      537769661      4.9329   6171.7491      2.3406
      627373208      4.9361   6211.7621      2.3556
      717149769      4.9392   6277.9476      2.3579
      806734890      4.9424   6397.4689      2.3094
      896510391      4.9456   6560.4034      2.3623
      986017497      4.9488   6085.5178      2.3483
     1000000000      4.9493   6346.4670      2.3856
              0      4.9493   6346.4670      2.3856
       89589809      4.9525   6286.5483      2.3730
      179068981      4.9557   5900.2208      2.3277
      268692723      4.9588   6037.9399      2.2973
      358109378      4.9620   6106.8289      2.2826
      447705504      4.9652   5867.5889      2.2985
      537416763      4.9684   6084.4522      2.3377
      627200851      4.9716   5649.1423      2.2815
      716863499      4.9748   6269.5814      2.4035
      806567757      4.9780   5626.4803      2.3640
      896262040      4.9811   6042.0314      2.2996
      985795346      4.9843   5859.2570      2.2751
     1000000000      4.9848   5906.8331      2.3161
              0      4.9848   5906.8331      2.3161
       89745445      4.9880   6128.9038      2.3674
      179284587      4.9912   6194.4998      2.3834
      268925667      4.9944   5803.7518      2.3225
      358654046      4.9976   5431.7756      2.2278
      448354645      5.0008   5703.3173      2.2962
      537934186      5.0039   6155.2686      2.3422
      627620438      5.0071   6047.4766      2.3508
      717284847      5.0103   5980.0836      2.3322
      806874610      5.0135   6100.3130      2.3433
      896573325      5.0167   6049.9682      2.3178
      986448872      5.0199   6146.6244      2.4182
     1000000000      5.0203   5955.7963      2.3276
              0      5.0203   5955.7963      2.3276
       89593729      5.0235   6074.1953      2.3102
      179236565      5.0267   6485.7973      2.4050
      269100664      5.0299   6147.1695      2.3093
      358571029      5.0331   6151.0495      2.2979
      448045643      5.0363   6053.8476      2.3718
      537707314      5.0395   6185.1513      2.3176
      627176319      5.0426   6322.8042      2.3509
      716732436      5.0458   5990.6529      2.3380
      806360683      5.0490   6441.3566      2.4233
      896069796      5.0522   6395.0855      2.4151
      985901382      5.0554   6183.1102      2.2841
     1000000000      5.0559   6665.8390      2.3888
              0      5.0559   6665.8390      2.3888
       89739300      5.0591   6180.6420      2.3322
      179280027      5.0623   6276.6255      2.3813
      268832365      5.0654   6451.3566      2.3729
      358324579      5.0686   6077.2947      2.2919
      447910087      5.0718   6024.3487      2.2763
      537403084      5.0750   6305.4297      2.3524
      627097481      5.0782   6237.8332      2.3073
      716794011      5.0814   6054.4803      2.2969
      806406891      5.0845   6184.1918      2.3709
      896006371      5.0877   6274.8377      2.3990
      985831110      5.0909   6444.9501      2.4238
     1000000000      5.0914   6564.7708      2.3899
              0      5.0914   6564.7708      2.3899
       89603148      5.0946   6066.8372      2.3289
      179150318      5.0978   6094.1946      2.2965
      268804277      5.1010   6041.9216      2.3707
      358590912      5.1042   6241.1414      2.3850
      448162699      5.1074   5995.2857      2.2686
      537657219      5.1105   6260.0844      2.3509
      627308327      5.1137   6433.9502      2.3553
      716875431      5.1169   6139.4764      2.3260
      806510665      5.1201   6109.1930      2.3102
      896069097      5.1233   6174.5307      2.3318
      985636504      5.1265   6336.8694      2.3891
     1000000000      5.1270   5977.4879      2.3259
              0      5.1270   5977.4879      2.3259
       89358179      5.1302   6165.4381      2.3460
      178959803      5.1333   5998.5950      2.3295
      268590940      5.1365   6057.6877      2.3447
      358345352      5.1397   6383.8624      2.3834
      447879701      5.1429   6403.2026      2.4232
      537497126      5.1461   6100.6347      2.2832
      627171848      5.1493   6315.4310      2.3400
      716852124      5.1525   6204.1939      2.2594
      806364216      5.1556   6414.9812      2.4220
      895791667      5.1588   6133.4418      2.3116
      985440048      5.1620   6209.7534      2.3700
     1000000000      5.1625   5854.0890      2.2445
              0      5.1625   5854.0890      2.2445
       89773760      5.1657   6171.7724      2.3613
      179482158      5.1689   6104.3052      2.3409
      269066304      5.1721   6228.0877      2.3158
      358467260      5.1753   6346.8928      2.3010
      447942324      5.1785   6318.9208      2.3205
      537387364      5.1816   6271.7776      2.3417
      626926229      5.1848   6204.8997      2.2916
      716326090      5.1880   6127.4692      2.3147
      805990084      5.1912   6229.1980      2.2937
      895642957      5.1944   6001.0619      2.3209
      985159784      5.1976   5976.7710      2.2572
     1000000000      5.1981   6238.9638      2.3389
              0      5.1981   6238.9638      2.3389
       89706500      5.2013   6215.9551      2.3425
      179360572      5.2045   6097.0106      2.3013
      269001933      5.2076   6330.4846      2.3304
      358788343      5.2108   6415.4664      2.3295
      448277109      5.2140   6204.0301      2.3341
      537859843      5.2172   6265.2638      2.2964
      627545544      5.2204   6216.5259      2.3293
      717116217      5.2236   5843.7687      2.2941
      806745856      5.2268   6260.3548      2.3626
      896218182      5.2299   6289.6570      2.3055
      985680625      5.2331   6642.9261      2.4092
     1000000000      5.2336   6429.9209      2.3704
              0      5.2336   6429.9209      2.3704
       89328240      5.2368   6011.2652      2.2933
      178956063      5.2400   6296.8164      2.3395
      268601572      5.2432   6177.5244      2.3451
      358201448      5.2464   6224.2442      2.3488
      447833207      5.2496   6386.2472      2.3701
      537213357      5.2527   6453.7648      2.3767
      626782442      5.2559   6490.4349      2.4089
      716359248      5.2591   6082.6839      2.3169
      805722245      5.2623   6304.7598      2.3735
      895434351      5.2655   6276.0020      2.3649
      984960644      5.2687   6436.5054      2.3362
     1000000000      5.2692   6138.9251      2.3755
              0      5.2692   6138.9251      2.3755
       89775105      5.2724   6384.0346      2.4066
      179193848      5.2756   6294.8216      2.3486
      268611814      5.2788   6384.9992      2.3758
      358221866      5.2819   6068.3713      2.3398
      447831153      5.2851   6215.7714      2.3850
      537470149      5.2883   5954.0194      2.3627
      627107353      5.2915   6396.8948      2.3643
      716754444      5.2947   6057.8588      2.3435
      806341028      5.2979   6098.8947      2.3346
      896060712      5.3011   6314.8200      2.4153
      985717427      5.3042   6019.3028      2.3142
     1000000000      5.3047   6294.8354      2.3518
              0      5.3047   6294.8354      2.3518
       89644713      5.3079   6248.7178      2.3048
      179059162      5.3111   6442.0164      2.3484
      268648032      5.3143   6076.5498      2.2833
      358285701      5.3175   6006.8754      2.3319
      447934147      5.3207   6204.8761      2.3584
      537461674      5.3239   6041.8300      2.3149
      626930018      5.3270   6211.2703      2.3375
      716563912      5.3302   6237.9859      2.2975
      805927440      5.3334   5823.1673      2.2618
      895545671      5.3366   6281.4306      2.4096
      985049417      5.3398   5968.1782      2.3305
     1000000000      5.3403   6221.0066      2.3423
              0      5.3403   6221.0066      2.3423
       89536559      5.3435   6513.5191      2.3974
      179198885      5.3467   5945.2289      2.3175
      268651545      5.3499   6180.5516      2.3691
      358307959      5.3530   5853.3830      2.3199
      447966392      5.3562   6051.4140      2.4065
      537545549      5.3594   6060.0262      2.3758
      627189927      5.3626   6127.3089      2.3749
      716882731      5.3658   6274.5201      2.3586
      806624197      5.3690   5920.5777      2.2609
      896099012      5.3722   6175.2794      2.3354
      985601684      5.3753   6494.0370      2.3942
     1000000000      5.3759   6398.8229      2.3379
              0      5.3759   6398.8229      2.3379
       89420006      5.3790   6556.4660      2.3787
      179014877      5.3822   6048.8548      2.3223
      268637877      5.3854   6071.2927      2.3122
      358186547      5.3886   6236.1602      2.3366
      447751521      5.3918   6296.9946      2.3251
      537117016      5.3950   6272.1881      2.3474
      626738826      5.3982   6464.7408      2.3893
      716388359      5.4013   5835.4496      2.3053
      806109877      5.4045   6201.3582      2.3480
      895712518      5.4077   6154.3600      2.3294
      985373519      5.4109   6609.1231      2.3844
     1000000000      5.4114   6521.4186      2.4259
              0      5.4114   6521.4186      2.4259
       89729318      5.4146   5868.6603      2.3183
      179457427      5.4178   6032.3356      2.3452
      269232977      5.4210   6114.9632      2.3525
      359044707      5.4242   6345.1515      2.3324
      448954355      5.4273   5966.6658      2.3170
      538546769      5.4305   5961.7422      2.3069
      628319876      5.4337   5983.2426      2.3693
      717937178      5.4369   6240.5757      2.3943
      807518557      5.4401   6049.3005      2.3867
      897311498      5.4433   6233.2410      2.3522
      986937179      5.4464   6095.6108      2.3118
     1000000000      5.4469   5996.4695      2.2618
              0      5.4469   5996.4695      2.2618
       89822381      5.4501   5662.6805      2.2983
      179525785      5.4533   6041.9409      2.2868
      269103025      5.4565   6298.0623      2.3986
      358870464      5.4597   6180.6248      2.3176
      448515497      5.4628   6079.9391      2.3231
      538291245      5.4660   6133.3425      2.3569
      628171054      5.4692   6223.5386      2.3641
      717739005      5.4724   5573.4005      2.2851
      807410829      5.4756   5761.3627      2.3543
      897142675      5.4788   6169.2963      2.3828
      986960198      5.4819   6473.5392      2.4646
     1000000000      5.4824   5955.7756      2.2989
              0      5.4824   5955.7756      2.2989
       89714303      5.4856   6160.8762      2.3634
      179329880      5.4888   6110.8337      2.3359
      268682045      5.4920   6530.8374      2.3721
      357933885      5.4951   6083.6639      2.3118
      447699844      5.4983   6381.6123      2.4287
      537312540      5.5015   5678.3032      2.3335
      626928152      5.5047   5934.7118      2.4286
      716662927      5.5079   5674.4171      2.3089
      806536403      5.5111   6022.5377      2.2977
      896250484      5.5143   6072.8518      2.4076
      985713235      5.5174   5940.2126      2.3505
     1000000000      5.5180   5872.0206      2.3643
              0      5.5180   5872.0206      2.3643
       89677515      5.5211   6039.1911      2.3218
      179176485      5.5243   5935.2000      2.3669
      268988252      5.5275   5828.8782      2.3213
      358787287      5.5307   5745.8152      2.3333
      448538817      5.5339   6051.8187      2.3414
      538358252      5.5371   5839.9151      2.2946
      628099318      5.5402   6202.8496      2.3539
      717631932      5.5434   6386.5842      2.3666
      807135037      5.5466   6244.5402      2.3697
      896666549      5.5498   5861.3278      2.3226
      986306773      5.5530   6290.1846      2.3999
     1000000000      5.5535   5740.2488      2.2568
              0      5.5535   5740.2488      2.2568
       89539067      5.5567   6010.9228      2.3014
      179181822      5.5598   6063.0603      2.3137
      268768160      5.5630   5943.4717      2.3432
      358375203      5.5662   5948.6670      2.3609
      447847014      5.5694   5858.7840      2.2481
      537190074      5.5726   6112.1600      2.3511
      626792013      5.5758   6192.2438      2.2800
      716144831      5.5790   6502.3321      2.3651
      805586877      5.5821   5861.7026      2.3027
      895146237      5.5853   5955.4258      2.2746
      984981012      5.5885   5812.4194      2.2947
     1000000000      5.5890   5900.5167      2.3272
              0      5.5890   5900.5167      2.3272
       89702442      5.5922   5935.5777      2.3220
      179092955      5.5954   5661.3804      2.2562
      268623002      5.5986   6367.0294      2.3936
      358359372      5.6018   5828.4069      2.2692
      448038383      5.6050   5952.0720      2.3068
      537681232      5.6082   6215.7976      2.3710
      627378029      5.6113   5983.6133      2.3447
      717013052      5.6145   6237.8701      2.3896
      806609998      5.6177   6250.6288      2.3687
      896260152      5.6209   6057.1340      2.3755
      985937575      5.6241   5904.1448      2.2565
     1000000000      5.6246   6291.1277      2.4028
              0      5.6246   6291.1277      2.4028
       89714386      5.6278   5777.7817      2.2550
      179392722      5.6309   6086.7697      2.3187
      268994863      5.6341   6482.2714      2.3863
      358579671      5.6373   6140.7950      2.3227
      448148252      5.6405   6284.0126      2.3424
      537750402      5.6437   6488.1819      2.3876
      627341401      5.6469   6421.8113      2.3490
      716774678      5.6501   6157.9389      2.2963
      806442702      5.6532   6276.2084      2.3528
      896094016      5.6564   5990.5641      2.2896
      985721260      5.6596   6174.2240      2.3398
     1000000000      5.6601   6288.3818      2.3343
              0      5.6601   6288.3818      2.3343
       89520416      5.6633   6475.9058      2.3796
      179200043      5.6665   6437.4714      2.4354
      268760385      5.6697   6153.4868      2.3423
      358164035      5.6729   6121.6651      2.3097
      447723116      5.6760   6361.8563      2.3479
      537264303      5.6792   6377.9073      2.3297
      626936458      5.6824   6255.9983      2.3573
      716424771      5.6856   6159.3866      2.3222
      806155923      5.6888   6215.7129      2.3458
      895918594      5.6920   5908.2489      2.2853
      985487228      5.6952   6462.8236      2.3541
     1000000000      5.6957   6510.5468      2.3759
              0      5.6957   6510.5468      2.3759
       89508106      5.6989   6503.4292      2.3766
      179070922      5.7020   6277.0443      2.3503
      268522351      5.7052   6433.6260      2.3411
      358339071      5.7084   6163.0625      2.3814
      447885788      5.7116   6326.1482      2.3310
      537298293      5.7148   6456.9438      2.3545
      626933604      5.7180   6221.6566      2.3305
      716677610      5.7212   6458.7201      2.3444
      806231948      5.7243   6254.6806      2.3522
      895743415      5.7275   6325.3390      2.3420
      985320673      5.7307   6426.0860      2.3084
     1000000000      5.7312   6030.0934      2.2511
              0      5.7312   6030.0934      2.2511
       89590633      5.7344   6571.5909      2.3853
      179111483      5.7376   6398.7924      2.4399
      268681546      5.7408   6012.8549      2.3053
      358265163      5.7440   6332.4007      2.4146
      447669376      5.7472   6089.9932      2.3738
      537410681      5.7503   6503.6026      2.3683
      626922532      5.7535   5923.6135      2.3099
      716516385      5.7567   5983.1976      2.3080
      806026858      5.7599   6178.9742      2.2761
      895609715      5.7631   6356.1865      2.4024
      985365387      5.7663   6203.7438      2.3435
     1000000000      5.7668   6297.2247      2.3805
              0      5.7668   6297.2247      2.3805
       89716795      5.7700   6194.1245      2.3297
      179313731      5.7732   6198.7731      2.3815
      268785388      5.7763   5973.0045      2.3394
      358352635      5.7795   6376.5152      2.4039
      447803244      5.7827   6188.2307      2.3451
      537515584      5.7859   6064.7648      2.2758
      627193573      5.7891   6537.2310      2.3184
      716714696      5.7923   6477.8417      2.4434
      806330640      5.7954   6053.6976      2.2985
      895883070      5.7986   6306.0357      2.3684
      985524301      5.8018   6486.2556      2.3647
     1000000000      5.8023   6743.5623      2.4132
              0      5.8023   6743.5623      2.4132
       89351815      5.8055   6255.6417      2.2874
      178909497      5.8087   6351.1154      2.3967
      268475576      5.8119   6368.5210      2.3463
      357845640      5.8151   6242.2037      2.3569
      447624585      5.8183   6194.2884      2.3312
      537275563      5.8214   6358.8394      2.3768
      627014062      5.8246   6492.6199      2.3518
      716574779      5.8278   6129.3674      2.3151
      806398163      5.8310   6006.3101      2.3594
      896073248      5.8342   5697.0658      2.3174
      985858634      5.8374   5802.6424      2.3486
     1000000000      5.8379   5764.5584      2.2773
              0      5.8379   5764.5584      2.2773
       89489484      5.8411   6135.4019      2.2665
      179137338      5.8442   6176.4537      2.4130
      268878519      5.8474   6384.4252      2.3854
      358416911      5.8506   6470.4536      2.3995
      448116230      5.8538   6395.9958      2.3600
      537719066      5.8570   6560.2826      2.4162
      627367360      5.8602   6392.6979      2.3853
      716807143      5.8634   6283.1039      2.3360
      806267743      5.8665   6305.0525      2.3711
      895874685      5.8697   6352.8906      2.3951
      985538298      5.8729   5937.8895      2.3055
     1000000000      5.8734   5972.2720      2.3199
              0      5.8734   5972.2720      2.3199
       89591274      5.8766   6213.8269      2.2836
      179207623      5.8798   6235.3997      2.3934
      268941911      5.8830   6426.1987      2.3873
      358690179      5.8862   6026.3146      2.3191
      448399505      5.8893   6273.5916      2.3245
      537930908      5.8925   6466.7946      2.3884
      627566087      5.8957   6318.0211      2.3039
      717268232      5.8989   6193.1250      2.3884
      806772028      5.9021   6440.0815      2.3583
      896586669      5.9053   5866.4940      2.3669
      986074330      5.9085   6220.4576      2.3707
     1000000000      5.9090   6009.8093      2.2783
              0      5.9090   6009.8093      2.2783
       89294056      5.9121   6356.7829      2.3679
      178852209      5.9153   6661.7248      2.3637
      268476700      5.9185   6556.6126      2.4547
      358278534      5.9217   6244.5132      2.3267
      447824388      5.9249   6174.4022      2.3470
      537438919      5.9281   6592.0458      2.4644
      626890511      5.9312   6053.0201      2.2982
      716462895      5.9344   6120.9413      2.3118
