              0      9.9566   6020.1286      2.2491
       89094059      9.9598   6204.4255      2.3312
      178373458      9.9630   6353.9122      2.3405
      267665262      9.9662   6013.2259      2.3114
      356970552      9.9694   5945.8459      2.3113
      446291647      9.9725   5805.4026      2.3623
      535491048      9.9757   6047.8189      2.3279
      624848333      9.9789   6147.7308      2.3210
      714070599      9.9821   6498.8963      2.3489
      803795138      9.9853   6102.2101      2.3750
      893183871      9.9885   6235.0512      2.3662
      982398424      9.9916   6279.4305      2.3666
     1000000000      9.9923   6234.4918      2.3319
              0      9.9923   6234.4918      2.3319
       89283661      9.9955   6268.3795      2.3654
      178695303      9.9986   6303.8493      2.3603
      267945988     10.0018   6221.4975      2.3038
      357350495     10.0050   6398.4365      2.3586
      446692569     10.0082   6430.7022      2.3935
      535884714     10.0114   6134.5311      2.3036
      625233704     10.0146   5901.5456      2.2998
      714531429     10.0178   6299.5165      2.3918
      803633144     10.0209   6132.0388      2.3249
      892960318     10.0241   6703.8026      2.4712
      982138335     10.0273   5846.1471      2.2814
     1000000000     10.0279   6311.3763      2.3567
              0     10.0279   6311.3763      2.3567
       89154953     10.0311   6277.8662      2.3266
      178584721     10.0343   5690.9801      2.2444
      268078792     10.0375   5886.9926      2.2707
      357250960     10.0407   6107.4715      2.3322
      446533318     10.0439   6388.6853      2.3671
      535735574     10.0471   6656.0356      2.3850
      625180981     10.0502   6298.2026      2.3430
      714526370     10.0534   6310.5664      2.3931
      804072183     10.0566   5935.5841      2.2819
      893572864     10.0598   6380.0267      2.3675
      982877937     10.0630   6455.3431      2.3698
     1000000000     10.0636   6391.7275      2.3622
              0     10.0636   6391.7275      2.3622
       89611873     10.0668   5830.3229      2.3021
      179115583     10.0700   6163.2467      2.3284
      268414357     10.0731   6099.8350      2.3274
      357647748     10.0763   6265.7611      2.3473
      447208113     10.0795   6192.6656      2.3147
      536522044     10.0827   6053.5426      2.3308
      625751687     10.0859   6188.2303      2.3286
      715011830     10.0891   6065.6923      2.3204
      804397906     10.0923   6081.1511      2.3088
      893606913     10.0954   6016.4261      2.2898
      982819850     10.0986   6619.7277      2.4122
     1000000000     10.0992   6131.6201      2.2779
              0     10.0992   6131.6201      2.2779
       89149592     10.1024   6087.7254      2.2697
      178515570     10.1056   6339.5245      2.4149
      267889692     10.1088   6415.1690      2.3278
      357143024     10.1120   6095.1998      2.3556
      446405599     10.1152   6062.8635      2.3565
      535776509     10.1183   6065.3707      2.3070
      625035932     10.1215   5952.3606      2.2711
      714283216     10.1247   6154.8373      2.2895
      803662186     10.1279   5998.9116      2.2827
      893000450     10.1311   6455.3636      2.3578
      982248373     10.1343   5846.4355      2.2350
     1000000000     10.1349   6346.7931      2.3232
              0     10.1349   6346.7931      2.3232
       89430430     10.1381   6264.5194      2.3624
      178908834     10.1413   6164.9473      2.3451
      268230526     10.1445   6138.9513      2.3656
      357649544     10.1476   6285.9408      2.3314
      447031723     10.1508   6316.1700      2.3836
      536147438     10.1540   6321.2149      2.3657
      625592334     10.1572   6058.2158      2.3468
      714875020     10.1604   6388.6829      2.3521
      804024821     10.1636   5804.5569      2.3101
      893471337     10.1668   6204.1774      2.3432
      982695773     10.1699   6011.3379      2.2985
     1000000000     10.1706   6178.0561      2.3451
              0     10.1706   6178.0561      2.3451
       89440967     10.1737   6313.2989      2.3500
      178674975     10.1769   6221.7671      2.3589
      267936748     10.1801   6641.2997      2.3982
      357107224     10.1833   6045.3357      2.2722
      446410032     10.1865   6112.0557      2.3043
      535588605     10.1897   5941.1976      2.2812
      624996465     10.1929   6106.8436      2.3496
      714308066     10.1960   6061.7041      2.4049
      803610842     10.1992   6432.7530      2.4248
      892848577     10.2024   6242.6593      2.4175
      982296104     10.2056   6255.6691      2.3090
     1000000000     10.2062   6343.2367      2.3669
              0     10.2062   6343.2367      2.3669
       89460183     10.2094   6098.9134      2.3374
      178773602     10.2126   6154.4433      2.3327
      268121751     10.2158   6387.5930      2.3557
      357379370     10.2190   6566.0604      2.3983
      446851419     10.2222   6322.5500      2.3202
      536196547     10.2253   6122.3165      2.2639
      625292947     10.2285   6105.2490      2.3166
      714535863     10.2317   6192.2670      2.3347
      803913887     10.2349   5930.8869      2.3267
      893380217     10.2381   5993.8037      2.3270
      982660504     10.2413   6553.1782      2.3906
     1000000000     10.2419   6151.9426      2.3189
              0     10.2419   6151.9426      2.3189
       89141638     10.2451   6515.5969      2.4237
      178326283     10.2482   6346.8530      2.3226
      267692952     10.2514   6323.9665      2.3463
      356844815     10.2546   6047.4991      2.3543
      446161292     10.2578   6115.2970      2.3552
      535293140     10.2610   6336.1491      2.3605
      624612569     10.2642   5857.4520      2.2801
      713922218     10.2674   6130.8039      2.3345
      803170512     10.2705   6528.5975      2.4100
      892724672     10.2737   6110.0388      2.3356
      982171811     10.2769   6399.6763      2.4134
     1000000000     10.2775   6239.4479      2.3596
              0     10.2775   6239.4479      2.3596
       89491112     10.2807   6133.2193      2.3404
      178837243     10.2839   6375.2662      2.4048
      268164681     10.2871   6498.6980      2.3456
      357454463     10.2903   6350.9485      2.3171
      446977908     10.2935   5826.4229      2.3123
      536182261     10.2967   6352.4240      2.3718
      625369932     10.2998   6446.5878      2.3700
      714686072     10.3030   6444.2197      2.3712
      803941225     10.3062   6139.8200      2.3510
      893476480     10.3094   6168.9770      2.4000
      982739364     10.3126   6058.9084      2.3030
     1000000000     10.3132   5959.8947      2.3258
              0     10.3132   5959.8947      2.3258
       89399663     10.3164   6674.4619      2.4636
      178828966     10.3196   5967.8546      2.2777
      268212149     10.3228   5973.9920      2.3376
      357702295     10.3259   6004.4246      2.3323
      447163264     10.3291   5864.7339      2.3095
      536761716     10.3323   6152.7615      2.3063
      625965591     10.3355   6568.1403      2.3784
      715146577     10.3387   6525.9888      2.3828
      804627747     10.3419   6200.8231      2.4023
      894125488     10.3451   6167.4061      2.3424
      983592501     10.3482   6137.7218      2.3513
     1000000000     10.3488   6273.2339      2.3935
              0     10.3488   6273.2339      2.3935
       89185089     10.3520   6124.7582      2.2762
      178286803     10.3552   5870.2309      2.2546
      267568540     10.3584   6392.2307      2.3623
      356743568     10.3616   6173.7628      2.3067
      445927765     10.3647   6319.1710      2.4010
      535267762     10.3679   6188.1717      2.3755
      624612304     10.3711   6040.1724      2.2886
      713645020     10.3743   6393.7578      2.3631
      802886981     10.3775   6419.6095      2.3263
      892353704     10.3807   6147.8350      2.3461
      981712360     10.3839   6323.1891      2.3225
     1000000000     10.3845   6279.1928      2.3536
              0     10.3845   6279.1928      2.3536
       89260864     10.3877   6092.0498      2.2794
      178508908     10.3909   6430.4633      2.3756
      267814220     10.3941   6435.2428      2.4002
      357101541     10.3972   6457.1104      2.3536
      446390276     10.4004   6367.8062      2.3398
      535854905     10.4036   6045.3042      2.3404
      625229387     10.4068   6024.9502      2.2959
      714663850     10.4100   6130.5176      2.3180
      804331628     10.4132   6123.8988      2.3621
      893652581     10.4164   5918.2022      2.2899
      983102579     10.4195   5758.3874      2.2884
     1000000000     10.4201   6068.6541      2.3575
              0     10.4201   6068.6541      2.3575
       89489936     10.4233   6177.6075      2.2941
      179011169     10.4265   5952.0597      2.2613
      268218379     10.4297   6411.6940      2.3927
      357502353     10.4329   5961.2823      2.2934
      446863322     10.4361   6153.1124      2.3690
      536322553     10.4393   5968.1131      2.3149
      625759864     10.4424   5908.7475      2.3539
      715019525     10.4456   6430.0372      2.4262
      804499848     10.4488   6274.6282      2.4222
      893724980     10.4520   5839.8832      2.2772
      983144979     10.4552   6044.4227      2.3762
     1000000000     10.4558   6005.4333      2.3454
              0     10.4558   6005.4333      2.3454
       89413285     10.4590   5874.1096      2.2783
      178674387     10.4622   6611.1695      2.4767
      268344601     10.4653   6254.4120      2.3234
      357515977     10.4685   6299.5349      2.3481
      446901906     10.4717   6227.1715      2.3553
      536309940     10.4749   6418.3603      2.3309
      625688711     10.4781   5759.6800      2.2970
      715114854     10.4813   6151.5279      2.3456
      804475321     10.4845   5964.2879      2.2795
      893971450     10.4876   6062.2357      2.3896
      983348369     10.4908   6087.1092      2.3391
     1000000000     10.4914   6178.2532      2.3695
              0     10.4914   6178.2532      2.3695
       89279907     10.4946   6115.8172      2.4308
      178682691     10.4978   6053.4163      2.3559
      268126753     10.5010   6255.8046      2.3552
      357450107     10.5042   6003.5811      2.3762
      446952263     10.5073   5852.8159      2.3292
      536409117     10.5105   5664.8212      2.2676
      625785365     10.5137   6127.0118      2.2819
      714925311     10.5169   5676.6553      2.2596
      804305352     10.5201   5883.5731      2.3340
      893721189     10.5233   6402.7615      2.3945
      982996946     10.5265   6198.2353      2.3096
     1000000000     10.5271   6352.7024      2.3333
              0     10.5271   6352.7024      2.3333
       89227280     10.5302   6223.2629      2.2979
      178497501     10.5334   6290.7424      2.3409
      267782873     10.5366   6214.6856      2.3412
      356964189     10.5398   6300.7774      2.3204
      446186244     10.5430   6521.2016      2.3784
      535447750     10.5462   6428.2344      2.3542
      624691637     10.5494   6275.3337      2.3374
      713975801     10.5525   6406.6032      2.3733
      803319526     10.5557   6522.7179      2.3549
      892768551     10.5589   6124.5612      2.3406
      982236014     10.5621   6352.3256      2.3291
     1000000000     10.5627   6399.9284      2.3320
              0     10.5627   6399.9284      2.3320
       89338674     10.5659   6326.0443      2.3903
      178563476     10.5691   6099.2924      2.3363
      267841158     10.5723   5955.6540      2.2955
      357097621     10.5755   6057.8659      2.3757
      446310499     10.5787   6182.4081      2.3437
      535780173     10.5818   5747.2537      2.3212
      625084646     10.5850   5842.3332      2.3977
      714505163     10.5882   5953.2804      2.3393
      803868786     10.5914   5664.8025      2.2431
      893176814     10.5946   5794.3712      2.2976
      982565225     10.5978   5815.7420      2.3526
     1000000000     10.5984   5961.6777      2.3644
              0     10.5984   5961.6777      2.3644
       89265257     10.6016   6118.5229      2.3645
      178702291     10.6048   6277.7753      2.3610
      267968999     10.6079   6261.7727      2.2800
      357239746     10.6111   6379.5378      2.3324
      446654916     10.6143   6243.6921      2.3206
      536056899     10.6175   6173.2082      2.3594
      625121189     10.6207   6143.7870      2.3043
      713958000     10.6239   6198.1574      2.3077
      803347073     10.6270   6466.2897      2.3800
      892679199     10.6302   6095.4527      2.2643
      981891942     10.6334   5928.5084      2.2630
     1000000000     10.6341   6455.1637      2.3819
              0     10.6341   6455.1637      2.3819
       89408026     10.6373   6122.3036      2.3064
      178766564     10.6404   6216.5701      2.3348
      268146882     10.6436   6242.7602      2.3311
      357447162     10.6468   5913.3639      2.2599
      446730437     10.6500   6291.1979      2.3380
      536032257     10.6532   5987.7798      2.3158
      625399548     10.6564   5868.5343      2.3094
      714718548     10.6595   5915.3648      2.3213
      803926522     10.6627   6203.6221      2.3293
      893224048     10.6659   6239.6913      2.3403
      982555712     10.6691   6149.1434      2.3603
     1000000000     10.6697   5777.0043      2.2562
              0     10.6697   5777.0043      2.2562
       89409281     10.6729   6034.2413      2.3256
      178793694     10.6761   5680.1358      2.2613
      268310528     10.6793   6257.9166      2.3455
      357667885     10.6825   6159.9769      2.3315
      446897386     10.6856   6297.5649      2.3688
      536316345     10.6888   6424.7591      2.3346
      625635595     10.6920   5626.8162      2.2451
      715192857     10.6952   6592.3450      2.3900
      804344633     10.6984   5962.4553      2.3160
      893650388     10.7016   6094.3077      2.3554
      982918250     10.7048   6098.3610      2.4039
     1000000000     10.7054   6088.4173      2.3375
              0     10.7054   6088.4173      2.3375
       89138912     10.7086   6456.0141      2.3560
      178281746     10.7117   6026.3493      2.3739
      267770204     10.7149   6159.6444      2.3891
      357011198     10.7181   6186.1245      2.3034
      446049780     10.7213   6159.4848      2.3115
      535301451     10.7245   6141.2287      2.2892
      624497175     10.7277   6558.5662      2.3650
      713651247     10.7308   6109.0613      2.2739
      802888820     10.7340   6286.8546      2.2990
      892266657     10.7372   6257.5933      2.4153
      981619958     10.7404   6337.4539      2.3777
     1000000000     10.7411   6031.7875      2.3029
              0     10.7411   6031.7875      2.3029
       89401890     10.7442   6040.6676      2.3585
      178665363     10.7474   6303.7740      2.3676
      268011085     10.7506   6450.9735      2.3774
      357473548     10.7538   6617.7169      2.4368
      446845193     10.7570   5896.6719      2.3419
      536140205     10.7602   5920.6749      2.2744
      625534565     10.7634   6453.4110      2.2919
      714721035     10.7665   6235.8663      2.3580
      804060012     10.7697   6158.9216      2.2953
      893536403     10.7729   5824.4109      2.2802
      982907884     10.7761   6014.1387      2.3274
     1000000000     10.7767   5983.1886      2.3539
              0     10.7767   5983.1886      2.3539
       89433916     10.7799   5966.5536      2.3349
      178649275     10.7831   5981.6419      2.3278
      267956973     10.7863   5914.0363      2.2737
      357167447     10.7894   6307.6337      2.3170
      446467813     10.7926   6433.7459      2.3515
      535829603     10.7958   6434.0334      2.3483
      625023364     10.7990   5846.9285      2.2237
      714350666     10.8022   6396.1543      2.3339
      803798348     10.8054   5902.2909      2.3738
      893146368     10.8086   6307.8960      2.3815
      982723005     10.8117   6090.9735      2.3801
     1000000000     10.8124   5855.7096      2.3209
              0     10.8124   5855.7096      2.3209
       89303152     10.8155   6011.2367      2.3240
      178685119     10.8187   5911.6289      2.3373
      267885674     10.8219   5916.4847      2.3445
      357212022     10.8251   5957.2524      2.2712
      446394587     10.8283   6207.3837      2.3643
      535951195     10.8315   6220.2104      2.4164
      625248637     10.8347   5997.6710      2.2814
      714568996     10.8378   6253.9884      2.3391
      804113857     10.8410   6185.0096      2.3535
      893466186     10.8442   6316.1168      2.3458
      982850514     10.8474   6283.5159      2.3181
     1000000000     10.8480   6070.5030      2.2821
              0     10.8480   6070.5030      2.2821
       89440278     10.8512   5990.1649      2.3394
      179011565     10.8544   6073.3260      2.3616
      268359329     10.8576   6056.0201      2.3358
      357615834     10.8607   6279.5662      2.4089
      446987375     10.8639   5803.0684      2.3071
      536414049     10.8671   5757.0054      2.3034
      625781158     10.8703   5642.0598      2.2794
      715239154     10.8735   6212.5065      2.3859
      804613406     10.8767   5820.6292      2.2819
      893813714     10.8799   5908.1943      2.2718
      983244112     10.8830   6053.6788      2.3356
     1000000000     10.8836   5680.9383      2.2451
              0     10.8836   5680.9383      2.2451
       89352375     10.8868   5673.8792      2.2732
      178850096     10.8900   6217.4509      2.4148
      268229581     10.8932   6287.4830      2.3449
      357359489     10.8964   6529.5030      2.3710
      446747992     10.8996   6198.5436      2.3055
      536049578     10.9027   6358.8455      2.4073
      625407735     10.9059   6580.2250      2.4058
      714674244     10.9091   6175.2083      2.3618
      803806897     10.9123   6082.0007      2.3168
      893419733     10.9155   6520.6995      2.4178
      982625183     10.9187   6074.6569      2.2909
     1000000000     10.9193   6368.8297      2.3498
              0     10.9193   6368.8297      2.3498
       89362855     10.9225   6264.6367      2.3305
      178403754     10.9257   6301.3362      2.3320
      267773563     10.9288   6508.0731      2.3561
      357042236     10.9320   6178.0809      2.3189
      446243921     10.9352   6446.9558      2.3698
      535494078     10.9384   6276.0590      2.3369
      624650174     10.9416   6275.8147      2.3536
      713853795     10.9448   6388.2791      2.3703
      803050415     10.9480   6247.6464      2.3901
      892561542     10.9511   6460.0176      2.4173
      981745535     10.9543   6315.0919      2.3461
     1000000000     10.9550   6283.5865      2.3470
              0     10.9550   6283.5865      2.3470
       89210028     10.9582   6542.8395      2.4047
      178583222     10.9613   6232.5555      2.3470
      268062832     10.9645   6501.9530      2.3971
      357533410     10.9677   6225.9102      2.3340
      446966623     10.9709   6130.1386      2.3213
      536183380     10.9741   6285.4098      2.3725
      625545356     10.9773   6507.3613      2.3909
      714949345     10.9805   6297.4977      2.3207
      804094412     10.9836   6619.5866      2.3618
      893464811     10.9868   6391.2411      2.3635
      982673498     10.9900   6405.8773      2.3699
     1000000000     10.9906   6500.5575      2.3772
              0     10.9906   6500.5575      2.3772
       89377742     10.9938   6451.6797      2.4165
      178537057     10.9970   6553.2758      2.3879
      267744660     11.0002   6164.7642      2.3434
      357228448     11.0034   6220.3462      2.3472
      446481721     11.0066   6258.2838      2.3350
      535828553     11.0097   5934.8838      2.2875
      625251036     11.0129   6301.0031      2.3785
      714476809     11.0161   6182.1488      2.3408
      803887795     11.0193   6084.3128      2.3356
      893227682     11.0225   5798.3736      2.3585
      982638840     11.0257   5805.8069      2.3380
     1000000000     11.0263   6071.1577      2.4043
              0     11.0263   6071.1577      2.4043
       89318447     11.0295   5910.4609      2.3643
      178715951     11.0327   5957.2044      2.3112
      267800480     11.0358   6098.7615      2.3306
      357269311     11.0390   6399.4652      2.3738
      446512611     11.0422   6285.3295      2.3299
      536111342     11.0454   6340.4750      2.3103
      625386324     11.0486   6104.3543      2.3393
      714811952     11.0518   6148.4405      2.3085
      804195654     11.0549   6307.6168      2.3407
      893402532     11.0581   6004.9220      2.3395
      982840832     11.0613   5780.7494      2.2663
     1000000000     11.0619   5821.5249      2.2475
              0     11.0619   5821.5249      2.2475
       89523950     11.0651   6411.9168      2.3601
      178846109     11.0683   6338.4396      2.3266
      268196984     11.0715   6384.8265      2.3774
      357520597     11.0747   6112.6659      2.3524
      446669629     11.0779   6347.8485      2.3470
      535964589     11.0810   6284.9326      2.2882
      625161778     11.0842   5830.2134      2.2867
      714320617     11.0874   6070.0976      2.2910
      803563411     11.0906   6294.5803      2.3679
      892979822     11.0938   6261.4418      2.3444
      982377366     11.0970   6191.9097      2.3598
     1000000000     11.0976   6098.5566      2.3347
              0     11.0976   6098.5566      2.3347
       89277272     11.1008   6302.4351      2.3540
      178696000     11.1040   6306.2788      2.3479
      268031888     11.1071   6090.5519      2.3634
      357466246     11.1103   5994.8237      2.3072
      446677987     11.1135   6282.6925      2.3701
      535889837     11.1167   6094.4300      2.2832
      625173480     11.1199   6196.5716      2.3409
      714592980     11.1231   6185.9802      2.3081
      803868896     11.1263   6466.6298      2.3519
      893110664     11.1294   6302.5325      2.3619
      982386595     11.1326   6586.6049      2.3697
     1000000000     11.1333   6113.9528      2.3355
              0     11.1333   6113.9528      2.3355
       89168570     11.1364   5874.1684      2.3004
      178300228     11.1396   6405.6050      2.4015
      267605240     11.1428   6032.4136      2.3429
      357125298     11.1460   6456.9610      2.4030
      446532139     11.1492   6371.9988      2.4065
      535500606     11.1524   6300.3566      2.3375
      624659764     11.1556   6076.9857      2.3357
      714125825     11.1587   6456.6273      2.3570
      803300019     11.1619   6228.7468      2.2833
      892705784     11.1651   6552.5429      2.3634
      982149232     11.1683   6398.3671      2.3477
     1000000000     11.1689   6242.1440      2.3056
              0     11.1689   6242.1440      2.3056
       89289761     11.1721   6207.5522      2.3547
      178546782     11.1753   6526.0880      2.3412
      267641081     11.1785   6300.0688      2.3578
      356968056     11.1817   6102.4834      2.2824
      446280683     11.1849   5752.2140      2.2813
      535707124     11.1880   5989.9514      2.3545
      625096305     11.1912   5998.1504      2.3423
      714605661     11.1944   6006.9296      2.3942
      804018872     11.1976   6122.3622      2.2988
      893278793     11.2008   6572.8391      2.3923
      982624787     11.2040   6254.0345      2.3642
     1000000000     11.2046   6198.5462      2.3466
              0     11.2046   6198.5462      2.3466
       89420993     11.2078   6219.9518      2.3960
      178810282     11.2110   6203.4038      2.3442
      268110365     11.2141   6432.2116      2.3612
      357396163     11.2173   6298.3168      2.3699
      446956521     11.2205   6149.2357      2.2851
      536500517     11.2237   6480.3417      2.3636
      625881651     11.2269   6138.8126      2.3300
      715253900     11.2301   6076.7917      2.3561
      804506129     11.2333   6266.4064      2.3479
      893898334     11.2364   6341.2397      2.3161
      983374482     11.2396   6326.2596      2.3212
     1000000000     11.2402   6210.9755      2.3089
              0     11.2402   6210.9755      2.3089
       89293648     11.2434   6125.1711      2.3383
      178478901     11.2466   6341.3893      2.3411
      267876231     11.2498   6481.0735      2.3553
      357267570     11.2530   6291.7140      2.3151
      446389883     11.2561   6166.5576      2.2584
      535944045     11.2593   6399.0791      2.3652
      625381380     11.2625   6375.9923      2.3592
      714651530     11.2657   6270.7760      2.3151
      804065296     11.2689   6021.6984      2.2991
      893444338     11.2721   5979.9441      2.2847
      982647411     11.2753   6033.7498      2.3201
     1000000000     11.2759   6228.5949      2.4015
              0     11.2759   6228.5949      2.4015
       89449113     11.2791   5959.1498      2.3078
      178961773     11.2822   5661.9004      2.2944
      268320928     11.2854   6135.0860      2.3090
      357608854     11.2886   6301.0470      2.3555
      446909842     11.2918   6222.0544      2.3215
      536237195     11.2950   6442.6083      2.3626
      625610860     11.2982   6185.5009      2.3299
      714994634     11.3014   6060.2294      2.3405
      804374431     11.3045   6419.6375      2.4103
      893672135     11.3077   6294.0826      2.3702
      982955330     11.3109   6171.9541      2.3275
     1000000000     11.3115   6463.4379      2.3769
              0     11.3115   6463.4379      2.3769
       89089687     11.3147   6056.3949      2.3496
      178214968     11.3179   6577.6573      2.3670
      267722248     11.3211   6087.2134      2.2908
      356778963     11.3243   6099.4256      2.3109
      446275928     11.3274   6209.6817      2.2978
      535374844     11.3306   6294.1297      2.3535
      624700400     11.3338   6080.0647      2.3210
      714204101     11.3370   6118.8932      2.3264
      803418203     11.3402   6359.4731      2.3865
      892638132     11.3434   6188.9189      2.3046
      981716771     11.3466   6455.6991      2.3577
     1000000000     11.3472   6185.8096      2.3325
              0     11.3472   6185.8096      2.3325
       89392194     11.3504   6144.4167      2.3156
      178671213     11.3536   5927.0309      2.2616
      267922830     11.3568   6436.1554      2.3717
      357272389     11.3599   6312.7764      2.4027
      446366924     11.3631   5737.2197      2.2797
      535626998     11.3663   5911.8228      2.2953
      624752185     11.3695   6312.1257      2.3523
      713977493     11.3727   6490.8462      2.3773
      803236656     11.3759   6238.5889      2.3480
      892630781     11.3791   6150.4388      2.3353
      982027189     11.3822   6121.6923      2.3386
     1000000000     11.3829   6238.3050      2.3294
              0     11.3829   6238.3050      2.3294
       89318549     11.3861   6480.3863      2.3478
      178428938     11.3893   6152.8552      2.3329
      267632973     11.3924   6153.7959      2.2993
      357069521     11.3956   5989.8840      2.2851
      446429992     11.3988   6090.7348      2.2977
      535916942     11.4020   6022.4114      2.2560
      625312138     11.4052   6396.3762      2.3380
      714750931     11.4084   6266.2726      2.3872
      804165408     11.4115   6150.9505      2.2944
      893430226     11.4147   6357.5209      2.3121
      982546503     11.4179   6284.9850      2.3576
     1000000000     11.4185   6271.1743      2.3675
              0     11.4185   6271.1743      2.3675
       89224676     11.4217   6327.2466      2.3878
      178470760     11.4249   6395.0148      2.3493
      267706151     11.4281   6298.7543      2.3126
      357055278     11.4313   6788.8890      2.4615
      446403223     11.4345   6173.5976      2.3192
      535690473     11.4376   6538.0291      2.4169
      625016443     11.4408   6800.6405      2.4423
      714532095     11.4440   6525.3262      2.4142
      803945813     11.4472   6568.3233      2.3589
      893201154     11.4504   6593.9143      2.3696
      982550193     11.4536   6297.8734      2.3593
     1000000000     11.4542   6313.5655      2.3198
              0     11.4542   6313.5655      2.3198
       89290168     11.4574   6196.1966      2.3525
      178657643     11.4606   6308.2410      2.3439
      267960050     11.4637   6273.3117      2.3614
      357194302     11.4669   6026.4507      2.2854
      446575928     11.4701   5991.7370      2.2837
      535659463     11.4733   6765.9792      2.4302
      625101321     11.4765   6327.0663      2.3068
      714244540     11.4797   6443.2642      2.3489
      803568359     11.4829   5843.4723      2.2720
      892916782     11.4860   6303.2611      2.3676
      982233061     11.4892   6063.7209      2.3591
     1000000000     11.4899   6260.3739      2.3460
              0     11.4899   6260.3739      2.3460
       89405779     11.4930   6068.1626      2.3372
      178927918     11.4962   6378.4284      2.3868
      268073858     11.4994   6436.7823      2.3851
      357190148     11.5026   6195.5411      2.2842
      446441507     11.5058   6436.8249      2.4166
      535688178     11.5090   6177.5004      2.3162
      624965528     11.5122   6337.5646      2.4555
      714342738     11.5153   5997.3612      2.3003
      803482377     11.5185   6265.4368      2.3229
      892601954     11.5217   6258.8352      2.3322
      981817849     11.5249   5794.9656      2.2480
     1000000000     11.5255   6433.3061      2.3723
              0     11.5255   6433.3061      2.3723
       89128570     11.5287   6476.4908      2.3594
      178458142     11.5319   6402.8304      2.3504
      267690593     11.5351   6083.0228      2.3099
      356923545     11.5383   6274.5580      2.3003
      446405807     11.5415   6073.3507      2.3026
      535616474     11.5447   5981.5344      2.2917
      625007511     11.5478   5810.4770      2.2749
      714469821     11.5510   6372.2429      2.3800
      803654875     11.5542   5999.1395      2.2483
      892900305     11.5574   6201.8247      2.3228
      982265037     11.5606   6087.7160      2.2533
     1000000000     11.5612   6368.2936      2.3002
              0     11.5612   6368.2936      2.3002
       89282041     11.5644   6432.7009      2.4228
      178569307     11.5676   5959.6266      2.3050
      267938080     11.5708   5918.9177      2.2717
      357098296     11.5740   6149.1172      2.2808
      446411230     11.5771   6284.0284      2.3374
      535866775     11.5803   6389.8144      2.3213
      625203002     11.5835   6284.4662      2.3331
      714241413     11.5867   6262.1635      2.3041
      803342622     11.5899   6484.5952      2.3535
      892527985     11.5931   6393.0163      2.3982
      981688677     11.5963   6469.1186      2.3662
     1000000000     11.5969   6147.8424      2.2869
              0     11.5969   6147.8424      2.2869
       89324984     11.6001   6368.9719      2.3372
      178480715     11.6033   6272.8421      2.3224
      268024396     11.6065   6378.6054      2.3539
      357393644     11.6096   6392.2800      2.3535
      446548889     11.6128   6373.7814      2.3718
      535723410     11.6160   6430.0589      2.3535
      625027400     11.6192   6165.1883      2.3356
      714202312     11.6224   6484.7458      2.3494
      803456317     11.6256   6220.8951      2.2983
      892823461     11.6288   6683.2966      2.3961
      982133220     11.6319   6117.2084      2.3501
     1000000000     11.6326   6359.5087      2.3473
              0     11.6326   6359.5087      2.3473
       89369233     11.6358   6140.4130      2.3260
      178818695     11.6389   6188.5039      2.3488
      268046080     11.6421   6329.0443      2.3245
      357186530     11.6453   6545.9227      2.4189
      446591358     11.6485   6429.6216      2.4019
      536049038     11.6517   5862.2666      2.3579
      625380569     11.6549   6273.0573      2.3477
      714801446     11.6581   6009.0728      2.3095
      804173314     11.6612   6068.0397      2.2822
      893367556     11.6644   6087.6689      2.2736
      982582061     11.6676   6319.9021      2.3415
     1000000000     11.6682   5977.8108      2.2813
              0     11.6682   5977.8108      2.2813
       89367816     11.6714   6295.2966      2.4341
      178697719     11.6746   6181.6446      2.3736
      267937260     11.6778   5991.5847      2.2676
      357193935     11.6810   5999.9344      2.3923
      446679916     11.6842   6036.6803      2.2882
      535868366     11.6873   6586.5316      2.4338
      624945764     11.6905   6500.7526      2.3780
      714261241     11.6937   6075.0662      2.3208
      803407299     11.6969   6332.5434      2.3521
      892726840     11.7001   6020.6557      2.2769
      982036100     11.7033   5969.0959      2.2811
     1000000000     11.7039   6172.6849      2.3410
              0     11.7039   6172.6849      2.3410
       89502598     11.7071   6308.4815      2.3249
      178965740     11.7103   6408.7666      2.3624
      268348754     11.7135   6036.5991      2.3060
      357989459     11.7167   6230.4151      2.3353
      447114514     11.7198   6669.2947      2.4018
      536551621     11.7230   6094.9670      2.3332
      625934521     11.7262   6340.0913      2.3738
      715337912     11.7294   6313.6885      2.3308
      804522335     11.7326   6370.7725      2.3678
      893925075     11.7358   6377.5774      2.3827
      983065702     11.7389   6282.0554      2.3662
     1000000000     11.7396   6039.3384      2.2961
              0     11.7396   6039.3384      2.2961
       89234700     11.7427   6307.9792      2.3581
      178638755     11.7459   6191.9377      2.2849
      268128203     11.7491   6214.2294      2.3663
      357288863     11.7523   6199.5324      2.3206
      446737734     11.7555   6092.7175      2.3178
      535862811     11.7587   6224.8213      2.3386
      624830499     11.7619   6209.1562      2.3087
      714105323     11.7650   6477.0772      2.3904
      803611759     11.7682   6572.3728      2.3551
      892776230     11.7714   6315.2358      2.3652
      981996385     11.7746   6116.0113      2.3145
     1000000000     11.7752   6310.4243      2.3583
              0     11.7752   6310.4243      2.3583
       89106380     11.7784   6283.7206      2.3288
      178231612     11.7816   6393.6399      2.3650
      267710827     11.7848   5966.1114      2.3183
      356934977     11.7880   6104.3953      2.3578
      446287974     11.7912   5977.6799      2.2848
