      177038224      4.4544   4143.2990      2.4034
      265557107      4.4576   3656.8747      2.3423
      354168180      4.4608   4245.9923      2.3647
      442788096      4.4640   4396.4790      2.4199
      531267764      4.4672   3921.2502      2.3401
      619627189      4.4704   3870.3017      2.2911
      708278640      4.4736   3940.4008      2.3015
      797125178      4.4767   4260.0053      2.3855
      885684048      4.4799   4073.2898      2.3462
      974404510      4.4831   3831.2639      2.3341
     1000000000      4.4840   3943.5100      2.2999
              0      4.4840   3943.5100      2.2999
       88596945      4.4872   3686.8893      2.3304
      177094062      4.4904   3612.7765      2.2773
      265685676      4.4936   3945.0685      2.3762
      354112387      4.4968   3798.9629      2.3204
      442790497      4.5000   3601.7027      2.2604
      531509126      4.5031   4194.5265      2.4299
      620065778      4.5063   3906.0067      2.3397
      708567335      4.5095   3991.7339      2.3737
      797126914      4.5127   3756.7450      2.3740
      885803128      4.5159   3889.4742      2.3243
      974375311      4.5191   3578.0718      2.3279
     1000000000      4.5200   3452.0647      2.2777
              0      4.5200   3452.0647      2.2777
       88798507      4.5232   3996.6122      2.4249
      177458957      4.5264   3885.4805      2.3794
      266006755      4.5295   3843.8151      2.3933
      354748243      4.5327   3649.7617      2.3479
      443356505      4.5359   3931.4357      2.3721
      531913152      4.5391   3724.6457      2.3080
      620545897      4.5423   3567.5086      2.3035
      709239690      4.5455   3654.4907      2.2966
      797687302      4.5486   3980.8622      2.4040
      886321241      4.5518   3796.3901      2.3290
      975085901      4.5550   3690.8707      2.3400
     1000000000      4.5559   3477.9315      2.2706
              0      4.5559   3477.9315      2.2706
       88627898      4.5591   3674.0825      2.3346
      177196549      4.5623   3473.2244      2.3024
      265956906      4.5655   3848.9037      2.3843
      354694308      4.5687   3636.5913      2.3373
      443566962      4.5718   3741.1527      2.4126
      532291499      4.5750   3532.5310      2.3327
      620692622      4.5782   3578.1250      2.3372
      709374134      4.5814   3752.4402      2.3745
      797947559      4.5846   4018.9596      2.3918
      886381307      4.5878   3791.9230      2.2986
      975155048      4.5910   3938.1859      2.3003
     1000000000      4.5918   4042.6158      2.3234
              0      4.5918   4042.6158      2.3234
       88541753      4.5950   3652.8124      2.2903
      177259451      4.5982   3569.0683      2.3174
      265669364      4.6014   3907.9874      2.3467
      354301710      4.6046   3762.3729      2.2319
      442815161      4.6078   4015.2641      2.3365
      531304984      4.6110   4107.6044      2.3826
      619949205      4.6141   3804.3683      2.3924
      708614281      4.6173   3751.5709      2.3214
      797091591      4.6205   3892.6185      2.3881
      885596078      4.6237   3616.2399      2.3075
      974100032      4.6269   3619.7220      2.3495
     1000000000      4.6278   3914.9152      2.3572
              0      4.6278   3914.9152      2.3572
       88505336      4.6310   4070.6450      2.3522
      177137958      4.6342   3733.2907      2.3090
      265468878      4.6374   4033.1191      2.3858
      353835399      4.6406   3872.2343      2.2954
      442348202      4.6437   3823.5255      2.3667
      530994743      4.6469   3804.1847      2.3550
      619715057      4.6501   4073.4163      2.3898
      708301869      4.6533   3643.1754      2.3012
      796661155      4.6565   4160.9865      2.4202
      885395345      4.6597   4045.8309      2.3689
      973941292      4.6628   3838.5021      2.3047
     1000000000      4.6638   3665.7236      2.2951
              0      4.6638   3665.7236      2.2951
       88601686      4.6670   3710.9935      2.3202
      177083044      4.6702   3379.6642      2.3082
      265874950      4.6733   3765.8787      2.3107
      354631889      4.6765   3763.7840      2.3463
      443303501      4.6797   4011.0641      2.3976
      532014025      4.6829   3882.8767      2.3856
      620585419      4.6861   3617.4342      2.2560
      709290171      4.6893   3682.4616      2.3378
      797981976      4.6924   3786.9122      2.3869
      886886720      4.6956   3610.2393      2.3428
      975866582      4.6988   3983.1456      2.4305
     1000000000      4.6997   3494.7112      2.3565
              0      4.6997   3494.7112      2.3565
       88916100      4.7029   3510.2848      2.3536
      177259863      4.7061   3248.3542      2.3061
      265728974      4.7092   3701.1098      2.3391
      354359385      4.7124   3586.2109      2.3327
      443192689      4.7156   3908.4792      2.3855
      531721452      4.7188   3553.0754      2.2934
      620326682      4.7220   3838.6389      2.4182
      709095923      4.7252   3671.2065      2.3191
      797686226      4.7283   3634.0846      2.3819
      886339889      4.7315   3556.9449      2.3134
      974866917      4.7347   3465.2815      2.3166
     1000000000      4.7356   3540.9372      2.3417
              0      4.7356   3540.9372      2.3417
       88779707      4.7388   3434.6031      2.3154
      177189916      4.7420   3557.7988      2.3104
      265828599      4.7452   3736.2927      2.3514
      354387411      4.7484   3586.8548      2.2900
      442994139      4.7515   3697.0492      2.3260
      531531673      4.7547   3709.9281      2.3508
      620252488      4.7579   3809.8984      2.3828
      708929478      4.7611   3493.0245      2.3339
      797547907      4.7643   3303.5979      2.3177
      886357771      4.7675   3619.8610      2.3393
      974858185      4.7707   3541.0317      2.2898
     1000000000      4.7716   3601.9832      2.3676
              0      4.7716   3601.9832      2.3676
       88797962      4.7747   3519.4808      2.3185
      177416893      4.7779   3465.7094      2.3382
      266093665      4.7811   3606.1035      2.3554
      354746357      4.7843   3503.2173      2.2972
      443340313      4.7875   3672.4945      2.3627
      532075248      4.7907   3634.1740      2.3123
      620615522      4.7939   3629.5836      2.3647
      709167121      4.7970   3389.0772      2.3087
      797570878      4.8002   3388.4482      2.3190
      886088215      4.8034   3698.2257      2.3866
      974836385      4.8066   3400.3873      2.2975
     1000000000      4.8075   3462.1356      2.2902
              0      4.8075   3462.1356      2.2902
       88655207      4.8107   3499.4488      2.3331
      177270546      4.8139   3825.1219      2.4361
      265857231      4.8171   3462.4304      2.2850
      354409462      4.8202   3659.7428      2.3777
      442865938      4.8234   3538.3269      2.3574
      531571578      4.8266   3924.5306      2.3809
      620237256      4.8298   3742.3098      2.3185
      708843640      4.8330   4036.7737      2.4392
      797608333      4.8362   3616.9469      2.3023
      886253091      4.8394   3688.1764      2.3487
      975042313      4.8425   4059.4029      2.4109
     1000000000      4.8434   3854.5861      2.3579
              0      4.8434   3854.5861      2.3579
       88508637      4.8466   3740.3816      2.3279
      177068642      4.8498   3738.9143      2.3330
      265718331      4.8530   3676.3288      2.2790
      354114661      4.8562   3874.9058      2.3854
      442761600      4.8594   3284.6938      2.2530
      531425557      4.8625   3676.9371      2.3863
      619674224      4.8657   3642.2325      2.2392
      708115153      4.8689   3881.8812      2.3964
      796618175      4.8721   3786.4707      2.2673
      885094703      4.8753   3881.3257      2.3440
      973651318      4.8785   3812.7640      2.3322
     1000000000      4.8794   3706.6043      2.3302
              0      4.8794   3706.6043      2.3302
       88486039      4.8826   3819.9992      2.3714
      177011107      4.8858   3741.8805      2.3581
      265489307      4.8890   3670.9287      2.3117
      353837315      4.8922   3599.5859      2.3193
      442254071      4.8953   3738.3009      2.3463
      530771976      4.8985   3427.6819      2.2964
      619211693      4.9017   3613.6041      2.3300
      707822466      4.9049   3711.1767      2.3372
      796206525      4.9081   3755.7754      2.3745
      884743413      4.9113   3746.0132      2.3501
      973021291      4.9145   3878.0047      2.3511
     1000000000      4.9154   3623.8558      2.2867
              0      4.9154   3623.8558      2.2867
       88196305      4.9186   3535.3676      2.3542
      176615767      4.9218   3676.0904      2.3210
      265213528      4.9250   3755.9000      2.3376
      353649729      4.9282   3766.4471      2.3001
      442130962      4.9314   3799.8434      2.3253
      530608036      4.9345   3784.1319      2.3439
      619160513      4.9377   3432.8765      2.2967
      707632983      4.9409   3575.6465      2.3966
      796096352      4.9441   3746.5591      2.3807
      884538973      4.9473   3212.1211      2.2712
      973229528      4.9505   3547.9895      2.3901
     1000000000      4.9514   3183.2481      2.3013
              0      4.9514   3183.2481      2.3013
       88436918      4.9546   3575.9026      2.3745
      177021935      4.9578   3756.2237      2.3459
      265533652      4.9610   3670.2061      2.3920
      354171899      4.9642   3736.6562      2.3387
      442726642      4.9673   3665.6488      2.3828
      531392196      4.9705   2893.6028      2.2568
      619747957      4.9737   3264.1094      2.3347
      708390565      4.9769   3193.2763      2.2751
      797050237      4.9801   3384.3387      2.3459
      885633669      4.9833   3300.5428      2.2945
      974174503      4.9865   3549.9716      2.3640
     1000000000      4.9874   3344.9771      2.3678
              0      4.9874   3344.9771      2.3678
       88433639      4.9906   3129.2408      2.3151
      177009899      4.9938   3145.7592      2.3180
      265345383      4.9969   3768.4770      2.4754
      353685324      5.0001   3239.3221      2.3499
      441973763      5.0033   3506.5146      2.3568
      530628970      5.0065   3145.5306      2.2829
      619311678      5.0097   3070.8060      2.3012
      707682599      5.0129   3504.3565      2.3966
      796197935      5.0160   3064.4873      2.3178
      884385863      5.0192   3615.2851      2.3715
      972926435      5.0224   3495.8439      2.3649
     1000000000      5.0234   3395.8916      2.3251
              0      5.0234   3395.8916      2.3251
       88484290      5.0266   2968.1509      2.2993
      176886661      5.0298   3222.6020      2.3349
      265427227      5.0329   3249.2461      2.3096
      354034483      5.0361   3736.6675      2.4292
      442639803      5.0393   3398.7796      2.3274
      531096467      5.0425   3233.9932      2.2862
      619664830      5.0457   3771.9069      2.3595
      708062416      5.0489   3336.2613      2.2576
      796654467      5.0521   3530.2832      2.3558
      885126173      5.0552   3229.1351      2.2893
      973677876      5.0584   3617.2497      2.3720
     1000000000      5.0594   3581.1617      2.3808
              0      5.0594   3581.1617      2.3808
       88385010      5.0626   3725.4615      2.3961
      176869602      5.0657   3538.1048      2.3901
      265362171      5.0689   3878.6563      2.3550
      353886343      5.0721   3708.8641      2.3739
      442522724      5.0753   3561.2953      2.3246
      530814261      5.0785   3642.1512      2.3282
      619143794      5.0817   3888.9627      2.3500
      707512911      5.0849   4026.5061      2.3712
      795841734      5.0880   3556.6105      2.3354
      884028277      5.0912   3703.0678      2.3162
      972313248      5.0944   4000.3523      2.4134
     1000000000      5.0954   3709.3447      2.2679
              0      5.0954   3709.3447      2.2679
       88360573      5.0986   3712.5469      2.3637
      177016375      5.1018   3753.0963      2.3511
      265641043      5.1050   3518.9594      2.3007
      353891269      5.1081   3872.4113      2.4514
      442380795      5.1113   3600.2441      2.3672
      530803495      5.1145   3882.4831      2.3682
      619374320      5.1177   3606.5911      2.3299
      707826914      5.1209   3556.2843      2.2810
      796183915      5.1241   3463.0553      2.2940
      884848884      5.1273   3613.0838      2.3868
      973256955      5.1304   3695.2474      2.3660
     1000000000      5.1314   3330.8052      2.3241
              0      5.1314   3330.8052      2.3241
       88558712      5.1346   3385.6832      2.3200
      176977594      5.1378   3306.7401      2.3063
      265474044      5.1410   3491.8159      2.3681
      354010884      5.1441   3488.5573      2.3739
      442502598      5.1473   3728.9414      2.3469
      530940623      5.1505   3672.7591      2.3377
      619264261      5.1537   3366.8559      2.2621
      707796738      5.1569   3469.0628      2.2623
      796312982      5.1601   3624.2902      2.3596
      884877408      5.1633   3638.9746      2.3570
      973342706      5.1664   3369.4621      2.2799
     1000000000      5.1674   3706.7352      2.3535
              0      5.1674   3706.7352      2.3535
       88693785      5.1706   3853.2131      2.3845
      177333441      5.1738   3556.5004      2.2959
      265966496      5.1769   3671.8051      2.3587
      354636852      5.1801   3773.0526      2.3559
      443302736      5.1833   3794.4643      2.3553
      531878575      5.1865   3668.8953      2.4009
      620404945      5.1897   3635.5558      2.3883
      708834981      5.1929   3622.2843      2.3446
      797472864      5.1961   3727.9364      2.3307
      886048618      5.1992   3643.7682      2.3448
      974682306      5.2024   3770.8462      2.3568
     1000000000      5.2033   3968.7977      2.3573
              0      5.2033   3968.7977      2.3573
       88535597      5.2065   3568.3769      2.3040
      177371710      5.2097   3804.5341      2.3204
      265942235      5.2129   3502.0724      2.2784
      354599560      5.2161   3432.5684      2.2904
      443382979      5.2193   3953.5173      2.4106
      531697486      5.2224   3912.3614      2.2791
      620213127      5.2256   3728.2496      2.2987
      708957252      5.2288   3495.1275      2.2763
      797775212      5.2320   3908.0613      2.2902
      886333924      5.2352   4145.5803      2.3698
      974916697      5.2384   3751.4147      2.3906
     1000000000      5.2393   3887.0394      2.3947
              0      5.2393   3887.0394      2.3947
       88718728      5.2425   4012.7042      2.3170
      177348518      5.2456   3935.5674      2.4329
      265904070      5.2488   3631.7507      2.3305
      354784952      5.2520   4018.6154      2.3639
      443395525      5.2552   4134.4568      2.3372
      531954991      5.2584   3819.0524      2.3574
      620483633      5.2616   3517.9529      2.3133
      709385624      5.2648   3811.4791      2.3532
      798010911      5.2679   3822.6545      2.3495
      886736397      5.2711   4147.7230      2.3898
      975444987      5.2743   3503.1602      2.3066
     1000000000      5.2752   3610.7810      2.2933
              0      5.2752   3610.7810      2.2933
       88710934      5.2784   3797.0826      2.3333
      177508869      5.2816   3663.0510      2.3355
      266203389      5.2847   3675.8217      2.3615
      354501605      5.2879   3733.0677      2.3526
      443193051      5.2911   3800.6604      2.3315
      531791573      5.2943   3931.4586      2.3683
      620610794      5.2975   3834.2874      2.3136
      709400762      5.3007   3881.7830      2.3140
      798021711      5.3039   3862.5980      2.3201
      886506712      5.3070   3638.0066      2.3232
      975153292      5.3102   3745.9961      2.3432
     1000000000      5.3111   3955.9799      2.4291
              0      5.3111   3955.9799      2.4291
       88889947      5.3143   3594.3973      2.3548
      177476165      5.3175   3801.8212      2.3113
      265796140      5.3207   4221.2136      2.4218
      354606998      5.3239   3767.2989      2.3344
      443227308      5.3270   3888.2841      2.3410
      531638733      5.3302   4344.8145      2.3515
      620146713      5.3334   3811.2174      2.3056
      708696060      5.3366   3570.3635      2.2245
      797218743      5.3398   3810.2519      2.3559
      885938958      5.3430   3615.1840      2.2929
      974673928      5.3462   4037.3891      2.3781
     1000000000      5.3471   3888.7749      2.3413
              0      5.3471   3888.7749      2.3413
       88503027      5.3503   3672.6081      2.3420
      177161607      5.3534   3724.3407      2.3117
      265658924      5.3566   3917.9661      2.2889
      354197990      5.3598   3870.3338      2.2914
      442705731      5.3630   4160.0793      2.3877
      531262039      5.3662   3739.1064      2.3130
      619646248      5.3694   4089.8835      2.3190
      708224932      5.3726   4326.4602      2.3490
      796939969      5.3757   4082.6942      2.2638
      885482767      5.3789   3915.3387      2.2475
      974197034      5.3821   3999.3399      2.3492
     1000000000      5.3830   3932.8533      2.3238
              0      5.3830   3932.8533      2.3238
       88399520      5.3862   3791.2461      2.3704
      176928759      5.3894   3911.5386      2.3113
      265563586      5.3926   3657.6683      2.2884
      354337525      5.3958   4043.1408      2.3313
      442915687      5.3990   3912.2693      2.3258
      531490439      5.4021   3820.8210      2.2884
      620154990      5.4053   4259.0138      2.3778
      708871477      5.4085   3846.6406      2.3103
      797558800      5.4117   3938.9023      2.3097
      886137998      5.4149   3990.3270      2.3060
      975002708      5.4181   3661.0581      2.3029
     1000000000      5.4190   3805.6217      2.3242
              0      5.4190   3805.6217      2.3242
       88733762      5.4221   3888.0528      2.3646
      177399779      5.4253   3757.3761      2.3107
      266084480      5.4285   3557.8845      2.2289
      354445440      5.4317   4141.9233      2.3634
      442806136      5.4349   4140.2852      2.3810
      531285946      5.4381   3493.5563      2.2174
      620050789      5.4413   3777.3836      2.3379
      708757711      5.4444   4033.0837      2.4024
      797478899      5.4476   3603.5745      2.2798
      886013948      5.4508   3929.4258      2.3820
      974619154      5.4540   3948.3815      2.3654
     1000000000      5.4549   4097.8952      2.3908
              0      5.4549   4097.8952      2.3908
       88465260      5.4581   3797.3169      2.3316
      177032311      5.4613   4168.1756      2.3704
      265589005      5.4645   4094.4031      2.3223
      354087894      5.4676   3941.2662      2.3476
      442729395      5.4708   4073.0232      2.3613
      531459279      5.4740   4387.6694      2.4428
      619981225      5.4772   3750.9119      2.3619
      708622904      5.4804   3635.6490      2.2993
      797106587      5.4836   3804.8810      2.3148
      885753924      5.4868   3911.5295      2.3635
      974389055      5.4899   3963.0986      2.3454
     1000000000      5.4909   4092.5317      2.3211
              0      5.4909   4092.5317      2.3211
       88697126      5.4940   4047.1557      2.3722
      177396543      5.4972   3626.8207      2.2879
      265961354      5.5004   3818.9339      2.3643
      354552149      5.5036   3833.5918      2.3462
      443101947      5.5068   3785.0344      2.3606
      531895301      5.5100   3856.7317      2.3546
      620455554      5.5132   3829.0723      2.3289
      708625222      5.5163   3443.4945      2.2849
      796938575      5.5195   3799.6763      2.3522
      885462791      5.5227   3612.1114      2.3259
      973778411      5.5259   3554.2420      2.3198
     1000000000      5.5268   3317.6189      2.2615
              0      5.5268   3317.6189      2.2615
       88506372      5.5300   3414.9525      2.2770
      177106293      5.5332   3560.0437      2.3321
      265512769      5.5364   3587.4163      2.3648
      354012149      5.5396   3473.9300      2.3315
      442485002      5.5428   3636.4233      2.4054
      530949203      5.5460   3249.3001      2.3259
      619245151      5.5491   3022.2365      2.2757
      707689904      5.5523   3394.3044      2.3261
      796209085      5.5555   3388.1343      2.3368
      884751565      5.5587   3694.1675      2.3809
      973317341      5.5619   3452.1760      2.3309
     1000000000      5.5628   3629.7173      2.3757
              0      5.5628   3629.7173      2.3757
       88841452      5.5660   3707.8523      2.3706
      177189118      5.5692   3735.7242      2.3925
      265913724      5.5724   3887.8825      2.4009
      354204759      5.5756   3729.4075      2.3796
      442752965      5.5788   3574.7689      2.3502
      531303606      5.5819   3520.2439      2.3064
      619799974      5.5851   3695.5551      2.3127
      708265686      5.5883   3561.7860      2.3644
      796795259      5.5915   3812.2955      2.3768
      885276053      5.5947   3257.6831      2.2618
      973772230      5.5979   3439.1741      2.3693
     1000000000      5.5988   3302.9343      2.3074
              0      5.5988   3302.9343      2.3074
       88393912      5.6020   3546.0965      2.3151
      176807090      5.6052   3288.9903      2.2940
      265385124      5.6084   3478.9299      2.3176
      354016568      5.6116   3689.3742      2.3657
      442629661      5.6147   3496.9944      2.3345
      530961069      5.6179   3478.7899      2.2838
      619368015      5.6211   3581.4537      2.3685
      707747609      5.6243   3189.4601      2.2470
      796361555      5.6275   3579.2782      2.3549
      884945985      5.6307   3237.7045      2.2859
      973497938      5.6338   3400.4472      2.3531
     1000000000      5.6348   3618.5222      2.3633
              0      5.6348   3618.5222      2.3633
       88912903      5.6380   3408.5301      2.2921
      177451247      5.6412   3333.3144      2.3481
      265999335      5.6444   3361.0940      2.3741
      354488597      5.6475   3376.2876      2.3711
      443300461      5.6507   3243.1623      2.3576
      531969976      5.6539   3121.7088      2.3938
      620563645      5.6571   2740.8479      2.2894
      709300392      5.6603   3117.1509      2.3305
      797829277      5.6635   3094.8049      2.3231
      886387930      5.6666   2854.6250      2.2780
      974849802      5.6698   3038.1371      2.3329
     1000000000      5.6707   3141.2219      2.3618
              0      5.6707   3141.2219      2.3618
       88247153      5.6739   2923.5721      2.3153
      176640321      5.6771   3206.3753      2.3628
      265258924      5.6803   3284.3091      2.3911
      353880516      5.6835   3234.8106      2.3337
      442366739      5.6867   3131.9839      2.3823
      530791190      5.6899   3130.6348      2.3726
      619270903      5.6930   3209.7022      2.3881
      707640576      5.6962   2780.9174      2.3220
      796105303      5.6994   2583.4211      2.2489
      884396754      5.7026   2826.2917      2.3284
      972773960      5.7058   2811.7623      2.3451
     1000000000      5.7068   2711.0131      2.3051
              0      5.7068   2711.0131      2.3051
       88410408      5.7099   2750.2642      2.3587
      176743998      5.7131   2895.8514      2.3334
      265223342      5.7163   2852.2853      2.3713
      353865511      5.7195   2753.8047      2.3278
      441998771      5.7227   2776.0495      2.3287
      530456477      5.7259   2872.1505      2.3535
      618957664      5.7291   2767.0548      2.3006
      707330112      5.7322   3111.1756      2.4006
      795823824      5.7354   2881.6855      2.3480
      884051901      5.7386   3077.0011      2.3789
      972503424      5.7418   2833.8057      2.2924
     1000000000      5.7428   3264.4091      2.3777
              0      5.7428   3264.4091      2.3777
       88318650      5.7460   2932.8239      2.3861
      176606059      5.7492   3024.4568      2.3477
      265167897      5.7523   2876.2854      2.3395
      353512618      5.7555   3180.9120      2.4169
      441882871      5.7587   3015.4663      2.3416
      530110498      5.7619   3177.9601      2.3464
      618545041      5.7651   3111.3919      2.3076
      707106261      5.7683   3171.2339      2.3110
      795629280      5.7714   3269.5899      2.3435
      884135773      5.7746   3035.2834      2.3229
      972473143      5.7778   2666.0433      2.2711
     1000000000      5.7788   2972.8581      2.2806
              0      5.7788   2972.8581      2.2806
       88493397      5.7820   3376.6118      2.4036
      176900977      5.7852   3069.2653      2.3258
      265294202      5.7884   3014.4741      2.3721
      353632737      5.7915   3148.0417      2.3890
      441959047      5.7947   3045.0740      2.3303
      530040572      5.7979   3192.3003      2.3828
      618400477      5.8011   2987.9454      2.3619
      706706790      5.8043   2787.0110      2.3001
      795284745      5.8075   3012.7890      2.4175
      883785198      5.8107   2794.0051      2.3303
      972258795      5.8138   2782.2784      2.2577
     1000000000      5.8148   2927.8288      2.3467
              0      5.8148   2927.8288      2.3467
       88524721      5.8180   2838.2024      2.2708
      176935509      5.8212   3158.9490      2.3855
      265390209      5.8244   3394.3931      2.4310
      353661294      5.8276   3413.3433      2.4128
      442099095      5.8308   2950.8063      2.3441
      530633507      5.8340   3002.2976      2.3189
      619081327      5.8371   2975.0024      2.3930
      707572353      5.8403   3150.0869      2.3682
      796127951      5.8435   3121.9073      2.3360
      884637303      5.8467   2754.5514      2.2991
      972989824      5.8499   3042.9961      2.3330
     1000000000      5.8509   2947.6409      2.3487
              0      5.8509   2947.6409      2.3487
       88649636      5.8540   2991.5028      2.2850
      177144195      5.8572   3125.7687      2.3355
      265800667      5.8604   2751.6522      2.3438
      354254132      5.8636   3005.8580      2.3077
      442699823      5.8668   2918.8319      2.3457
      531163656      5.8700   3032.8390      2.3923
      619588624      5.8731   3146.1741      2.3979
      708007498      5.8763   2837.4457      2.3904
      796468413      5.8795   2957.0443      2.4099
      884705473      5.8827   2916.2989      2.3601
      973122107      5.8859   2990.6891      2.3613
     1000000000      5.8869   2806.8453      2.3085
              0      5.8869   2806.8453      2.3085
       88415751      5.8900   3153.4000      2.3442
      176834959      5.8932   2861.3203      2.3435
      265421992      5.8964   3424.2008      2.3660
      353969213      5.8996   3290.1644      2.3472
      442403697      5.9028   3032.2783      2.3416
      530841123      5.9060   2687.6464      2.2688
      619351024      5.9091   2999.5884      2.3538
      707638565      5.9123   2776.1363      2.3176
      796159816      5.9155   2689.7105      2.3405
      884547454      5.9187   2809.2488      2.3497
      973051990      5.9219   2996.9313      2.4248
     1000000000      5.9229   2904.6928      2.3541
              0      5.9229   2904.6928      2.3541
       88379883      5.9260   2468.9340      2.3237
      176794108      5.9292   2477.5784      2.3125
      265372805      5.9324   2606.0086      2.2974
      353795628      5.9356   2733.3051      2.3533
      442308566      5.9388   3007.9682      2.4088
      530605940      5.9420   2763.0079      2.3787
      618915224      5.9452   2944.4711      2.4107
      707382896      5.9483   2728.8155      2.3091
      795765179      5.9515   2798.7333      2.3005
      884099066      5.9547   2631.6432      2.2667
      972565890      5.9579   2972.3280      2.3914
     1000000000      5.9589   2808.3990      2.3447
              0      5.9589   2808.3990      2.3447
       88526466      5.9621   3172.1002      2.3796
      177123257      5.9652   2989.7634      2.4066
      265377066      5.9684   2883.4625      2.2904
      353973971      5.9716   2944.3093      2.3355
      442137259      5.9748   3042.0110      2.3723
      530451083      5.9780   2581.5521      2.2955
      618674186      5.9812   3018.0561      2.3747
      707017980      5.9844   3017.6771      2.3446
      795279066      5.9875   2807.9173      2.3725
      883713169      5.9907   3035.8787      2.3386
      971952105      5.9939   2890.6955      2.3318
     1000000000      5.9949   2989.8858      2.3734
              0      5.9949   2989.8858      2.3734
       88466066      5.9981   2770.9333      2.3209
      176925272      6.0013   3318.2513      2.4448
      265390717      6.0045   3169.1089      2.3662
      353792018      6.0077   2933.7785      2.3342
      442396110      6.0108   3164.7150      2.3627
      530730921      6.0140   3157.7933      2.3856
      619172070      6.0172   2919.2979      2.2975
      707613471      6.0204   3018.3077      2.2979
      795971847      6.0236   3427.9807      2.3719
      884698687      6.0268   3683.0922      2.4799
      973225788      6.0300   3070.0475      2.2958
     1000000000      6.0309   3229.0447      2.3257
              0      6.0309   3229.0447      2.3257
       88337081      6.0341   3486.0075      2.3820
      176756676      6.0373   3017.4217      2.3320
      265200639      6.0405   3121.4655      2.3365
      353934577      6.0437   3021.7923      2.3948
      442452218      6.0468   3041.1578      2.3748
      530783479      6.0500   3081.5737      2.3333
      619238195      6.0532   3193.8796      2.3488
      707605385      6.0564   3228.9474      2.3415
      795994639      6.0596   2881.8337      2.2820
      884289723      6.0628   2957.0726      2.2653
      972661918      6.0660   3288.8820      2.3965
     1000000000      6.0669   3119.5021      2.3155
              0      6.0669   3119.5021      2.3155
       88448560      6.0701   3114.9678      2.3388
      177024947      6.0733   3158.6549      2.3082
      265528324      6.0765   3496.5061      2.3952
      353828074      6.0797   3238.6708      2.3721
      442130956      6.0829   3199.8384      2.3173
      530561874      6.0861   3254.7874      2.3443
      619230857      6.0892   3073.0656      2.3650
      707693270      6.0924   2857.3238      2.3261
      795909051      6.0956   3152.2704      2.4048
      884297406      6.0988   3164.9483      2.3577
      972714420      6.1020   3124.3057      2.2846
     1000000000      6.1030   3178.1759      2.3724
              0      6.1030   3178.1759      2.3724
       88200775      6.1061   3307.7870      2.3609
      176462638      6.1093   3582.7711      2.4569
      264821779      6.1125   3297.6721      2.3213
      353157903      6.1157   3373.3077      2.3234
      441602411      6.1189   3393.5936      2.3275
      529928462      6.1221   3250.9172      2.3268
      618242138      6.1253   3394.9490      2.3327
      706767238      6.1284   3253.6536      2.3484
      795086373      6.1316   3484.4739      2.3327
      883608283      6.1348   3396.5630      2.2880
      971853016      6.1380   3138.3605      2.3605
     1000000000      6.1390   3337.3840      2.3247
              0      6.1390   3337.3840      2.3247
       88295367      6.1422   3232.7426      2.3182
      176656980      6.1454   3169.6474      2.3061
      265095546      6.1486   3502.5627      2.4228
      353556082      6.1518   2807.7307      2.2173
      441867757      6.1549   2993.4381      2.2549
      530111029      6.1581   3420.1339      2.4016
      618598744      6.1613   3427.0082      2.4437
      707017286      6.1645   3094.2716      2.2919
      795404723      6.1677   3316.3162      2.3923
      883823868      6.1709   2940.3230      2.3094
      972162587      6.1740   3221.2629      2.3705
     1000000000      6.1750   2719.3772      2.2490
              0      6.1750   2719.3772      2.2490
       88499038      6.1782   2932.6104      2.3015
      176783855      6.1814   3126.4506      2.3071
      265330199      6.1846   3174.3213      2.3279
      353705190      6.1878   3353.5670      2.3319
      442248587      6.1910   3113.9970      2.3458
      530650413      6.1942   3224.9019      2.3590
      619147779      6.1973   3199.0162      2.3753
      707611587      6.2005   3132.1703      2.2889
      796098501      6.2037   3044.1639      2.3107
      884920886      6.2069   3183.7219      2.3587
      973388755      6.2101   3233.5333      2.3906
     1000000000      6.2110   3113.7821      2.3441
              0      6.2110   3113.7821      2.3441
       88501028      6.2142   3144.8119      2.3768
      176992746      6.2174   3011.9998      2.2200
      265424775      6.2206   3315.0560      2.3259
      353885486      6.2238   3344.9037      2.3564
      442550119      6.2270   3103.3442      2.3105
      531187087      6.2301   3490.2938      2.3459
      619616304      6.2333   3117.8696      2.2977
      708301970      6.2365   3186.3539      2.3608
      796941405      6.2397   3341.5419      2.3728
      885484348      6.2429   3206.4569      2.3720
      973875763      6.2461   3104.9595      2.3163
     1000000000      6.2470   3050.1189      2.3236
              0      6.2470   3050.1189      2.3236
       88561786      6.2502   3058.5838      2.3225
      176980891      6.2534   2946.7031      2.3375
      265339953      6.2566   2969.1581      2.3510
      353839099      6.2597   3196.5123      2.3441
      442332811      6.2629   3502.6471      2.3961
      530851517      6.2661   3326.7470      2.3084
      619461549      6.2693   3431.0817      2.3628
      707887772      6.2725   2960.7683      2.2667
      796457477      6.2757   3408.9564      2.4029
      884902703      6.2789   2837.2200      2.2922
      973451103      6.2820   3258.2739      2.3789
     1000000000      6.2830   3434.7540      2.4009
              0      6.2830   3434.7540      2.4009
       88328167      6.2862   3199.7216      2.3967
      176704295      6.2894   2388.0407      2.2386
      265123209      6.2926   2946.6936      2.3657
      353538955      6.2957   2848.9265      2.3095
      441968456      6.2989   2993.0335      2.3203
      530539956      6.3021   3036.5362      2.2836
      618965333      6.3053   2679.3126      2.3140
