      622984270      2.8611   4321.3228      2.3223
      711880735      2.8643   4480.8819      2.4033
      800606330      2.8675   4491.9089      2.3748
      889458096      2.8707   4529.6502      2.3922
      978389587      2.8739   4521.1456      2.3121
     1000000000      2.8746   4432.7054      2.3069
              0      2.8746   4432.7054      2.3069
       88742061      2.8778   4466.7232      2.3290
      177441874      2.8810   4661.1824      2.3468
      266350992      2.8842   4406.0843      2.3255
      355358778      2.8874   4511.3660      2.3307
      444307970      2.8906   4940.2774      2.3934
      533156928      2.8937   4546.5390      2.3842
      622011143      2.8969   4492.5658      2.3667
      710880032      2.9001   4538.7546      2.3599
      799610075      2.9033   4433.7662      2.2991
      888108181      2.9065   4448.9552      2.3105
      976783857      2.9097   4471.8516      2.3236
     1000000000      2.9105   4506.3495      2.2767
              0      2.9105   4506.3495      2.2767
       88799997      2.9137   4279.2324      2.2984
      177322716      2.9169   4159.3422      2.3207
      266127183      2.9201   4381.8200      2.3979
      354787716      2.9232   4432.0573      2.3319
      443464322      2.9264   4514.7634      2.3717
      532290163      2.9296   4030.0025      2.3059
      621061311      2.9328   4086.4178      2.3047
      709887843      2.9360   4344.5484      2.3469
      798710374      2.9392   4361.0534      2.3247
      887454207      2.9423   3873.7898      2.2390
      976046219      2.9455   4551.3813      2.4100
     1000000000      2.9464   3910.7917      2.2544
              0      2.9464   3910.7917      2.2544
       88851724      2.9496   4270.3786      2.3072
      177471304      2.9528   4305.8625      2.3386
      266329537      2.9559   4459.5486      2.3459
      355314569      2.9591   4318.6055      2.3480
      444125827      2.9623   4482.9259      2.3512
      532836432      2.9655   4416.0354      2.4122
      621692468      2.9687   4398.8109      2.3929
      710362483      2.9719   4324.7701      2.3580
      799074194      2.9751   4218.1832      2.3469
      887866323      2.9782   4184.0696      2.3629
      976573661      2.9814   4138.4370      2.3360
     1000000000      2.9823   4229.3917      2.3320
              0      2.9823   4229.3917      2.3320
       88945157      2.9854   4159.6313      2.3092
      177842447      2.9886   4333.7634      2.2838
      266489210      2.9918   4425.5218      2.3720
      355140982      2.9950   4251.5291      2.3008
      443868897      2.9982   4239.5994      2.3463
      532493191      3.0014   4701.7133      2.4443
      621159668      3.0046   4292.5580      2.3805
      709729654      3.0077   4218.0054      2.3437
      798570055      3.0109   4456.9802      2.3910
      887242916      3.0141   3924.4838      2.3251
      975849633      3.0173   4411.3840      2.4116
     1000000000      3.0182   4018.3581      2.3020
              0      3.0182   4018.3581      2.3020
       88545979      3.0213   4195.9082      2.3271
      177184678      3.0245   4105.3301      2.3640
      265760880      3.0277   3989.7237      2.3854
      354340769      3.0309   3978.2347      2.3407
      443240688      3.0341   4070.4965      2.3886
      532102563      3.0373   4092.0800      2.4092
      621019122      3.0405   3688.8579      2.2904
      709815423      3.0436   3605.1266      2.3418
      798626170      3.0468   3840.2659      2.3772
      887425178      3.0500   3712.7328      2.3115
      976044836      3.0532   4219.3228      2.4174
     1000000000      3.0541   3866.5420      2.3093
              0      3.0541   3866.5420      2.3093
       88748558      3.0572   3665.6629      2.3267
      177371559      3.0604   3738.5189      2.2952
      265979283      3.0636   4040.5887      2.3396
      354639317      3.0668   3718.2611      2.3109
      443111189      3.0700   4015.7052      2.3834
      531744286      3.0732   4005.3613      2.3525
      620272867      3.0764   4168.0715      2.3865
      708923153      3.0795   3799.6982      2.3315
      797758893      3.0827   3942.3923      2.3552
      886429522      3.0859   4034.8222      2.3137
      975271230      3.0891   4140.7756      2.3497
     1000000000      3.0900   4276.7344      2.3975
              0      3.0900   4276.7344      2.3975
       88598898      3.0932   4148.3186      2.3479
      177346773      3.0963   4186.0472      2.3803
      266252537      3.0995   4015.8105      2.3318
      355018975      3.1027   4099.0451      2.3910
      443784607      3.1059   3937.5868      2.3505
      532588285      3.1091   3803.4860      2.3413
      621184361      3.1123   3872.0481      2.2696
      710122742      3.1155   4070.9857      2.4093
      798916766      3.1186   4187.7490      2.3794
      887701272      3.1218   3812.5972      2.2808
      976593624      3.1250   3786.6047      2.2934
     1000000000      3.1259   3881.6772      2.3016
              0      3.1259   3881.6772      2.3016
       88820578      3.1290   3575.0984      2.3208
      177717441      3.1322   3522.4504      2.3323
      266501799      3.1354   3708.8372      2.3640
      354971477      3.1386   3789.8480      2.3511
      443772759      3.1418   3549.6432      2.2699
      532664394      3.1450   3945.8464      2.3936
      621334532      3.1481   3815.6099      2.3008
      710090168      3.1513   3832.4141      2.3382
      798594215      3.1545   3729.8079      2.2592
      887398972      3.1577   3931.3645      2.3624
      976155861      3.1609   3672.8519      2.3052
     1000000000      3.1617   3750.3536      2.3082
              0      3.1617   3750.3536      2.3082
       88576444      3.1649   3906.7299      2.3474
      177528202      3.1681   3821.9565      2.3804
      266294587      3.1713   4012.8599      2.4191
      355417546      3.1745   3736.2792      2.3130
      444294249      3.1777   3550.3511      2.2932
      533297164      3.1808   3531.1589      2.2702
      621982277      3.1840   3596.0052      2.3103
      710860838      3.1872   3489.6301      2.2714
      799739531      3.1904   3419.6238      2.2534
      888496382      3.1936   3509.7108      2.3732
      977092916      3.1968   3912.3226      2.3786
     1000000000      3.1976   3636.9929      2.3124
              0      3.1976   3636.9929      2.3124
       88548223      3.2008   3327.5710      2.3069
      177227947      3.2040   3467.7078      2.2698
      265952323      3.2072   3732.4481      2.4196
      354554427      3.2103   3650.1681      2.3621
      443163698      3.2135   3605.9350      2.3123
      532025059      3.2167   3886.3972      2.3567
      620760978      3.2199   4104.0871      2.3537
      709318714      3.2231   4004.8975      2.3797
      797880761      3.2263   3956.0494      2.3172
      886602132      3.2294   3950.5740      2.3498
      975310467      3.2326   4032.6415      2.3967
     1000000000      3.2335   3776.3660      2.3071
              0      3.2335   3776.3660      2.3071
       88574566      3.2367   3784.4770      2.2863
      177313119      3.2399   3843.9648      2.3309
      265993273      3.2431   3915.6336      2.3094
      354773240      3.2463   3802.2251      2.3847
      443542040      3.2494   3628.8097      2.3252
      532210082      3.2526   4112.8047      2.3929
      620922347      3.2558   3773.8057      2.3434
      709952897      3.2590   3967.3181      2.3732
      798806176      3.2622   3951.7010      2.3570
      887611063      3.2654   3860.2339      2.3890
      976176814      3.2686   3843.6707      2.3287
     1000000000      3.2694   3982.0792      2.3611
              0      3.2694   3982.0792      2.3611
       88746408      3.2726   3871.1745      2.3637
      177264781      3.2758   3506.0960      2.2562
      265991182      3.2790   3694.0597      2.2682
      354779814      3.2821   3803.0790      2.3235
      443502250      3.2853   3792.0803      2.3007
      532376132      3.2885   3521.8033      2.3185
      621165109      3.2917   3720.5004      2.3277
      710285859      3.2949   3632.1140      2.3351
      799072373      3.2981   3619.3122      2.2873
      887550743      3.3013   3646.1172      2.3128
      976272032      3.3044   3969.4442      2.4024
     1000000000      3.3053   3974.8345      2.3598
              0      3.3053   3974.8345      2.3598
       88755178      3.3085   3416.0774      2.2459
      177560221      3.3117   3648.4051      2.3369
      266124216      3.3148   3553.4609      2.2409
      354724100      3.3180   3911.8853      2.3172
      443511496      3.3212   3855.1033      2.3619
      532099956      3.3244   3832.6454      2.3370
      620907888      3.3276   3709.4918      2.2788
      709558979      3.3308   3852.3446      2.3123
      798056601      3.3340   3928.1563      2.3310
      886570539      3.3371   3980.3034      2.2921
      975128982      3.3403   3932.2854      2.3063
     1000000000      3.3412   3864.9256      2.3070
              0      3.3412   3864.9256      2.3070
       88724020      3.3444   3563.2284      2.3019
      177394609      3.3476   3620.0378      2.3244
      266262747      3.3508   3315.3192      2.3131
      354895240      3.3540   3396.3879      2.3367
      443604618      3.3571   3412.8498      2.2955
      532316275      3.3603   3886.7516      2.3021
      620983699      3.3635   3780.4597      2.3603
      709967336      3.3667   3645.5807      2.3385
      798677319      3.3699   3891.1390      2.3681
      887382628      3.3731   4066.1056      2.4024
      976092294      3.3763   3662.9001      2.3392
     1000000000      3.3771   3636.7260      2.3387
              0      3.3771   3636.7260      2.3387
       88864648      3.3803   4030.9847      2.3977
      177715342      3.3835   3185.1982      2.2251
      266424345      3.3867   3572.7634      2.3632
      355188438      3.3899   3526.7993      2.3352
      443916755      3.3930   3508.6424      2.3481
      532587260      3.3962   3758.7959      2.3537
      621477402      3.3994   3767.3005      2.3595
      710004616      3.4026   3736.2845      2.3698
      798844338      3.4058   3809.7629      2.2997
      887289565      3.4090   3593.8361      2.3389
      975831465      3.4121   3329.0020      2.2827
     1000000000      3.4130   3468.0679      2.2794
              0      3.4130   3468.0679      2.2794
       88713737      3.4162   3697.0774      2.3809
      177436952      3.4194   3740.2206      2.3695
      266401646      3.4226   3389.0600      2.3450
      355003933      3.4258   3872.1798      2.3981
      443648279      3.4289   3645.2227      2.3496
      532479021      3.4321   3740.8658      2.3908
      621142053      3.4353   3677.2636      2.3002
      709733911      3.4385   3856.3589      2.3229
      798436785      3.4417   3644.7356      2.3348
      887282509      3.4449   3507.5740      2.3428
      976170879      3.4481   3555.6631      2.3290
     1000000000      3.4489   3732.8542      2.3611
              0      3.4489   3732.8542      2.3611
       88619135      3.4521   3327.7353      2.3318
      177533988      3.4553   3376.1529      2.3022
      266262466      3.4585   3620.6826      2.3470
      354993297      3.4616   3843.3578      2.3951
      444033174      3.4648   3861.2361      2.3578
      532740663      3.4680   3841.9073      2.3626
      621477424      3.4712   3843.6621      2.3344
      710171237      3.4744   3606.3549      2.3231
      798979641      3.4776   3833.3871      2.3575
      887704134      3.4808   3711.0329      2.3349
      976182747      3.4839   3896.6552      2.3586
     1000000000      3.4848   3511.8236      2.2477
              0      3.4848   3511.8236      2.2477
       88701089      3.4880   3516.6673      2.3039
      177526668      3.4912   3873.3126      2.3765
      266309216      3.4944   3432.9773      2.2669
      355003828      3.4975   4053.1649      2.3937
      443690317      3.5007   3817.4371      2.3282
      532488494      3.5039   3794.5748      2.3343
      621339880      3.5071   4072.9787      2.3449
      710288693      3.5103   3805.9087      2.3362
      799149487      3.5135   3634.2962      2.3030
      887841740      3.5166   3844.1021      2.3578
      976717286      3.5198   3432.5409      2.3022
     1000000000      3.5207   3604.0890      2.3431
              0      3.5207   3604.0890      2.3431
       88738115      3.5238   3571.9250      2.2377
      177443058      3.5270   3737.3613      2.3651
      266285770      3.5302   3837.4247      2.3671
      355142863      3.5334   3938.1855      2.4309
      443898307      3.5366   3566.9630      2.3638
      532598308      3.5398   3683.7167      2.3226
      621377600      3.5430   3524.1184      2.3842
      710143577      3.5461   3718.8369      2.3455
      798840017      3.5493   4084.0114      2.4000
      887417048      3.5525   3703.8218      2.3092
      975941846      3.5557   3429.1302      2.2713
     1000000000      3.5566   3774.0260      2.3681
              0      3.5566   3774.0260      2.3681
       88624822      3.5598   3645.9176      2.3164
      177456099      3.5629   3683.9034      2.3304
      266138111      3.5661   3833.0270      2.3405
      354963012      3.5693   3849.7839      2.3504
      443581422      3.5725   3852.9255      2.3407
      532225959      3.5757   3559.6838      2.3231
      620867964      3.5789   3493.3896      2.2902
      709547019      3.5820   3965.8699      2.4220
      798088072      3.5852   3677.4438      2.2888
      886628440      3.5884   3746.5143      2.3304
      975400813      3.5916   3907.6413      2.3801
     1000000000      3.5925   4036.1971      2.3962
              0      3.5925   4036.1971      2.3962
       88997865      3.5957   3693.4969      2.3685
      177569669      3.5989   3749.7820      2.3505
      266100543      3.6020   3602.8761      2.3871
      354901070      3.6052   3825.1082      2.4009
      443458022      3.6084   3524.0733      2.3265
      532265659      3.6116   3529.7434      2.2968
      620820527      3.6148   3520.6035      2.3181
      709107151      3.6180   3802.3413      2.3705
      798000705      3.6211   3662.3206      2.3429
      886628841      3.6243   3520.8012      2.2870
      975357066      3.6275   3586.2726      2.3267
     1000000000      3.6284   3683.1723      2.3674
              0      3.6284   3683.1723      2.3674
       88726370      3.6316   3814.0994      2.4486
      177451432      3.6348   3434.4794      2.3017
      266140478      3.6380   3451.4850      2.3328
      354725812      3.6411   3598.1932      2.3602
      443434116      3.6443   3783.3401      2.3865
      532283537      3.6475   3552.7440      2.3333
      620984124      3.6507   3710.8526      2.3800
      709674504      3.6539   3333.6147      2.2966
      798301140      3.6571   3457.4404      2.3671
      887102752      3.6603   3570.1871      2.3053
      975642670      3.6634   3505.6909      2.3502
     1000000000      3.6643   3348.7508      2.3378
              0      3.6643   3348.7508      2.3378
       88960713      3.6675   3564.4039      2.3284
      177596073      3.6707   3577.7346      2.3987
      266515232      3.6739   3564.3122      2.3039
      355141957      3.6770   3756.6901      2.3159
      444081292      3.6802   3518.7911      2.3258
      533019905      3.6834   3683.3831      2.3805
      621830736      3.6866   3743.0825      2.3395
      710605561      3.6898   3429.9572      2.2683
      799111786      3.6930   3927.3278      2.4041
      887764698      3.6962   3714.6541      2.3265
      976551135      3.6993   3478.4033      2.3284
     1000000000      3.7002   3470.7138      2.2963
              0      3.7002   3470.7138      2.2963
       88764371      3.7034   3479.9952      2.3436
      177652133      3.7066   3447.2426      2.3523
      266390681      3.7097   3347.0127      2.3460
      355193179      3.7129   3526.0024      2.3365
      443770630      3.7161   3455.0032      2.2484
      532524181      3.7193   3508.4537      2.2527
      621177647      3.7225   3358.8756      2.2744
      709995744      3.7257   3969.8352      2.4377
      798879840      3.7289   3789.3427      2.4133
      887553294      3.7320   3322.0944      2.2912
      976219956      3.7352   3856.0486      2.4059
     1000000000      3.7361   3706.4950      2.3308
              0      3.7361   3706.4950      2.3308
       88680047      3.7393   3498.9601      2.3241
      177674133      3.7424   3547.1275      2.3460
      266392672      3.7456   3253.5378      2.3143
      355286655      3.7488   3503.3758      2.3397
      444094468      3.7520   3780.0263      2.3522
      532903157      3.7552   3259.8601      2.3389
      621506142      3.7584   3362.1920      2.2626
      710346903      3.7616   3611.2479      2.3399
      799251050      3.7647   3183.9251      2.3415
      887947165      3.7679   3047.2710      2.2757
      976825705      3.7711   3534.9144      2.3584
     1000000000      3.7720   3622.4983      2.4068
              0      3.7720   3622.4983      2.4068
       88802543      3.7751   3083.3868      2.2365
      177745819      3.7783   3304.6719      2.3841
      266472689      3.7815   3341.6126      2.3681
      355238570      3.7847   3347.3122      2.4081
      443989543      3.7879   3003.3216      2.2902
      532778849      3.7911   3277.3657      2.3349
      621529904      3.7942   3562.3125      2.4330
      710379807      3.7974   3209.3303      2.3797
      799121998      3.8006   3202.1754      2.2783
      887883747      3.8038   3439.6188      2.3744
      976630945      3.8070   3318.1191      2.3234
     1000000000      3.8078   3299.5720      2.2736
              0      3.8078   3299.5720      2.2736
       88582612      3.8110   3367.9674      2.3700
      177465392      3.8142   3276.7492      2.3875
      266249159      3.8174   2930.4124      2.3327
      355016035      3.8206   3392.2493      2.3782
      443733241      3.8238   3249.3148      2.3360
      532239038      3.8269   3530.9158      2.3774
      621080642      3.8301   3208.2702      2.3490
      709832046      3.8333   3355.6841      2.3262
      798404374      3.8365   2939.5286      2.2712
      887306909      3.8397   2981.4041      2.3218
      976250602      3.8429   3071.8377      2.2953
     1000000000      3.8437   3259.2051      2.3946
              0      3.8437   3259.2051      2.3946
       88579539      3.8469   3073.5574      2.3230
      177235818      3.8501   2709.6063      2.3000
      266117730      3.8533   3376.1075      2.3748
      354878117      3.8565   3332.3354      2.3758
      443683868      3.8596   3290.9492      2.3004
      532467504      3.8628   3121.4542      2.2829
      621165052      3.8660   3387.0568      2.3977
      709902401      3.8692   3481.1977      2.3311
      798516435      3.8724   3425.7510      2.3551
      887350109      3.8756   3343.9277      2.3811
      976095419      3.8788   3447.7237      2.3558
     1000000000      3.8796   3690.2965      2.4071
              0      3.8796   3690.2965      2.4071
       89037230      3.8828   3185.2340      2.3150
      177831001      3.8860   3261.8570      2.3231
      266469275      3.8892   3281.9013      2.3990
      354970999      3.8923   3118.7133      2.3263
      443647359      3.8955   3516.0295      2.3876
      532371432      3.8987   2954.4426      2.3565
      621018702      3.9019   3235.1042      2.3573
      709469751      3.9051   3071.1599      2.3437
      798149279      3.9083   2985.5080      2.2984
      886959213      3.9115   3274.1832      2.4302
      975891903      3.9146   2817.7401      2.2535
     1000000000      3.9155   3150.5966      2.3646
              0      3.9155   3150.5966      2.3646
       88540267      3.9187   3331.0570      2.3702
      177065531      3.9219   3233.5015      2.3455
      265848828      3.9251   3037.6626      2.3045
      354311751      3.9282   3137.5559      2.3340
      443025021      3.9314   3077.0281      2.2949
      531784180      3.9346   3006.2353      2.3092
      620721424      3.9378   3492.2017      2.3902
      709467468      3.9410   3009.3918      2.3295
      798033620      3.9442   3196.0239      2.3800
      886703465      3.9474   2888.8650      2.2794
      975356495      3.9505   3022.1612      2.3225
     1000000000      3.9514   3138.4387      2.3303
              0      3.9514   3138.4387      2.3303
       88602063      3.9546   3042.4874      2.3332
      177396106      3.9578   3136.4645      2.3946
      266077196      3.9610   2969.6374      2.2689
      354679253      3.9642   3299.7684      2.3302
      443213670      3.9673   3280.5924      2.3634
      531931807      3.9705   3386.1324      2.4185
      620818358      3.9737   2868.8521      2.3155
      709690277      3.9769   2937.0609      2.3238
      798508116      3.9801   3201.3943      2.3868
      887251828      3.9833   3181.1152      2.2998
      975869574      3.9865   3499.7781      2.3688
     1000000000      3.9873   3266.9015      2.3559
              0      3.9873   3266.9015      2.3559
       88768469      3.9905   3336.2696      2.3861
      177303823      3.9937   3198.9828      2.3711
      266020976      3.9969   3148.3135      2.3679
      354512391      4.0001   3448.6162      2.3630
      443287786      4.0033   2938.7484      2.3061
      531987815      4.0064   3115.1144      2.3403
      620750457      4.0096   3462.2032      2.4352
      709385406      4.0128   3103.4692      2.3916
      797934307      4.0160   2956.2347      2.3269
      886646096      4.0192   2783.7875      2.3027
      975396207      4.0224   3191.4699      2.3918
     1000000000      4.0232   2921.8079      2.3404
              0      4.0232   2921.8079      2.3404
       88590432      4.0264   3085.0036      2.3904
      177333199      4.0296   2904.3634      2.3627
      266069899      4.0328   2791.0456      2.3522
      354566082      4.0360   2839.8171      2.2854
      443196324      4.0392   2729.3834      2.2694
      531838018      4.0424   2823.5014      2.3385
      620744957      4.0455   2700.0295      2.3229
      709611401      4.0487   3002.0738      2.3162
      798479000      4.0519   3180.6798      2.3672
      887176255      4.0551   2990.1030      2.2979
      975970311      4.0583   3186.9364      2.3767
     1000000000      4.0591   3372.3022      2.3734
              0      4.0591   3372.3022      2.3734
       88613321      4.0623   3348.3378      2.3625
      177070527      4.0655   2935.1447      2.2680
      265789251      4.0687   3053.4214      2.3039
      354429867      4.0719   3241.8104      2.3700
      442963959      4.0751   3187.4997      2.3508
      531522982      4.0782   3104.1040      2.3273
      620161276      4.0814   3185.2626      2.2707
      708685001      4.0846   2997.2383      2.2821
      797261869      4.0878   3286.9077      2.3742
      885691361      4.0910   3048.0644      2.3377
      974174052      4.0942   3001.4852      2.3220
     1000000000      4.0951   3177.1067      2.3335
              0      4.0951   3177.1067      2.3335
       88558763      4.0983   3066.9752      2.3525
      177303217      4.1015   3153.0407      2.3480
      265861483      4.1047   3278.8350      2.3616
      354404889      4.1078   2960.5583      2.2982
      443067722      4.1110   3157.7626      2.3277
      531763824      4.1142   3185.4551      2.3290
      620392225      4.1174   3369.6971      2.3458
      708964318      4.1206   3038.0887      2.2688
      797620357      4.1238   3191.6891      2.2888
      886402461      4.1270   3120.3013      2.2651
      975048633      4.1301   3185.1561      2.3721
     1000000000      4.1310   3053.1098      2.2829
              0      4.1310   3053.1098      2.2829
       88580687      4.1342   3264.6936      2.2890
      177163988      4.1374   3163.7561      2.3681
      265885501      4.1406   3314.0651      2.3244
      354649428      4.1438   3334.3976      2.3521
      443296846      4.1470   3426.1968      2.3948
      532149222      4.1501   3636.5881      2.4193
      620815293      4.1533   3385.9169      2.3218
      709394914      4.1565   3572.7556      2.3786
      797836436      4.1597   3712.0292      2.3882
      886450502      4.1629   3639.2171      2.3949
      975315361      4.1661   3471.7968      2.3226
     1000000000      4.1670   3134.7075      2.2906
              0      4.1670   3134.7075      2.2906
       88582091      4.1701   3477.9068      2.3789
      177080967      4.1733   3248.2655      2.3207
      265536993      4.1765   2756.5114      2.2514
      354022923      4.1797   2941.7551      2.3395
      442538156      4.1829   3103.6733      2.3321
      531098839      4.1861   3008.3509      2.3729
      619643388      4.1893   2935.7344      2.3308
      708045145      4.1924   2861.6462      2.3646
      796533558      4.1956   3287.4185      2.3468
      885157115      4.1988   3066.9808      2.3358
      973776208      4.2020   3362.4640      2.3996
     1000000000      4.2029   3236.6803      2.3539
              0      4.2029   3236.6803      2.3539
       88756055      4.2061   3409.4707      2.3143
      177460541      4.2093   3078.0472      2.3008
      265986354      4.2125   3338.2100      2.3706
      354545683      4.2157   3078.3396      2.2926
      443131218      4.2189   3235.7521      2.3951
      531653414      4.2220   2882.3836      2.2436
      620163784      4.2252   3321.4578      2.4015
      708549765      4.2284   3189.4879      2.3297
      797217916      4.2316   3260.7129      2.3683
      885925305      4.2348   3049.2113      2.3352
      974443474      4.2380   3008.9444      2.3555
     1000000000      4.2389   2954.8236      2.2774
              0      4.2389   2954.8236      2.2774
       88496114      4.2421   3222.6983      2.3593
      177009146      4.2453   3169.6097      2.3204
      265461418      4.2484   3141.5543      2.3032
      353755113      4.2516   3102.9483      2.3065
      442110817      4.2548   2942.8831      2.3005
      530902430      4.2580   3125.8534      2.4001
      619538620      4.2612   3288.4503      2.3471
      708036688      4.2644   3312.8330      2.4051
      796675010      4.2676   2847.1484      2.3018
      885396282      4.2707   2856.7808      2.2820
      974083423      4.2739   3120.0304      2.3974
     1000000000      4.2749   2885.5897      2.3404
              0      4.2749   2885.5897      2.3404
       88610100      4.2780   3308.1821      2.3585
      177278392      4.2812   3150.8295      2.3905
      265754786      4.2844   2870.1059      2.3553
      354481090      4.2876   3438.8263      2.3731
      442979204      4.2908   3200.9582      2.3820
      531690616      4.2940   3038.2387      2.3469
      620065306      4.2971   3256.7212      2.3832
      708571982      4.3003   3405.5237      2.3887
      797156216      4.3035   2791.9675      2.2417
      885760171      4.3067   2936.2257      2.3505
      974478527      4.3099   2777.5104      2.2904
     1000000000      4.3108   2804.0132      2.2914
              0      4.3108   2804.0132      2.2914
       88272703      4.3140   2938.7805      2.3108
      176776484      4.3172   2786.8415      2.3260
      265172277      4.3204   2780.4198      2.3256
      353518392      4.3235   2971.9794      2.3324
      442179232      4.3267   2761.8030      2.3037
      530652959      4.3299   3078.0184      2.3281
      619369753      4.3331   2826.3399      2.2773
      707947112      4.3363   3147.3269      2.3561
      796517786      4.3395   2970.8203      2.3525
      885077140      4.3427   2943.9940      2.2964
      973709930      4.3458   3043.7279      2.3548
     1000000000      4.3468   3131.2672      2.3604
              0      4.3468   3131.2672      2.3604
       88518265      4.3500   2979.5524      2.3276
      177303904      4.3532   2939.7179      2.3383
      265808452      4.3563   3009.7068      2.3718
      354468826      4.3595   2933.9128      2.3769
      443034477      4.3627   2973.8302      2.3287
      531645412      4.3659   3014.1831      2.3837
      620336414      4.3691   3229.9606      2.3884
      709027620      4.3723   2940.2042      2.3397
      797691541      4.3754   3158.6742      2.3835
      886273786      4.3786   3078.8124      2.3880
      974985982      4.3818   3138.3844      2.3222
     1000000000      4.3827   2894.6727      2.3248
              0      4.3827   2894.6727      2.3248
       88445149      4.3859   2993.3012      2.3598
      176969013      4.3891   2723.0247      2.3011
      265379664      4.3923   3145.8012      2.3281
      353812976      4.3955   3190.6578      2.4069
      442323238      4.3986   2956.0442      2.3608
      530743444      4.4018   3209.9396      2.3574
      619173174      4.4050   2781.4749      2.3010
      707482526      4.4082   2782.8440      2.3186
      796037198      4.4114   3104.9148      2.3859
      884572218      4.4146   2778.7516      2.3419
      973187212      4.4178   2967.2110      2.3394
     1000000000      4.4187   2630.3909      2.2462
              0      4.4187   2630.3909      2.2462
       88476404      4.4219   2964.8833      2.3417
      176971715      4.4251   2984.3883      2.3438
      265501517      4.4283   2696.7454      2.3205
      354110971      4.4315   2928.6384      2.3828
      442804633      4.4346   3082.3746      2.4026
      531268071      4.4378   2907.6046      2.2957
      619848567      4.4410   2818.0309      2.2759
      708378838      4.4442   3145.0764      2.3671
      797142606      4.4474   2955.5474      2.3685
      885993152      4.4506   2944.7977      2.3872
      974649834      4.4538   2939.4416      2.3333
     1000000000      4.4547   2691.7367      2.2814
              0      4.4547   2691.7367      2.2814
       88623570      4.4579   2858.4321      2.3545
      177300231      4.4610   2812.9427      2.3643
      265888292      4.4642   2880.3284      2.3656
      354329123      4.4674   2718.9129      2.3316
      442962566      4.4706   2875.9230      2.3333
      531423607      4.4738   2705.5527      2.3296
      619993831      4.4770   2911.5483      2.3747
      708810058      4.4802   3116.9090      2.3802
      797476551      4.4833   2871.8591      2.3255
      885867699      4.4865   2891.6136      2.3576
      974530062      4.4897   2933.8184      2.3884
     1000000000      4.4906   2963.0277      2.3858
              0      4.4906   2963.0277      2.3858
       88639899      4.4938   3101.8511      2.3691
      177380116      4.4970   3281.1001      2.4415
      266032508      4.5002   2687.1998      2.2857
      354647298      4.5034   3092.3903      2.3648
      443496046      4.5065   3055.7446      2.3353
      532208337      4.5097   2927.7142      2.3298
      620814964      4.5129   2918.8567      2.3362
      709266311      4.5161   2803.6064      2.3349
      797921440      4.5193   3071.3609      2.3829
      886740499      4.5225   2917.4724      2.3599
      975304121      4.5257   3040.3512      2.3314
     1000000000      4.5265   2873.6107      2.2719
              0      4.5265   2873.6107      2.2719
       88554042      4.5297   3138.0317      2.3524
      177169519      4.5329   3039.9533      2.2897
      265701517      4.5361   3184.4949      2.3538
      354309321      4.5393   3405.8346      2.3990
      442882755      4.5425   3430.0024      2.3347
      531538388      4.5457   3167.4061      2.3224
      620217004      4.5488   3021.5939      2.2903
      708985029      4.5520   3206.4475      2.3813
      797596762      4.5552   3002.8268      2.3278
      886457223      4.5584   3381.3250      2.3978
      975274644      4.5616   3102.3017      2.3410
     1000000000      4.5625   2997.3704      2.3264
              0      4.5625   2997.3704      2.3264
       88598772      4.5657   3093.9377      2.3466
      177416914      4.5688   3017.9695      2.2867
      266072920      4.5720   3112.8355      2.3268
      354545247      4.5752   3191.9694      2.3572
      442979029      4.5784   2998.6449      2.3538
      531448689      4.5816   3205.2280      2.3935
      620007093      4.5848   2975.3514      2.3166
      708713127      4.5880   3362.1676      2.4372
      797410070      4.5911   2712.6734      2.2255
      886089546      4.5943   3172.5393      2.3608
      974602017      4.5975   3009.9806      2.3517
     1000000000      4.5984   3206.6529      2.3655
              0      4.5984   3206.6529      2.3655
       88369817      4.6016   3088.7113      2.3769
      176600839      4.6048   2787.9428      2.2683
      265051075      4.6080   2939.0649      2.3599
      353600575      4.6112   3156.0410      2.3635
      442126255      4.6143   2910.2778      2.3348
      530711452      4.6175   2992.2993      2.3488
      619190623      4.6207   2919.8154      2.3396
      707624940      4.6239   2865.7825      2.2789
      796313439      4.6271   3008.6871      2.3681
      884845412      4.6303   3107.6190      2.3332
      973432221      4.6335   3088.8868      2.3187
     1000000000      4.6344   3226.4313      2.3274
              0      4.6344   3226.4313      2.3274
       88376033      4.6376   3151.9326      2.3294
      176916490      4.6408   3188.7554      2.4017
      265645480      4.6440   2940.9972      2.3364
      354368748      4.6472   3167.9404      2.4078
      442925892      4.6503   3072.2539      2.3236
      531468994      4.6535   3112.5032      2.3509
      619897008      4.6567   3138.0013      2.3514
      708293779      4.6599   3020.5298      2.3072
      796879462      4.6631   3080.8410      2.2751
      885510614      4.6663   3144.3038      2.3814
      974016597      4.6694   3097.7967      2.3792
     1000000000      4.6704   3297.4828      2.3718
              0      4.6704   3297.4828      2.3718
       88447035      4.6736   2960.6469      2.3761
      177016477      4.6768   3043.1287      2.3495
      265593962      4.6799   3347.7352      2.4177
      354130215      4.6831   3323.2553      2.3847
      442623812      4.6863   3256.3984      2.3911
      531218282      4.6895   3205.1400      2.3098
      619848564      4.6927   3251.5345      2.2921
      708708336      4.6959   3295.8658      2.3538
      797436452      4.6990   3497.4317      2.3818
      886132380      4.7022   3182.3462      2.3372
      974991258      4.7054   3051.9840      2.3367
     1000000000      4.7063   3248.0049      2.3631
