      625366964      2.7054   6400.1929      2.3590
      714765477      2.7086   6150.6175      2.3557
      803949913      2.7118   6000.2708      2.2920
      893241415      2.7150   6544.6958      2.3427
      982802402      2.7182   6700.8202      2.4170
     1000000000      2.7188   6140.0755      2.2903
              0      2.7188   6140.0755      2.2903
       89167609      2.7220   5918.6327      2.2966
      178583687      2.7252   6289.0369      2.2952
      267825455      2.7283   6171.3854      2.3208
      357283875      2.7315   6164.3979      2.3589
      446640804      2.7347   6176.5208      2.3052
      536023782      2.7379   5879.1974      2.3375
      625560627      2.7411   6122.5977      2.2860
      714918866      2.7443   5894.5191      2.3242
      804223127      2.7475   6046.7434      2.3425
      893512528      2.7506   5900.1916      2.3090
      982749584      2.7538   5947.8944      2.2808
     1000000000      2.7544   6323.0771      2.3947
              0      2.7544   6323.0771      2.3947
       89264901      2.7576   6024.3774      2.3108
      178795149      2.7608   5930.6712      2.3272
      268400996      2.7640   6222.7885      2.3352
      357929552      2.7672   6402.9543      2.4204
      447290689      2.7704   6013.0752      2.2955
      536432656      2.7736   5876.9095      2.2994
      625853594      2.7767   5974.7642      2.2693
      715030132      2.7799   6288.0960      2.3088
      804230477      2.7831   6355.5384      2.3428
      893638361      2.7863   5976.0952      2.2558
      982943689      2.7895   6111.4165      2.3375
     1000000000      2.7901   6028.4542      2.2947
              0      2.7901   6028.4542      2.2947
       89372636      2.7933   6248.3667      2.3682
      178461049      2.7965   6139.2312      2.3418
      267858861      2.7996   6116.9810      2.3219
      356924284      2.8028   6178.9284      2.3652
      446313438      2.8060   6190.4038      2.3879
      535623187      2.8092   6045.7885      2.2992
      625037498      2.8124   6318.1789      2.3596
      714470749      2.8156   6190.9829      2.2974
      803746216      2.8188   6057.3669      2.2654
      893115215      2.8219   5690.2561      2.2864
      982497491      2.8251   6045.6736      2.3261
     1000000000      2.8257   6172.7447      2.3963
              0      2.8257   6172.7447      2.3963
       89322379      2.8289   6224.9505      2.3976
      178811425      2.8321   5914.4436      2.3513
      268291930      2.8353   6303.5267      2.3541
      357815063      2.8385   5945.2590      2.3476
      447218793      2.8417   6047.2324      2.3697
      536817286      2.8449   6233.6229      2.3936
      626246250      2.8480   6224.3026      2.3801
      715567981      2.8512   6396.4018      2.3250
      804951944      2.8544   6114.7467      2.3497
      894355164      2.8576   6139.9849      2.3156
      983836520      2.8608   6364.3305      2.3083
     1000000000      2.8614   6470.5062      2.3715
              0      2.8614   6470.5062      2.3715
       89462365      2.8645   6618.6019      2.4653
      178747387      2.8677   6247.9004      2.2990
      268107266      2.8709   5930.1746      2.3639
      357443598      2.8741   5982.8922      2.2722
      446960758      2.8773   6227.2234      2.3286
      536132200      2.8805   6142.4225      2.2934
      625636051      2.8836   5973.2037      2.2742
      714907831      2.8868   6319.6843      2.3908
      804294252      2.8900   6281.5841      2.3382
      893697999      2.8932   5919.3994      2.2972
      982999077      2.8964   6161.7446      2.2708
     1000000000      2.8970   5981.6151      2.2277
              0      2.8970   5981.6151      2.2277
       89207795      2.9002   6504.9942      2.3713
      178469563      2.9034   6263.4865      2.3509
      267808992      2.9066   6185.0550      2.2944
      357096639      2.9097   6463.4310      2.3611
      446185079      2.9129   6353.6132      2.3331
      535510965      2.9161   6353.6712      2.3308
      624738914      2.9193   6312.3871      2.3037
      714131829      2.9225   6041.2158      2.3518
      803567891      2.9257   6005.4054      2.3437
      892933166      2.9288   6290.8554      2.3729
      982228788      2.9320   6602.0699      2.3966
     1000000000      2.9327   6332.2486      2.3583
              0      2.9327   6332.2486      2.3583
       89112761      2.9359   6002.2559      2.2454
      178270595      2.9390   6207.0074      2.3461
      267523001      2.9422   6330.9038      2.4108
      356883061      2.9454   6026.7396      2.3510
      446368640      2.9486   6326.5547      2.3260
      535815216      2.9518   5982.4875      2.2808
      625146756      2.9550   6084.2341      2.3540
      714709063      2.9581   6387.1527      2.3718
      803935317      2.9613   6407.8924      2.4007
      893347266      2.9645   6292.5614      2.3909
      982562678      2.9677   6495.1515      2.4268
     1000000000      2.9683   6392.5469      2.3807
              0      2.9683   6392.5469      2.3807
       89332463      2.9715   6192.2835      2.3478
      178665651      2.9747   6179.6585      2.3381
      267860735      2.9779   5962.8089      2.3228
      357005238      2.9811   6212.5650      2.3016
      446225404      2.9842   6233.9597      2.2642
      535423922      2.9874   6448.5993      2.3747
      624842839      2.9906   6213.7010      2.3210
      714160876      2.9938   5888.4715      2.2973
      803535919      2.9970   6285.8239      2.3933
      892929341      3.0002   6187.4157      2.3404
      982176400      3.0034   6592.0454      2.3980
     1000000000      3.0040   6259.4094      2.2780
              0      3.0040   6259.4094      2.2780
       89311201      3.0072   6257.2270      2.3732
      178585116      3.0104   5972.8801      2.2629
      267914891      3.0135   6503.6551      2.3743
      357154294      3.0167   6039.4153      2.3236
      446287805      3.0199   6282.2675      2.3636
      535687966      3.0231   6273.2937      2.2387
      624921895      3.0263   6266.8003      2.3038
      713851634      3.0295   6466.3420      2.3815
      803270606      3.0327   5999.2822      2.3160
      892512508      3.0358   6296.1156      2.3785
      981743370      3.0390   6176.9647      2.3249
     1000000000      3.0397   6348.5534      2.3470
              0      3.0397   6348.5534      2.3470
       89221495      3.0429   6175.9001      2.3405
      178613763      3.0461   6130.5524      2.2644
      267752929      3.0492   6150.9434      2.3318
      357108173      3.0524   6395.1534      2.4133
      446492980      3.0556   6580.8087      2.3921
      535507461      3.0588   6114.8069      2.2632
      624752849      3.0620   6150.6011      2.3020
      714163756      3.0652   6311.1924      2.3518
      803418192      3.0683   6285.3124      2.3347
      892610213      3.0715   5933.6185      2.3333
      982036418      3.0747   6464.6024      2.4288
     1000000000      3.0754   6359.7983      2.3338
              0      3.0754   6359.7983      2.3338
       89238963      3.0785   6304.1411      2.3576
      178711469      3.0817   5982.8937      2.3614
      268099202      3.0849   6112.1723      2.3290
      357517172      3.0881   6065.2618      2.3168
      447057429      3.0913   5752.7437      2.2633
      536415122      3.0945   5944.4346      2.3177
      625860907      3.0977   6114.4886      2.3166
      715278737      3.1008   6250.8062      2.2796
      804491876      3.1040   6287.3168      2.3567
      893678600      3.1072   5840.8727      2.3255
      983047014      3.1104   6331.7366      2.3755
     1000000000      3.1110   6244.9309      2.3715
              0      3.1110   6244.9309      2.3715
       89284897      3.1142   6338.0988      2.3521
      178617904      3.1174   6408.7144      2.3660
      267880711      3.1205   6108.2717      2.3067
      357156929      3.1237   6402.2242      2.3179
      446505558      3.1269   5688.8781      2.2175
      535808524      3.1301   6182.7293      2.2869
      625013773      3.1333   6098.6226      2.2928
      714184018      3.1365   6205.5921      2.2858
      803378514      3.1397   6292.8916      2.3308
      892575443      3.1428   6184.0880      2.3227
      981969309      3.1460   6044.9110      2.3102
     1000000000      3.1467   6013.7002      2.4151
              0      3.1467   6013.7002      2.4151
       89461136      3.1499   6151.1590      2.3360
      178729141      3.1530   6169.5493      2.3572
      267838832      3.1562   6071.7334      2.2948
      357138539      3.1594   6221.9258      2.3745
      446556459      3.1626   6160.8930      2.3242
      535867981      3.1658   6296.5971      2.3332
      625076621      3.1690   6011.7715      2.3371
      714288326      3.1722   6396.4148      2.3652
      803577774      3.1753   6389.1335      2.3500
      892802539      3.1785   6029.3046      2.3075
      982145880      3.1817   6265.4277      2.3332
     1000000000      3.1823   6143.6516      2.3006
              0      3.1823   6143.6516      2.3006
       89446735      3.1855   6257.4786      2.3486
      178643109      3.1887   6508.7920      2.3856
      267975736      3.1919   6038.1006      2.3102
      357335290      3.1951   6276.5573      2.3475
      446693457      3.1983   6264.7067      2.4072
      536046547      3.2015   6157.7205      2.3753
      625267900      3.2046   6204.6733      2.3089
      714709486      3.2078   6202.6526      2.3777
      804109205      3.2110   6207.0976      2.3737
      893391977      3.2142   6061.1377      2.3789
      982652979      3.2174   6273.0539      2.3053
     1000000000      3.2180   6103.3725      2.3926
              0      3.2180   6103.3725      2.3926
       89382254      3.2212   6303.0043      2.3537
      179071827      3.2244   5916.7096      2.3501
      268587495      3.2276   6122.2493      2.3940
      357701529      3.2307   6527.3642      2.3819
      446863752      3.2339   6323.1618      2.3394
      536098059      3.2371   5669.6376      2.2952
      625601253      3.2403   5758.4322      2.3008
      714876439      3.2435   6235.3541      2.3633
      804224347      3.2467   6046.5697      2.2967
      893517143      3.2498   5773.2729      2.2193
      983001401      3.2530   6053.2788      2.3780
     1000000000      3.2536   6104.5540      2.4274
              0      3.2536   6104.5540      2.4274
       89588280      3.2568   5474.8315      2.2640
      178811641      3.2600   5970.8778      2.3524
      268428446      3.2632   5906.2100      2.3038
      357789522      3.2664   6162.8399      2.3796
      446997360      3.2696   5981.3708      2.3067
      536383206      3.2727   6012.6533      2.3526
      625804682      3.2759   6153.1799      2.3917
      715092026      3.2791   6397.8973      2.3427
      804309442      3.2823   6183.3379      2.3584
      893354282      3.2855   6335.7442      2.4155
      982635578      3.2887   5934.0639      2.2996
     1000000000      3.2893   6119.6280      2.3701
              0      3.2893   6119.6280      2.3701
       89345484      3.2925   6268.6637      2.3654
      178755341      3.2957   6014.4320      2.3546
      268146304      3.2988   5533.1511      2.2544
      357598430      3.3020   6318.4499      2.3772
      446970308      3.3052   5948.0777      2.3595
      536229016      3.3084   6549.8700      2.3780
      625470407      3.3116   6285.9546      2.3649
      714815122      3.3148   5983.3281      2.2673
      804288800      3.3180   6247.6668      2.3586
      893446839      3.3211   6492.4423      2.3809
      982568657      3.3243   6425.5297      2.3543
     1000000000      3.3249   6578.0890      2.4159
              0      3.3249   6578.0890      2.4159
       89340691      3.3281   6156.0372      2.2816
      178615630      3.3313   6308.9910      2.3467
      268062016      3.3345   6212.2889      2.3338
      357462302      3.3377   6004.9430      2.3586
      446838053      3.3409   5895.1249      2.3426
      536413486      3.3441   6249.3737      2.3568
      625856080      3.3472   6498.0236      2.4226
      715215600      3.3504   6076.9463      2.2966
      804647067      3.3536   6366.5635      2.3793
      894118728      3.3568   5742.5204      2.2785
      983542542      3.3600   6353.3368      2.4231
     1000000000      3.3606   6209.1674      2.3826
              0      3.3606   6209.1674      2.3826
       89192548      3.3638   5932.1722      2.3202
      178494065      3.3669   6174.4624      2.3594
      267884772      3.3701   6250.3708      2.3434
      357121774      3.3733   6400.2574      2.3242
      446613536      3.3765   6114.8250      2.3455
      535818799      3.3797   6167.7015      2.3517
      625047496      3.3829   6014.2974      2.3127
      714257514      3.3861   6087.3902      2.3036
      803512847      3.3892   6010.2143      2.2590
      892912441      3.3924   6290.1667      2.3410
      982189979      3.3956   5914.3482      2.2988
     1000000000      3.3962   6188.4475      2.3390
              0      3.3962   6188.4475      2.3390
       89374114      3.3994   6501.4486      2.3524
      178656746      3.4026   6354.4715      2.4175
      268038919      3.4058   6123.8020      2.3823
      357560620      3.4090   6199.1446      2.3422
      446781238      3.4122   6192.1102      2.3553
      536003984      3.4154   6262.8349      2.3741
      625286729      3.4185   5681.7953      2.2603
      714423101      3.4217   5898.8824      2.3263
      803893081      3.4249   6007.9331      2.3503
      893367637      3.4281   6212.1692      2.3518
      982621331      3.4313   6314.5524      2.4009
     1000000000      3.4319   6204.7907      2.2982
              0      3.4319   6204.7907      2.2982
       89249003      3.4351   6614.2164      2.3893
      178377918      3.4383   6381.6440      2.3236
      267706778      3.4415   6151.0690      2.3446
      356976124      3.4446   6512.9568      2.4086
      446104376      3.4478   6421.6903      2.3780
      535721771      3.4510   6352.4114      2.3719
      624900250      3.4542   6142.8552      2.3260
      714396811      3.4574   6283.3075      2.3788
      803628492      3.4606   5891.9151      2.2854
      892852974      3.4638   5745.0455      2.3350
      982575103      3.4669   6183.5525      2.3482
     1000000000      3.4676   6397.9327      2.4064
              0      3.4676   6397.9327      2.4064
       89298442      3.4707   6307.8155      2.3924
      178521123      3.4739   6228.4685      2.3227
      267795465      3.4771   5992.9111      2.3086
      357183797      3.4803   6595.3015      2.4463
      446458181      3.4835   6284.2586      2.3535
      535944072      3.4867   6231.4383      2.2864
      625284050      3.4898   5644.4018      2.3088
      714611497      3.4930   5928.7531      2.4400
      803961501      3.4962   6252.3365      2.3447
      893474604      3.4994   5972.9746      2.3115
      982900249      3.5026   6198.3326      2.3114
     1000000000      3.5032   6168.1744      2.3534
              0      3.5032   6168.1744      2.3534
       89418315      3.5064   5814.2290      2.3234
      178568075      3.5096   6124.4932      2.3413
      268001480      3.5128   5931.2866      2.3110
      357347265      3.5159   6517.5600      2.3716
      446679034      3.5191   6423.8211      2.3305
      536111207      3.5223   6290.8437      2.3547
      625478994      3.5255   6385.4478      2.4260
      714726616      3.5287   6011.4137      2.3233
      804105036      3.5319   6338.6038      2.4111
      893464981      3.5350   5391.1357      2.2795
      982849736      3.5382   5748.5287      2.3073
     1000000000      3.5388   6080.9240      2.4494
              0      3.5388   6080.9240      2.4494
       89553314      3.5420   5127.1570      2.2455
      179000166      3.5452   5716.4664      2.3588
      268359168      3.5484   5686.8301      2.3548
      357811389      3.5516   5975.4070      2.3283
      447099931      3.5548   6032.0945      2.3186
      536278067      3.5580   6071.3572      2.3876
      625652397      3.5611   6349.8826      2.3781
      715027038      3.5643   5935.7505      2.3305
      804656289      3.5675   5816.1663      2.3300
      894022549      3.5707   6309.2719      2.3255
      983320497      3.5739   6655.1314      2.3861
     1000000000      3.5745   6577.0933      2.4168
              0      3.5745   6577.0933      2.4168
       89323720      3.5777   6365.3338      2.3009
      178734264      3.5808   6237.3623      2.3046
      267874491      3.5840   6213.0703      2.3688
      357065162      3.5872   6272.9345      2.3315
      446401146      3.5904   6390.1346      2.3475
      535600838      3.5936   6067.4078      2.3160
      624955270      3.5968   6160.6759      2.3688
      714425838      3.6000   6231.8407      2.2831
      803609864      3.6031   6427.0857      2.4022
      892812230      3.6063   6165.9263      2.3122
      982147450      3.6095   6117.6629      2.4144
     1000000000      3.6101   6099.9864      2.3333
              0      3.6101   6099.9864      2.3333
       89192259      3.6133   6266.3911      2.3433
      178640562      3.6165   6193.0706      2.2864
      268029894      3.6197   6033.0533      2.3271
      357345382      3.6229   6209.8711      2.3210
      446450927      3.6261   6187.8865      2.2879
      535888426      3.6293   6428.9284      2.3147
      625143636      3.6324   6555.2482      2.3911
      714414534      3.6356   6592.7369      2.3484
      803493902      3.6388   6319.5396      2.3547
      892796392      3.6420   6191.4114      2.3472
      982102708      3.6452   6167.3284      2.3330
     1000000000      3.6458   6207.5431      2.3694
              0      3.6458   6207.5431      2.3694
       89320234      3.6490   5600.6960      2.2361
      178680547      3.6522   6346.1543      2.3716
      268075330      3.6554   6527.6907      2.4314
      357505783      3.6586   6191.3801      2.3254
      446856323      3.6617   6614.6230      2.4076
      536211339      3.6649   6347.6669      2.3952
      625650836      3.6681   6268.3211      2.3001
      715106131      3.6713   6336.9064      2.3501
      804503003      3.6745   6355.8875      2.3463
      893722398      3.6777   6154.3115      2.3704
      983154352      3.6809   6022.4793      2.3089
     1000000000      3.6815   5807.1410      2.3620
              0      3.6815   5807.1410      2.3620
       89502667      3.6846   6166.2294      2.3869
      178886895      3.6878   6170.6482      2.3653
      268225415      3.6910   6319.7098      2.4419
      357777974      3.6942   6220.7865      2.3184
      446986037      3.6974   6207.7758      2.3163
      536115451      3.7006   6077.2583      2.3298
      625587342      3.7037   6329.2505      2.3530
      714906957      3.7069   6240.1217      2.3701
      804317684      3.7101   6167.4930      2.3644
      893760398      3.7133   6255.8678      2.3453
      983228458      3.7165   6138.1999      2.3324
     1000000000      3.7171   6081.1818      2.3093
              0      3.7171   6081.1818      2.3093
       89296830      3.7203   6001.8986      2.3230
      178707968      3.7235   5976.1498      2.3272
      268480034      3.7266   6212.7090      2.3356
      357989224      3.7298   5958.6638      2.3271
      447251219      3.7330   6034.8295      2.3536
      536748612      3.7362   5798.3100      2.3583
      626172237      3.7394   6082.2867      2.3364
      715371295      3.7426   6484.6595      2.3784
      804805268      3.7458   6103.6813      2.3533
      894067148      3.7489   6293.1700      2.3227
      983364286      3.7521   5909.9792      2.2936
     1000000000      3.7527   6164.3538      2.3086
              0      3.7527   6164.3538      2.3086
       89514234      3.7559   5935.6566      2.2863
      178869299      3.7591   6142.8850      2.2995
      268038230      3.7623   6342.3486      2.4313
      357339920      3.7655   6420.2278      2.4497
      446684123      3.7686   6054.5033      2.2737
      536282778      3.7718   5979.8604      2.2562
      625518643      3.7750   6486.2056      2.3936
      714949625      3.7782   6358.6354      2.4427
      804393025      3.7814   6099.7714      2.3284
      893769092      3.7846   6047.7515      2.3548
      983408648      3.7878   6140.8220      2.3715
     1000000000      3.7883   6046.5423      2.3162
              0      3.7883   6046.5423      2.3162
       89393164      3.7915   6135.7158      2.3269
      178810802      3.7947   6030.1930      2.3219
      268324403      3.7979   5803.6544      2.2952
      357722550      3.8011   5948.9498      2.3580
      447060712      3.8043   6450.7896      2.4028
      536452644      3.8075   6099.2966      2.3068
      625946576      3.8106   6261.9766      2.3419
      715311472      3.8138   6024.2646      2.3311
      804651686      3.8170   5673.7390      2.2753
      894223219      3.8202   5961.5992      2.3282
      983652155      3.8234   6188.4213      2.3542
     1000000000      3.8240   6046.0905      2.3421
              0      3.8240   6046.0905      2.3421
       89482965      3.8272   5849.1508      2.3186
      178643735      3.8303   6010.2513      2.2980
      268131713      3.8335   6308.8774      2.4126
      357629145      3.8367   6127.0719      2.3263
      446976119      3.8399   6323.3157      2.4073
      536542924      3.8431   6028.9357      2.2949
      625786078      3.8463   6509.7996      2.4148
      715108683      3.8494   6423.4255      2.3956
      804414181      3.8526   6138.3901      2.3290
      893867100      3.8558   6449.5042      2.3714
      983159106      3.8590   6271.9231      2.3813
     1000000000      3.8596   6162.0042      2.3192
              0      3.8596   6162.0042      2.3192
       89435888      3.8628   6143.3429      2.2700
      178941423      3.8660   6280.2966      2.3273
      268227937      3.8692   6022.5575      2.3123
      357725731      3.8723   5647.8339      2.2989
      447156386      3.8755   6291.7729      2.3786
      536552637      3.8787   5960.2044      2.2790
      625851106      3.8819   6324.5296      2.3401
      715374031      3.8851   6318.1657      2.3297
      804859431      3.8883   6173.9720      2.3677
      894162246      3.8915   6067.1338      2.3274
      983550656      3.8946   6416.2536      2.4118
     1000000000      3.8952   6389.0540      2.4115
              0      3.8952   6389.0540      2.4115
       89202859      3.8984   6096.0061      2.3331
      178602257      3.9016   6335.4947      2.3778
      267960092      3.9048   6216.9556      2.3403
      357186490      3.9080   6337.7482      2.3579
      446620163      3.9111   6175.1787      2.3989
      536062179      3.9143   5743.7764      2.3187
      625601029      3.9175   6419.6131      2.4773
      715183288      3.9207   5824.5798      2.3420
      804375294      3.9239   5811.6719      2.2620
      893929693      3.9271   6257.7758      2.3233
      983197749      3.9303   6212.8693      2.3731
     1000000000      3.9309   6281.4053      2.3189
              0      3.9309   6281.4053      2.3189
       88948665      3.9340   6067.2883      2.2856
      178300001      3.9372   6201.8810      2.2961
      267655028      3.9404   6324.2998      2.3774
      357087943      3.9436   6218.6214      2.3255
      446386834      3.9468   6212.5716      2.3341
      535768439      3.9500   6389.5318      2.3614
      625281327      3.9532   6163.4969      2.3582
      714522016      3.9563   6271.3821      2.3324
      803873315      3.9595   6248.1740      2.3504
      893190352      3.9627   6320.6081      2.3476
      982395448      3.9659   6267.0748      2.3371
     1000000000      3.9665   6236.8038      2.3232
              0      3.9665   6236.8038      2.3232
       89302653      3.9697   6219.7732      2.3401
      178729178      3.9729   6227.7290      2.3221
      268013922      3.9761   6010.9156      2.3340
      357254205      3.9793   6258.9259      2.4476
      446692472      3.9824   5922.6266      2.2884
      535965849      3.9856   6225.0962      2.3824
      625399623      3.9888   6034.4287      2.3154
      714546638      3.9920   6215.1391      2.3677
      803744668      3.9952   5917.7338      2.2737
      892800794      3.9984   6028.4507      2.3008
      982176606      4.0016   6247.2954      2.3765
     1000000000      4.0022   5795.8192      2.2962
              0      4.0022   5795.8192      2.2962
       89400391      4.0054   6136.1278      2.3158
      178526069      4.0086   5973.0628      2.3009
      267913443      4.0117   6150.7125      2.2835
      357249466      4.0149   6189.4041      2.2783
      446531770      4.0181   6151.0456      2.3277
      535635030      4.0213   6073.6815      2.2852
      625042625      4.0245   6250.3866      2.3112
      714512051      4.0277   6119.3235      2.2413
      803559444      4.0309   6329.1961      2.3194
      892659984      4.0340   6422.3287      2.3393
      981726089      4.0372   6405.6511      2.3056
     1000000000      4.0379   6466.5453      2.3214
              0      4.0379   6466.5453      2.3214
       89281097      4.0411   6273.3788      2.3113
      178557457      4.0443   6126.0555      2.2954
      268240574      4.0474   6014.1528      2.3436
      357439420      4.0506   6104.4800      2.3395
      446730101      4.0538   6205.0753      2.3585
      535937458      4.0570   6195.5448      2.3195
      625062052      4.0602   6219.8086      2.3745
      714498164      4.0634   6112.1462      2.3464
      803861217      4.0665   5809.5174      2.2719
      893218424      4.0697   5992.0734      2.2930
      982403878      4.0729   6300.2765      2.3587
     1000000000      4.0735   6327.2532      2.3755
              0      4.0735   6327.2532      2.3755
       89259414      4.0767   6312.7441      2.2935
      178535961      4.0799   6310.9221      2.3333
      267925417      4.0831   6314.8194      2.3591
      357212068      4.0863   6472.6705      2.3354
      446620867      4.0895   6476.0996      2.3828
      535946254      4.0927   6111.3239      2.2914
      625185740      4.0958   6330.1875      2.3287
      714323417      4.0990   6207.0377      2.3095
      803498340      4.1022   6263.3323      2.3309
      892914751      4.1054   6355.5835      2.3861
      982196215      4.1086   6237.1033      2.3237
     1000000000      4.1092   6027.7421      2.2902
              0      4.1092   6027.7421      2.2902
       89220964      4.1124   5990.0761      2.3204
      178593117      4.1156   6364.4340      2.3784
      267846657      4.1188   6142.3858      2.2187
      357173081      4.1220   6104.9937      2.3252
      446639303      4.1251   5797.6535      2.3147
      536059771      4.1283   6025.7988      2.3333
      625478947      4.1315   6297.6005      2.3722
      714716443      4.1347   6181.5482      2.3455
      804201286      4.1379   6290.7719      2.3467
      893405958      4.1411   6098.2743      2.3130
      982710767      4.1443   5938.0875      2.2703
     1000000000      4.1449   6139.8390      2.3233
              0      4.1449   6139.8390      2.3233
       89407810      4.1481   6091.2140      2.3893
      178570733      4.1512   6585.6483      2.4562
      267917420      4.1544   6444.7596      2.3785
      357141885      4.1576   6200.4990      2.3275
      446406123      4.1608   6142.9155      2.3534
      535811057      4.1640   5801.1769      2.2711
      625043073      4.1672   6286.1343      2.3979
      714573632      4.1703   6471.3156      2.3645
      803707921      4.1735   5980.2166      2.2824
      893010816      4.1767   6266.6134      2.3624
      982140632      4.1799   5966.1314      2.2857
     1000000000      4.1805   6004.3116      2.3640
              0      4.1805   6004.3116      2.3640
       89530298      4.1837   5907.1053      2.4232
      178863726      4.1869   5998.9033      2.3905
      268304552      4.1901   5755.6745      2.3923
      357622810      4.1933   6228.1757      2.4130
      447107017      4.1965   6309.1828      2.3369
      536424669      4.1997   6139.4786      2.3411
      625893596      4.2028   6327.3758      2.3649
      715320583      4.2060   6064.4115      2.3477
      804700676      4.2092   6640.9854      2.4020
      893843136      4.2124   6331.1343      2.3593
      983323235      4.2156   6287.4753      2.3684
     1000000000      4.2162   6130.0247      2.3585
              0      4.2162   6130.0247      2.3585
       89286609      4.2194   5958.7393      2.3126
      179020657      4.2225   6028.6390      2.3503
      268612760      4.2257   5989.1851      2.3741
      357936746      4.2289   6396.5228      2.3288
      447329149      4.2321   6152.2583      2.3174
      536683198      4.2353   6159.3171      2.3274
      625944840      4.2385   6220.4807      2.2942
      715171335      4.2417   6498.3018      2.3896
      804318878      4.2448   6231.4331      2.3329
      893861271      4.2480   6266.6891      2.3622
      983030905      4.2512   6437.5912      2.4163
     1000000000      4.2518   6156.2670      2.3253
              0      4.2518   6156.2670      2.3253
       89016869      4.2550   6483.7778      2.3507
      178266412      4.2582   6229.8666      2.3167
      267724496      4.2614   6074.4192      2.3483
      357211531      4.2646   5875.7846      2.2873
      446717616      4.2677   5970.4568      2.3281
      536188939      4.2709   5766.3639      2.2782
      625667577      4.2741   6218.7791      2.2839
      715050439      4.2773   5596.9998      2.2661
      804380858      4.2805   6077.5298      2.3309
      893802778      4.2837   6169.8167      2.3308
      983097985      4.2868   6101.9660      2.3008
     1000000000      4.2875   6599.9527      2.4243
              0      4.2875   6599.9527      2.4243
       89289061      4.2906   6256.2229      2.3328
      178754029      4.2938   5531.8495      2.2076
      268111641      4.2970   5769.9553      2.2821
      357358075      4.3002   5982.6786      2.3010
      446579047      4.3034   6069.9333      2.3404
      535853699      4.3066   5865.5437      2.2598
      625151111      4.3097   6194.1429      2.3800
      714411677      4.3129   6077.1335      2.2962
      803765341      4.3161   5819.9615      2.2700
      893178710      4.3193   6270.0784      2.3664
      982408763      4.3225   6122.1268      2.3113
     1000000000      4.3231   6277.7091      2.3525
              0      4.3231   6277.7091      2.3525
       89216859      4.3263   6389.1126      2.3313
      178613890      4.3295   6286.7171      2.3341
      268033324      4.3327   6345.2005      2.3136
      357234804      4.3359   6357.5387      2.3484
      446454953      4.3390   5993.3749      2.2843
      535631164      4.3422   6254.0212      2.2900
      625081232      4.3454   6096.6499      2.2946
      714281324      4.3486   6296.9014      2.3441
      803551563      4.3518   5983.3010      2.2888
      892662777      4.3550   6528.1457      2.3558
      981964061      4.3582   6063.9159      2.2769
     1000000000      4.3588   6229.1968      2.3366
              0      4.3588   6229.1968      2.3366
       89252399      4.3620   6479.6697      2.4114
      178505090      4.3652   6037.8550      2.3025
      268006492      4.3684   6208.1211      2.3107
      357055887      4.3715   6425.3654      2.3846
      446546283      4.3747   6186.7848      2.3858
      535766240      4.3779   6348.0205      2.3366
      624979004      4.3811   6262.5599      2.2696
      714143997      4.3843   6423.4345      2.3351
      803566096      4.3875   6226.9821      2.3650
      893012428      4.3906   5922.1234      2.3445
      982625911      4.3938   5992.3053      2.3373
     1000000000      4.3944   6282.7216      2.3432
              0      4.3944   6282.7216      2.3432
       89277656      4.3976   6039.1430      2.2864
      178704407      4.4008   6513.3324      2.3795
      268079073      4.4040   6223.3276      2.3354
      357622198      4.4072   5999.1256      2.3200
      447015181      4.4104   6109.4397      2.3288
      536297225      4.4136   6641.6842      2.4120
      625547644      4.4167   6365.3499      2.3781
      715012928      4.4199   6037.4051      2.3156
      804309973      4.4231   5994.8297      2.3273
      893528909      4.4263   6506.9366      2.3797
      982696564      4.4295   6342.1111      2.3564
     1000000000      4.4301   6457.6512      2.4056
              0      4.4301   6457.6512      2.4056
       89158938      4.4333   6026.5632      2.3148
      178337577      4.4365   6248.8909      2.2988
      267470199      4.4397   6113.4001      2.3399
      356612354      4.4428   6553.5879      2.3379
      445763625      4.4460   6058.0032      2.3223
      534971948      4.4492   6311.8295      2.3858
      624450233      4.4524   5968.9495      2.3377
      713825797      4.4556   6172.2585      2.3604
      803250871      4.4588   6377.1321      2.3810
      892298985      4.4620   5906.5220      2.2905
      981597685      4.4651   6177.7879      2.3301
     1000000000      4.4658   6485.1855      2.4272
              0      4.4658   6485.1855      2.4272
       89245505      4.4690   5800.1525      2.3055
      178519466      4.4722   5951.1214      2.3567
      268052208      4.4753   6008.5769      2.3772
      357329731      4.4785   6149.2538      2.3336
      446560363      4.4817   6085.0498      2.3584
      536010549      4.4849   6252.6738      2.2856
      625150810      4.4881   6107.9101      2.3515
      714536466      4.4913   5950.0250      2.3349
      803898046      4.4945   5988.9131      2.3073
      893421731      4.4976   5950.9194      2.3139
      982783383      4.5008   5821.9741      2.2889
     1000000000      4.5014   6144.1184      2.3535
              0      4.5014   6144.1184      2.3535
       89346591      4.5046   5919.9852      2.3023
      178753925      4.5078   6056.1426      2.2869
      267917880      4.5110   5926.8920      2.3014
      357253872      4.5142   6165.4917      2.3628
      446384001      4.5174   6048.8015      2.2804
      535532941      4.5205   5831.0044      2.3146
      624962829      4.5237   6019.9993      2.3260
      714345303      4.5269   6099.3149      2.3185
      803892274      4.5301   5857.2911      2.3461
      893221565      4.5333   6147.0121      2.3767
      982455270      4.5365   6123.4020      2.3760
     1000000000      4.5371   6573.3451      2.4409
