     1000000000      2.9299   6040.5168      2.3584
              0      2.9299   6040.5168      2.3584
       89440000      2.9331   5814.7861      2.2308
      178827443      2.9362   6461.6515      2.3905
      268350089      2.9394   6269.0906      2.3569
      357639195      2.9426   6267.7801      2.3395
      446961454      2.9458   5905.4489      2.3510
      536400604      2.9490   5722.8859      2.3023
      625950474      2.9522   5832.2765      2.2839
      715311434      2.9554   6001.3040      2.4073
      804844910      2.9585   5776.3042      2.3251
      894206088      2.9617   5598.3469      2.3076
      983609353      2.9649   5774.4833      2.3384
     1000000000      2.9655   5402.2338      2.2877
              0      2.9655   5402.2338      2.2877
       89560875      2.9687   5817.9360      2.3389
      179011751      2.9719   6021.1321      2.3607
      268443403      2.9750   6073.2195      2.4580
      357899748      2.9782   5850.6644      2.3624
      447371808      2.9814   5704.5466      2.3845
      536966406      2.9846   5576.9829      2.3279
      626357493      2.9878   5569.4377      2.2437
      715750993      2.9910   5914.9616      2.3621
      805312005      2.9942   5686.9095      2.2687
      894813010      2.9973   5428.9357      2.2517
      984567329      3.0005   5471.9239      2.2931
     1000000000      3.0011   5833.4075      2.3403
              0      3.0011   5833.4075      2.3403
       89559946      3.0043   5678.1584      2.3176
      178897651      3.0075   5654.0850      2.3206
      268351306      3.0106   5599.4911      2.3912
      357762425      3.0138   6012.9309      2.3438
      447186342      3.0170   5606.0625      2.3226
      536704098      3.0202   6053.1210      2.3578
      626042198      3.0234   5523.3952      2.3128
      715346424      3.0266   5523.1232      2.3364
      804870137      3.0297   6274.4175      2.4340
      894386351      3.0329   6188.5081      2.3377
      983755811      3.0361   5964.5967      2.3029
     1000000000      3.0367   6178.6664      2.3503
              0      3.0367   6178.6664      2.3503
       89369969      3.0399   6072.4537      2.3243
      178716678      3.0431   6283.8052      2.2961
      267900938      3.0463   6365.4481      2.4198
      357170069      3.0494   5957.8208      2.3287
      446696235      3.0526   5708.1243      2.2632
      536055257      3.0558   5924.0097      2.3831
      625409460      3.0590   5352.0185      2.3101
      714913447      3.0622   5614.8953      2.2690
      804504544      3.0654   6124.8042      2.3755
      893930924      3.0685   5913.1442      2.2727
      983428013      3.0717   5964.2629      2.3567
     1000000000      3.0723   6184.9611      2.3576
              0      3.0723   6184.9611      2.3576
       89279116      3.0755   6360.6625      2.3044
      178699248      3.0787   6012.5714      2.3001
      268268353      3.0819   5802.7797      2.3115
      357658902      3.0851   6337.4046      2.4115
      447052223      3.0882   6394.8753      2.3907
      536338091      3.0914   6149.2802      2.3628
      625611354      3.0946   5466.2505      2.3172
      714865302      3.0978   5564.3418      2.3264
      804350719      3.1010   5984.4156      2.3265
      893612338      3.1042   6058.7181      2.3241
      982905102      3.1074   6454.0282      2.3225
     1000000000      3.1080   6153.2569      2.3076
              0      3.1080   6153.2569      2.3076
       89361553      3.1112   6411.8400      2.3585
      178629812      3.1143   6141.0131      2.3259
      267940473      3.1175   5986.5517      2.3367
      357202796      3.1207   6232.5581      2.3776
      446401916      3.1239   6120.8332      2.3526
      535641113      3.1271   5954.6345      2.3036
      624809420      3.1303   5871.6434      2.3412
      714247255      3.1334   5890.1503      2.3773
      803724991      3.1366   5605.2233      2.3113
      893148508      3.1398   6191.9139      2.3840
      982547936      3.1430   6026.8055      2.3019
     1000000000      3.1436   5863.0039      2.3458
              0      3.1436   5863.0039      2.3458
       89591898      3.1468   5755.6442      2.3200
      179092087      3.1500   5639.5112      2.3290
      268692090      3.1532   5135.9439      2.2392
      358353950      3.1564   5543.5420      2.3555
      447984128      3.1596   5666.6172      2.3830
      537624103      3.1627   5672.2683      2.3731
      627239677      3.1659   5384.2264      2.3280
      716647429      3.1691   5186.9810      2.3171
      806175599      3.1723   5747.3942      2.3621
      895549977      3.1755   5781.8782      2.3069
      984810275      3.1787   6133.0608      2.3681
     1000000000      3.1792   6025.0278      2.3535
              0      3.1792   6025.0278      2.3535
       89373958      3.1824   5982.1223      2.4187
      178950131      3.1856   5808.7118      2.3794
      268469587      3.1888   5824.5084      2.3215
      357835203      3.1919   5494.9664      2.3635
      447349340      3.1951   5504.4155      2.2625
      537016468      3.1983   5406.9859      2.3180
      626509105      3.2015   5208.1298      2.2643
      716177755      3.2047   5445.2453      2.4074
      805902027      3.2079   5361.1803      2.3399
      895295798      3.2111   5118.2882      2.3629
      985112388      3.2142   5064.0914      2.2850
     1000000000      3.2148   4996.0118      2.2899
              0      3.2148   4996.0118      2.2899
       89697584      3.2180   5420.7284      2.3840
      179191287      3.2211   5176.8145      2.3239
      268872628      3.2243   5588.0442      2.3860
      358371251      3.2275   5375.1748      2.3248
      447852145      3.2307   5222.9070      2.4366
      537456887      3.2339   5121.4444      2.2905
      627188913      3.2371   5152.7985      2.2915
      717060311      3.2402   5418.7860      2.3725
      806859500      3.2434   5942.1830      2.4162
      896381613      3.2466   5516.8518      2.3395
      985864110      3.2498   5667.7695      2.2748
     1000000000      3.2503   5890.7375      2.3354
              0      3.2503   5890.7375      2.3354
       89232002      3.2535   6082.9619      2.3616
      178742111      3.2567   6215.7991      2.3527
      268334276      3.2599   5695.0389      2.3330
      357784517      3.2630   6242.5743      2.3268
      447027625      3.2662   6381.2353      2.3987
      536271069      3.2694   6042.8471      2.2922
      625691853      3.2726   5722.3202      2.3334
      715108663      3.2758   6184.2706      2.4482
      804582028      3.2790   5749.7708      2.3148
      894117570      3.2822   5784.1365      2.3407
      983643181      3.2853   5810.3222      2.2983
     1000000000      3.2859   5562.9285      2.3580
              0      3.2859   5562.9285      2.3580
       89270976      3.2891   5712.9993      2.3472
      178475153      3.2923   5984.7452      2.4243
      267806183      3.2955   5652.4122      2.3294
      357411950      3.2987   5709.0821      2.3094
      446790734      3.3018   5800.9271      2.3423
      536207464      3.3050   6192.6429      2.3863
      625741124      3.3082   5574.3067      2.3466
      715111752      3.3114   6304.5885      2.4125
      804667469      3.3146   6060.1599      2.3747
      894135680      3.3178   6006.2571      2.3603
      983518423      3.3210   6115.2604      2.2952
     1000000000      3.3215   6231.5381      2.3624
              0      3.3215   6231.5381      2.3624
       89401589      3.3247   6056.6202      2.2860
      178744663      3.3279   6225.3549      2.3614
      268058880      3.3311   6045.8137      2.3812
      357311937      3.3343   6222.9345      2.3434
      446724922      3.3375   6410.7729      2.3956
      535829502      3.3407   6392.4681      2.4373
      625183375      3.3438   5925.9142      2.3090
      714739335      3.3470   5510.6096      2.2954
      804115143      3.3502   5867.5680      2.3931
      893471305      3.3534   5937.3134      2.3265
      983008435      3.3566   6061.3517      2.3645
     1000000000      3.3572   5475.4373      2.3070
              0      3.3572   5475.4373      2.3070
       89557669      3.3604   5852.4985      2.3924
      179018012      3.3636   5664.1327      2.3111
      268508735      3.3667   5492.7344      2.2741
      358065821      3.3699   5630.0757      2.3442
      447648781      3.3731   5677.5889      2.3466
      536992318      3.3763   5633.8740      2.3616
      626512984      3.3795   5427.2939      2.2716
      716156057      3.3827   5851.3101      2.3591
      805583029      3.3858   5496.1857      2.3453
      894966601      3.3890   5346.0370      2.2979
      984538999      3.3922   5248.4178      2.3143
     1000000000      3.3928   5350.5987      2.3097
              0      3.3928   5350.5987      2.3097
       89222129      3.3960   5385.3614      2.3113
      178687830      3.3991   5538.1644      2.2993
      268233036      3.4023   5934.5142      2.3617
      357880732      3.4055   5627.0706      2.3719
      447382995      3.4087   5921.8694      2.3438
      536823141      3.4119   5717.7809      2.3702
      626132290      3.4151   5452.1985      2.3291
      715697448      3.4182   5200.7888      2.2712
      805244615      3.4214   5787.8603      2.3456
      894581996      3.4246   5531.4448      2.3352
      984011733      3.4278   5623.7643      2.3122
     1000000000      3.4284   5174.5548      2.2698
              0      3.4284   5174.5548      2.2698
       89737222      3.4316   5742.1746      2.3830
      179436342      3.4347   5283.2921      2.2562
      268940581      3.4379   5853.1252      2.3416
      358346447      3.4411   5729.0871      2.3351
      447703070      3.4443   5695.7937      2.3196
      537255863      3.4475   5566.1024      2.3206
      626796201      3.4507   5562.4687      2.3207
      716219160      3.4539   5723.8848      2.3473
      805619037      3.4570   5653.3376      2.3239
      895099373      3.4602   5886.2609      2.3608
      984503287      3.4634   5722.8822      2.3238
     1000000000      3.4640   5549.8659      2.2691
              0      3.4640   5549.8659      2.2691
       89485318      3.4671   5872.8062      2.2524
      178798471      3.4703   6071.2670      2.3564
      268250849      3.4735   6015.0478      2.3322
      357573121      3.4767   6158.8437      2.3603
      447099803      3.4799   5790.8530      2.3762
      536623230      3.4831   5629.7309      2.3568
      626235284      3.4863   5670.1255      2.3013
      715772767      3.4894   5744.4433      2.3087
      805134836      3.4926   5751.3060      2.3345
      894481878      3.4958   5968.2338      2.3795
      983959208      3.4990   5920.7270      2.3663
     1000000000      3.4996   5644.8458      2.2962
              0      3.4996   5644.8458      2.2962
       89401132      3.5028   6208.9251      2.4079
      178875471      3.5059   5577.0794      2.2742
      268174188      3.5091   5973.3006      2.3210
      357688562      3.5123   6103.1735      2.3571
      447225388      3.5155   5880.3019      2.3186
      536602117      3.5187   5584.7647      2.2920
      625998788      3.5219   6052.3776      2.3418
      715488720      3.5250   5801.2139      2.2937
      804998577      3.5282   5667.2334      2.3249
      894448671      3.5314   5769.1389      2.2928
      984022932      3.5346   5593.0542      2.2707
     1000000000      3.5352   6076.2227      2.3736
              0      3.5352   6076.2227      2.3736
       89417034      3.5384   5664.2467      2.2750
      178966665      3.5415   6017.3469      2.4325
      268474541      3.5447   6023.3989      2.4225
      357762000      3.5479   5424.8838      2.3197
      447217637      3.5511   5522.4321      2.3896
      536701348      3.5543   5433.4037      2.3374
      626240514      3.5575   5439.0093      2.2994
      715815407      3.5606   5614.3175      2.3710
      805149630      3.5638   5718.0179      2.2641
      894413208      3.5670   5616.0510      2.2899
      983976234      3.5702   5572.2114      2.3342
     1000000000      3.5708   5597.4886      2.3207
              0      3.5708   5597.4886      2.3207
       89262571      3.5740   6337.7024      2.3846
      178670569      3.5771   5898.1205      2.3163
      268108291      3.5803   5583.9698      2.2727
      357476604      3.5835   5800.2555      2.3351
      446987864      3.5867   5979.3428      2.3578
      536290977      3.5899   6113.3184      2.3348
      625835107      3.5931   6123.9843      2.3545
      715316040      3.5963   6185.2891      2.3225
      804576943      3.5994   6363.4045      2.3682
      893877313      3.6026   6277.5846      2.3694
      983157776      3.6058   6382.4840      2.3702
     1000000000      3.6064   6249.1887      2.3388
              0      3.6064   6249.1887      2.3388
       89034657      3.6096   6162.5076      2.3051
      178257547      3.6128   6090.1958      2.3367
      267752598      3.6160   5765.9011      2.2990
      357001736      3.6192   5994.8551      2.3763
      446300072      3.6223   5924.2097      2.3625
      536138071      3.6255   6021.9844      2.3791
      625585979      3.6287   5804.7657      2.2872
      714936272      3.6319   5934.3345      2.3430
      804287089      3.6351   5989.4096      2.2608
      893513911      3.6383   6342.1436      2.3494
      982834809      3.6414   6007.0826      2.3450
     1000000000      3.6421   6106.7401      2.3875
              0      3.6421   6106.7401      2.3875
       89451926      3.6452   5813.4354      2.2906
      178626226      3.6484   5727.2844      2.3375
      268196106      3.6516   5395.5404      2.2688
      357421603      3.6548   5815.7207      2.4036
      446934112      3.6580   5699.7343      2.3674
      536381291      3.6612   5597.6015      2.2991
      625601904      3.6644   5964.7567      2.3140
      715038722      3.6675   5903.0344      2.3611
      804439278      3.6707   5838.1337      2.2608
      893958384      3.6739   6027.6877      2.3889
      983207534      3.6771   6129.5456      2.3951
     1000000000      3.6777   5898.4678      2.4175
              0      3.6777   5898.4678      2.4175
       89353784      3.6809   5810.5371      2.3625
      178875530      3.6841   5694.9590      2.2869
      268375221      3.6872   5480.1613      2.3527
      357821857      3.6904   5724.0225      2.3338
      447236685      3.6936   5574.0414      2.3149
      536583581      3.6968   5996.4530      2.4315
      625914370      3.7000   5610.9335      2.3415
      715573071      3.7032   5216.8643      2.3247
      805001000      3.7064   5767.5383      2.3881
      894368270      3.7095   5394.5999      2.3430
      984042717      3.7127   6043.5245      2.4007
     1000000000      3.7133   5675.1596      2.3363
              0      3.7133   5675.1596      2.3363
       89405604      3.7165   5877.7595      2.3722
      178863203      3.7197   5180.1830      2.3130
      268537486      3.7228   5629.9859      2.2715
      357786488      3.7260   5368.0606      2.3427
      447439588      3.7292   4994.4946      2.2180
      536701765      3.7324   5277.6689      2.2715
      626139309      3.7356   5481.6274      2.3524
      715491854      3.7388   5445.4407      2.3687
      804949127      3.7420   5505.7002      2.3119
      894162377      3.7451   5872.5889      2.3401
      983566668      3.7483   5423.8382      2.3322
     1000000000      3.7489   5777.0116      2.3739
              0      3.7489   5777.0116      2.3739
       89569569      3.7521   5533.5098      2.3776
      179214492      3.7553   5688.3457      2.3671
      268827304      3.7585   6064.9607      2.4069
      358227260      3.7617   5462.0668      2.3198
      447617219      3.7648   5496.1257      2.3598
      537247487      3.7680   5146.4021      2.3260
      626763114      3.7712   5432.4676      2.3164
      716210538      3.7744   5753.0456      2.4331
      805638188      3.7776   5394.9766      2.3375
      895140488      3.7808   5424.0447      2.2824
      984749535      3.7839   5674.3490      2.3167
     1000000000      3.7845   5841.7418      2.4114
              0      3.7845   5841.7418      2.4114
       89522504      3.7877   5625.8904      2.3856
      178842002      3.7909   5261.6015      2.2759
      268239511      3.7940   5708.8200      2.3466
      357678350      3.7972   5602.5389      2.3486
      447022946      3.8004   5516.4706      2.3605
      536501158      3.8036   5426.8621      2.2962
      625822044      3.8068   5503.9770      2.3305
      715259963      3.8100   5334.2324      2.3391
      804741196      3.8132   5588.9835      2.3538
      894265301      3.8163   5640.4942      2.2991
      983748091      3.8195   5609.9790      2.3710
     1000000000      3.8201   5282.6273      2.3589
              0      3.8201   5282.6273      2.3589
       89635693      3.8233   5742.1959      2.3670
      179282298      3.8265   5530.0316      2.3425
      269010448      3.8297   5625.4991      2.3920
      358499533      3.8328   5869.3209      2.3774
      448133382      3.8360   5884.0200      2.4030
      537616198      3.8392   6170.2167      2.3603
      627103649      3.8424   5845.8373      2.4062
      716614930      3.8456   5714.1596      2.3373
      806262262      3.8488   5736.9930      2.3610
      895835227      3.8520   5559.7316      2.3421
      985383465      3.8551   5669.0942      2.3767
     1000000000      3.8557   5708.8390      2.4765
              0      3.8557   5708.8390      2.4765
       89544706      3.8588   5635.8318      2.3335
      178969905      3.8620   5579.3010      2.2938
      268429676      3.8652   5507.3143      2.2766
      358115494      3.8684   5820.8600      2.3580
      447757147      3.8716   5740.1180      2.3029
      537133338      3.8748   6029.0774      2.3233
      626494493      3.8780   6092.5440      2.3053
      715979788      3.8811   6062.0071      2.2944
      805564759      3.8843   6288.2607      2.3565
      894914897      3.8875   6209.5400      2.3668
      984264867      3.8907   5991.4540      2.3612
     1000000000      3.8913   5758.9526      2.2903
              0      3.8913   5758.9526      2.2903
       89388804      3.8944   6135.0544      2.3394
      178859562      3.8976   5905.6135      2.2987
      268076855      3.9008   6039.1750      2.3990
      357131920      3.9040   6306.2177      2.4112
      446488961      3.9072   5786.1093      2.2867
      535902024      3.9104   6057.0117      2.3055
      625157229      3.9135   6324.4603      2.3739
      714544317      3.9167   6100.6296      2.3622
      804009295      3.9199   5977.5333      2.3176
      893214442      3.9231   5622.6864      2.2787
      982681820      3.9263   5873.3834      2.3171
     1000000000      3.9269   5977.8962      2.3369
              0      3.9269   5977.8962      2.3369
       89187731      3.9301   5960.9226      2.3192
      178692703      3.9333   5904.4747      2.3381
      268120194      3.9365   6278.5950      2.3946
      357493872      3.9396   6136.6172      2.3340
      446940139      3.9428   5857.3422      2.3243
      536232260      3.9460   5676.4152      2.3204
      625807146      3.9492   5736.7733      2.3666
      715183638      3.9524   5475.8487      2.3221
      804815797      3.9556   5455.5499      2.2342
      894152941      3.9588   6137.0709      2.3712
      983611717      3.9619   5832.4369      2.3382
     1000000000      3.9625   5939.2622      2.3798
              0      3.9625   5939.2622      2.3798
       89471325      3.9657   6214.5936      2.3358
      179019353      3.9689   5947.3084      2.3234
      268497933      3.9721   5618.7721      2.3063
      357887496      3.9753   5648.1731      2.3434
      447283576      3.9784   5779.2600      2.3387
      536965454      3.9816   5638.3684      2.3398
      626343915      3.9848   6067.0790      2.2803
      715769203      3.9880   6154.8590      2.3473
      805289141      3.9912   5533.2705      2.3560
      894776350      3.9944   5427.1693      2.3128
      984057491      3.9976   5921.3173      2.3494
     1000000000      3.9981   5799.1301      2.3639
              0      3.9981   5799.1301      2.3639
       89515569      4.0013   5998.5206      2.3560
      178795451      4.0045   6078.1589      2.3518
      268196722      4.0077   5815.2183      2.3352
      357582871      4.0109   5906.5296      2.3044
      447042141      4.0141   6093.6814      2.4025
      536386451      4.0172   5681.7379      2.3438
      625857271      4.0204   5662.0713      2.3094
      715161547      4.0236   5627.7120      2.3201
      804612872      4.0268   5735.1162      2.3682
      893963561      4.0300   5661.2186      2.3272
      983491189      4.0332   6035.3236      2.3755
     1000000000      4.0338   5671.2712      2.2949
              0      4.0338   5671.2712      2.2949
       89348933      4.0369   5585.0772      2.3131
      178805752      4.0401   5421.9471      2.2467
      268269365      4.0433   5952.6585      2.3969
      357688329      4.0465   5332.5082      2.2435
      447054602      4.0497   5710.4424      2.3231
      536362827      4.0529   6451.0220      2.4482
      625887789      4.0560   5610.6691      2.3602
      715516028      4.0592   5712.6170      2.3760
      805160799      4.0624   5586.4638      2.3289
      894684332      4.0656   5658.8958      2.3406
      984083985      4.0688   6106.7754      2.3338
     1000000000      4.0694   5885.1767      2.3073
              0      4.0694   5885.1767      2.3073
       89382841      4.0725   5767.0049      2.3034
      178802560      4.0757   5757.7154      2.3629
      268065007      4.0789   5946.2751      2.3402
      357569783      4.0821   5641.3122      2.3094
      447029855      4.0853   5849.5054      2.3559
      536548200      4.0885   5933.4426      2.3178
      626000590      4.0917   5861.6660      2.3449
      715475482      4.0948   5960.7531      2.3110
      804662890      4.0980   5566.7226      2.2619
      893930719      4.1012   6038.0098      2.3301
      983329963      4.1044   5762.5372      2.2988
     1000000000      4.1050   5565.3510      2.3642
              0      4.1050   5565.3510      2.3642
       89593421      4.1082   5871.5158      2.3553
      179085907      4.1114   6225.7702      2.3658
      268697302      4.1145   5931.7876      2.2945
      357902385      4.1177   6025.1749      2.3141
      447234973      4.1209   6126.0516      2.3900
      536923399      4.1241   5994.5947      2.3572
      626225240      4.1273   5989.8386      2.3172
      715484212      4.1305   5733.2759      2.3051
      805059215      4.1336   5837.1074      2.2813
      894633584      4.1368   6241.3937      2.3533
      983769133      4.1400   6172.8651      2.3761
     1000000000      4.1406   5878.3606      2.3250
              0      4.1406   5878.3606      2.3250
       89270865      4.1438   6116.5772      2.3495
      178670808      4.1470   6071.4811      2.3642
      268045952      4.1502   6110.5948      2.3487
      357284413      4.1533   5978.3887      2.3313
      446773243      4.1565   6158.6616      2.3622
      536080643      4.1597   6276.4777      2.3461
      625457906      4.1629   6264.2929      2.3328
      714908524      4.1661   6099.3292      2.3548
      804223079      4.1693   6052.7350      2.3091
      893661324      4.1724   6487.3626      2.4422
      983042746      4.1756   6029.0891      2.3332
     1000000000      4.1762   5767.6895      2.3264
              0      4.1762   5767.6895      2.3264
       89385098      4.1794   6198.9731      2.3275
      178660285      4.1826   5940.3206      2.3040
      267843148      4.1858   5977.9510      2.3574
      357273325      4.1890   6010.8550      2.3853
      446468493      4.1922   6256.8998      2.3468
      535697428      4.1953   6313.4549      2.3648
      625096705      4.1985   6102.4855      2.3092
      714232763      4.2017   5969.9357      2.2978
      803512270      4.2049   6148.7948      2.3007
      892688551      4.2081   6030.9380      2.3205
      982122413      4.2113   6009.2744      2.3642
     1000000000      4.2119   6165.5779      2.3803
              0      4.2119   6165.5779      2.3803
       89290467      4.2151   6237.3832      2.3829
      178712355      4.2183   5679.0810      2.3048
      268115282      4.2215   5948.2396      2.3462
      357660229      4.2247   5934.9269      2.3325
      447163162      4.2278   5626.6030      2.2955
      536627154      4.2310   5653.6062      2.2612
      626040349      4.2342   5735.5383      2.3927
      715397210      4.2374   5885.9559      2.3834
      804957011      4.2406   5966.5383      2.3793
      894410434      4.2438   5914.6869      2.4056
      983893925      4.2469   5511.7508      2.3079
     1000000000      4.2475   5749.3601      2.3538
              0      4.2475   5749.3601      2.3538
       89283445      4.2507   5865.6458      2.3655
      178691494      4.2539   5728.9910      2.2760
      268202667      4.2571   5719.8948      2.3329
      357680569      4.2603   5957.9053      2.3663
      446893285      4.2634   5954.9522      2.2828
      536213638      4.2666   5830.6821      2.3213
      625485710      4.2698   5578.9740      2.3475
      714921395      4.2730   5656.4516      2.4103
      804433694      4.2762   5222.6769      2.2878
      893824124      4.2794   5686.0219      2.2994
      983306912      4.2826   5691.3256      2.3664
     1000000000      4.2832   5802.9723      2.3692
              0      4.2832   5802.9723      2.3692
       89353805      4.2863   5615.0880      2.2860
      178724651      4.2895   5627.7029      2.3601
      268198480      4.2927   6073.7671      2.3805
      357767637      4.2959   5770.6935      2.3078
      447080894      4.2991   5738.6126      2.3609
      536475439      4.3023   6153.8245      2.3875
      625957627      4.3054   5967.9900      2.4041
      715650971      4.3086   5825.0859      2.3605
      804922594      4.3118   5766.6020      2.3386
      894055891      4.3150   5651.9149      2.2937
      983614996      4.3182   5724.0651      2.2641
     1000000000      4.3188   6110.5213      2.4345
              0      4.3188   6110.5213      2.4345
       89456140      4.3220   6037.3161      2.3579
      178870791      4.3251   6284.6391      2.3651
      268282583      4.3283   5728.8738      2.3578
      358089806      4.3315   5634.5503      2.2838
      447431659      4.3347   5659.0353      2.3692
      536887477      4.3379   5391.5521      2.3430
      626343594      4.3411   5333.5977      2.3218
      715910815      4.3442   5551.4305      2.3084
      805360046      4.3474   5844.0173      2.4028
      894896342      4.3506   5704.1419      2.3636
      984492814      4.3538   5704.1828      2.2956
     1000000000      4.3544   5761.8092      2.3795
              0      4.3544   5761.8092      2.3795
       89588714      4.3575   5460.4082      2.3402
      179106640      4.3607   5575.2898      2.3489
      268620947      4.3639   5561.3699      2.3149
      358044373      4.3671   5691.0293      2.3695
      447313292      4.3703   5311.2550      2.3362
      536955883      4.3735   5627.1273      2.3698
      626663288      4.3767   5638.8065      2.3393
      716168829      4.3798   5498.6821      2.3181
      805653457      4.3830   5823.8106      2.4008
      895191952      4.3862   5899.3050      2.3278
      984621857      4.3894   5848.6895      2.3348
     1000000000      4.3899   6011.1890      2.3341
              0      4.3899   6011.1890      2.3341
       89413264      4.3931   5413.1653      2.3089
      179025253      4.3963   5692.8009      2.3938
      268525495      4.3995   5722.7619      2.3090
      358022089      4.4027   6025.4643      2.4108
      447479658      4.4059   5924.6663      2.3366
      536970291      4.4090   5708.1411      2.3976
      626338619      4.4122   5481.8746      2.3522
      715792249      4.4154   5046.0016      2.3698
      805403564      4.4186   5523.5033      2.3499
      894882627      4.4218   5597.0661      2.3770
      984295789      4.4250   4849.1852      2.2615
     1000000000      4.4255   5281.5517      2.3388
              0      4.4255   5281.5517      2.3388
       89579152      4.4287   5461.3983      2.3423
      178981820      4.4319   5619.3837      2.3876
      268472012      4.4351   5680.9903      2.3159
      358028306      4.4383   5810.5937      2.3578
      447478891      4.4415   5527.5220      2.3006
      537074218      4.4446   5362.6631      2.2999
      626572639      4.4478   5722.6054      2.3813
      716041188      4.4510   5705.7443      2.3813
      805588230      4.4542   5383.5040      2.3033
      895099145      4.4574   5690.7478      2.3037
      984667163      4.4606   5178.3882      2.2971
     1000000000      4.4611   5143.1744      2.2901
              0      4.4611   5143.1744      2.2901
       89657276      4.4643   5459.0016      2.3319
      178944589      4.4675   5567.9786      2.2972
      268334360      4.4707   5564.8925      2.3437
      357951918      4.4739   5339.2887      2.2764
      447302729      4.4770   5582.1805      2.3942
      536963924      4.4802   5614.2205      2.3364
      626213088      4.4834   5494.2402      2.2869
      715852251      4.4866   5461.3551      2.3679
      805330505      4.4898   5624.4267      2.3441
      894621030      4.4930   5767.4284      2.3531
      984223560      4.4961   5831.0683      2.3290
     1000000000      4.4967   5672.9042      2.3547
              0      4.4967   5672.9042      2.3547
       89404628      4.4999   5982.6337      2.4190
      178754174      4.5031   5706.2193      2.2854
      268161601      4.5063   6101.0028      2.4181
      357247668      4.5095   6076.0986      2.3524
      446752425      4.5126   5820.8490      2.3193
      536188181      4.5158   5872.3787      2.3401
      625671899      4.5190   6099.8646      2.3930
      715155586      4.5222   5585.8009      2.3114
      804679813      4.5254   5354.3129      2.3058
      894167266      4.5286   5802.4848      2.3440
      983897578      4.5317   5942.7943      2.3577
     1000000000      4.5323   5976.7445      2.3710
              0      4.5323   5976.7445      2.3710
       89413127      4.5355   5616.4571      2.3106
      178848083      4.5387   5676.1529      2.3925
      268205959      4.5419   5768.7388      2.3375
      357588391      4.5451   4964.8371      2.2164
      447081891      4.5482   5636.8906      2.4274
      536358388      4.5514   5650.7686      2.3131
      625714740      4.5546   5880.8124      2.3646
      715128903      4.5578   5823.2939      2.3203
      804676011      4.5610   5635.6907      2.3730
      894399417      4.5642   5815.6971      2.3668
      983601382      4.5674   5792.0710      2.3075
     1000000000      4.5679   5986.7048      2.3077
              0      4.5679   5986.7048      2.3077
       89545727      4.5711   5997.0086      2.4548
      179061369      4.5743   5633.9195      2.3250
      268561333      4.5775   6006.1962      2.4173
      357893096      4.5807   5129.9536      2.2897
      447329216      4.5839   5525.5220      2.3431
      536857359      4.5870   5772.0081      2.3585
      626065067      4.5902   5802.0020      2.3598
      715330572      4.5934   5799.6070      2.3509
      804721323      4.5966   5731.7531      2.3069
      894172541      4.5998   6020.7427      2.2638
      983384375      4.6030   6001.2123      2.3376
     1000000000      4.6036   5694.8488      2.2537
              0      4.6036   5694.8488      2.2537
       89375778      4.6067   5979.3197      2.3886
      178811316      4.6099   5940.7066      2.3409
      268423128      4.6131   6076.7555      2.3202
      357712385      4.6163   5999.0503      2.2826
      446974184      4.6195   5865.0879      2.3010
      536278140      4.6227   6006.9240      2.2749
      625616441      4.6259   6145.9657      2.3433
      715064078      4.6290   6252.9453      2.3442
      804518361      4.6322   6210.3720      2.3902
      893801795      4.6354   5995.7749      2.3083
      983336574      4.6386   5791.9709      2.2996
     1000000000      4.6392   5521.8313      2.2852
              0      4.6392   5521.8313      2.2852
       89210128      4.6424   5259.0990      2.2708
      178692325      4.6456   5824.9091      2.3837
      268136022      4.6487   5634.3320      2.3357
      357694177      4.6519   5722.7560      2.3132
      446956697      4.6551   6125.9096      2.3586
      536203635      4.6583   5974.7493      2.2808
      625529278      4.6615   6150.7941      2.3899
      714947872      4.6647   5996.7044      2.3312
      804444694      4.6679   5912.0763      2.3426
      894005898      4.6710   5767.3446      2.3203
      983478312      4.6742   6173.0479      2.4015
     1000000000      4.6748   5877.0024      2.3419
              0      4.6748   5877.0024      2.3419
       89568541      4.6780   5876.1606      2.3317
      179043601      4.6812   5615.0596      2.3518
      268444169      4.6844   5869.6029      2.3079
      358133170      4.6876   5510.5812      2.3026
      447847733      4.6907   5461.5506      2.3018
      537322273      4.6939   6200.7068      2.3428
      626685908      4.6971   5982.2753      2.3290
      715952149      4.7003   5739.5473      2.3056
      805200823      4.7035   5816.1975      2.2550
      894589471      4.7067   6061.5157      2.3625
      984189740      4.7099   5554.5440      2.3510
     1000000000      4.7104   5740.6446      2.4001
              0      4.7104   5740.6446      2.4001
       89278591      4.7136   5317.9988      2.3283
      178513332      4.7168   5939.8655      2.3386
      267869535      4.7200   5919.2066      2.3013
      357142227      4.7232   6026.0286      2.3139
      446419922      4.7263   5804.4751      2.3330
      535767836      4.7295   5752.6751      2.3503
      625272019      4.7327   5496.5393      2.3263
      714477814      4.7359   5867.9817      2.3651
      803927145      4.7391   5273.9020      2.3015
      893475322      4.7423   5355.6628      2.2765
      983245644      4.7454   5496.8018      2.3086
     1000000000      4.7460   4997.3232      2.2641
              0      4.7460   4997.3232      2.2641
       89589952      4.7492   5769.2522      2.3144
      179220517      4.7524   5686.2025      2.3368
      268563604      4.7556   6001.5487      2.3629
      357805296      4.7588   5908.8958      2.3370
