      881852126      5.1724   3222.9866      2.3284
      969911740      5.1755   3222.4744      2.2643
     1000000000      5.1766   3483.2833      2.3404
              0      5.1766   3483.2833      2.3404
       88498953      5.1798   3103.2729      2.2979
      176806677      5.1830   3068.6592      2.3148
      265250542      5.1862   3465.0089      2.3187
      353390469      5.1894   2850.8703      2.1677
      441633720      5.1926   3390.3868      2.3308
      530239878      5.1957   3205.5421      2.3008
      618766795      5.1989   3543.7756      2.3526
      706991469      5.2021   3533.8862      2.3443
      795301399      5.2053   3617.5763      2.3590
      883566356      5.2085   3551.8618      2.3378
      971898504      5.2117   3407.5405      2.2738
     1000000000      5.2127   3679.1177      2.4159
              0      5.2127   3679.1177      2.4159
       88369889      5.2159   3607.4328      2.3849
      176686191      5.2191   3779.0887      2.4149
      264997098      5.2222   3603.8734      2.3740
      353199685      5.2254   3550.2037      2.3896
      441586367      5.2286   3530.3037      2.3635
      529946111      5.2318   3467.4788      2.2788
      618382448      5.2350   3622.5521      2.3674
      706761746      5.2382   3197.8742      2.2870
      794985660      5.2413   3523.9668      2.3440
      883385916      5.2445   3728.3709      2.3892
      971559115      5.2477   3456.1747      2.3897
     1000000000      5.2487   3583.8206      2.4074
              0      5.2487   3583.8206      2.4074
       88430992      5.2519   3199.4026      2.3127
      176723643      5.2551   3445.2623      2.2936
      265026755      5.2583   3500.4583      2.2799
      353245471      5.2615   3589.5473      2.3193
      441605577      5.2647   3994.6415      2.4053
      529954500      5.2679   3317.6803      2.2641
      618267433      5.2710   3579.8203      2.2911
      706416084      5.2742   3653.5772      2.3776
      794728278      5.2774   3544.4751      2.3217
      882967042      5.2806   3483.3356      2.2908
      971319799      5.2838   3468.8386      2.3298
     1000000000      5.2848   3621.6295      2.3596
              0      5.2848   3621.6295      2.3596
       88188040      5.2880   3392.1624      2.3055
      176473903      5.2912   3468.4304      2.3379
      264691235      5.2944   3377.0417      2.2925
      352812887      5.2976   3738.9213      2.3913
      440888358      5.3007   3671.4879      2.3198
      529025721      5.3039   3539.4146      2.4005
      617341544      5.3071   3367.9239      2.2834
      705393636      5.3103   3704.4641      2.3504
      793516770      5.3135   3401.4561      2.3608
      881572663      5.3167   3576.4991      2.3516
      969686765      5.3198   3392.5680      2.3421
     1000000000      5.3209   3734.6028      2.4233
              0      5.3209   3734.6028      2.4233
       88342659      5.3241   3506.6984      2.3971
      176671280      5.3273   2933.7649      2.2982
      264714835      5.3305   3160.1901      2.3060
      352838020      5.3337   3410.2193      2.3384
      441089842      5.3369   3486.7563      2.3514
      529239503      5.3401   3278.9790      2.3668
      617456276      5.3432   3655.2877      2.4017
      705641530      5.3464   3588.3475      2.3823
      794025330      5.3496   3272.2534      2.2982
      882295617      5.3528   3312.0148      2.3145
      970731640      5.3560   3591.1285      2.4175
     1000000000      5.3570   3374.7711      2.3079
              0      5.3570   3374.7711      2.3079
       88448623      5.3602   3818.3527      2.3361
      176888128      5.3634   3577.0123      2.3009
      265378804      5.3666   3544.5071      2.3244
      353768768      5.3698   3382.2901      2.3591
      442278405      5.3730   3445.2501      2.3682
      530647903      5.3761   3142.0030      2.3065
      619022680      5.3793   3222.8007      2.3393
      707511037      5.3825   3179.4498      2.2935
      795985067      5.3857   3231.6897      2.3361
      884197866      5.3889   3260.6677      2.3706
      972765083      5.3921   3506.8787      2.3757
     1000000000      5.3930   3317.3087      2.3309
              0      5.3930   3317.3087      2.3309
       88260493      5.3962   3548.2223      2.3269
      176309232      5.3994   3856.4863      2.4154
      264439734      5.4026   3526.2442      2.3842
      352606236      5.4058   2993.9375      2.2554
      440822654      5.4090   3499.8879      2.4158
      529161453      5.4122   3094.0028      2.2685
      617425664      5.4153   3428.0701      2.3945
      705589977      5.4185   2956.4400      2.3350
      793859146      5.4217   3178.7674      2.4070
      881914991      5.4249   3051.6737      2.3870
      970014279      5.4281   2951.5272      2.3601
     1000000000      5.4292   3047.0216      2.3275
              0      5.4292   3047.0216      2.3275
       88097062      5.4324   3092.8530      2.3751
      176493985      5.4355   3058.7767      2.3945
      264820277      5.4387   3053.0853      2.3322
      352998195      5.4419   3356.4528      2.3818
      441168355      5.4451   2766.8143      2.2847
      529347124      5.4483   3299.3664      2.3548
      617387919      5.4515   3190.1630      2.3267
      705510903      5.4546   3277.3139      2.3165
      793684217      5.4578   3017.4584      2.3151
      882122119      5.4610   3250.5793      2.3657
      970399256      5.4642   3307.0209      2.3433
     1000000000      5.4653   3063.7673      2.3003
              0      5.4653   3063.7673      2.3003
       88143273      5.4685   3411.5860      2.3555
      176561575      5.4716   2978.3282      2.2828
      264792876      5.4748   3101.8228      2.3464
      353065609      5.4780   3169.4742      2.3211
      441444143      5.4812   3418.5197      2.4036
      529725928      5.4844   3175.9821      2.3628
      617764505      5.4876   2949.6570      2.2534
      705965300      5.4908   3022.0310      2.3829
      794082953      5.4939   2927.4401      2.3043
      882105788      5.4971   2951.9686      2.2817
      970146003      5.5003   3234.0735      2.3570
     1000000000      5.5014   3141.0090      2.3129
              0      5.5014   3141.0090      2.3129
       88363696      5.5046   3278.2381      2.3384
      176695560      5.5078   2929.1859      2.3019
      264927041      5.5109   3429.5144      2.3912
      352929659      5.5141   3145.8975      2.3284
      441103739      5.5173   3395.7819      2.4271
      529233374      5.5205   3042.1656      2.3433
      617444103      5.5237   2902.9318      2.2845
      705575818      5.5269   2673.3768      2.3097
      793863652      5.5301   2903.9956      2.3487
      882042629      5.5332   2958.4573      2.3283
      970087019      5.5364   3003.3300      2.3430
     1000000000      5.5375   3043.4906      2.3599
              0      5.5375   3043.4906      2.3599
       87931189      5.5407   3251.7620      2.4152
      176137550      5.5439   2828.5564      2.3415
      264433710      5.5471   3191.9722      2.4079
      352726204      5.5502   3182.5706      2.3736
      441140185      5.5534   2984.8510      2.3375
      529289701      5.5566   2867.1770      2.3724
      617356518      5.5598   3074.9106      2.3552
      705622453      5.5630   2887.4143      2.3415
      793807131      5.5662   2829.0999      2.3476
      881925700      5.5694   2987.7067      2.3161
      970090316      5.5725   3142.6368      2.3707
     1000000000      5.5736   3121.6472      2.3181
              0      5.5736   3121.6472      2.3181
       88237724      5.5768   3122.5158      2.3513
      176414067      5.5800   2917.1414      2.3901
      264570992      5.5832   2791.2764      2.3709
      352674995      5.5864   2358.0525      2.2442
      440819926      5.5895   2643.3783      2.3066
      528946832      5.5927   3343.9046      2.4046
      617019543      5.5959   3186.3925      2.3898
      705019359      5.5991   2780.7840      2.3185
      792885876      5.6023   3122.8870      2.3539
      881067099      5.6055   2917.0891      2.3479
      969248277      5.6087   2751.8173      2.3477
     1000000000      5.6098   2485.2397      2.2892
              0      5.6098   2485.2397      2.2892
       88230334      5.6129   2699.0575      2.3408
      176415541      5.6161   2635.7936      2.2904
      264377753      5.6193   2829.0955      2.3511
      352699575      5.6225   3004.9541      2.3886
      440910278      5.6257   2371.3972      2.2815
      528903822      5.6289   2674.4474      2.3481
      616852704      5.6321   2763.9783      2.2724
      704974147      5.6352   2514.2929      2.2851
      792962303      5.6384   2692.8951      2.3158
      881044463      5.6416   2553.7014      2.3141
      969144177      5.6448   2814.9005      2.3621
     1000000000      5.6459   2775.8998      2.2994
              0      5.6459   2775.8998      2.2994
       88259102      5.6491   3326.2007      2.4562
      176280364      5.6523   2437.3414      2.3050
      264369295      5.6555   3180.9606      2.4013
      352724308      5.6587   3161.2096      2.3483
      440766619      5.6618   2818.8650      2.3586
      528862062      5.6650   2901.0085      2.3342
      617038715      5.6682   2823.5067      2.3003
      705130117      5.6714   3046.0869      2.3492
      793195942      5.6746   3176.9099      2.4041
      881222584      5.6778   3515.1958      2.4644
      969498982      5.6809   2942.1950      2.3339
     1000000000      5.6821   3020.9807      2.4080
              0      5.6821   3020.9807      2.4080
       88243413      5.6852   3192.2959      2.4036
      176563410      5.6884   2749.4672      2.2899
      264687228      5.6916   2953.4974      2.3750
      353044927      5.6948   3062.2763      2.3411
      441352911      5.6980   3406.2589      2.4324
      529491620      5.7012   3139.5955      2.3219
      617668842      5.7043   3188.3575      2.3109
      706022326      5.7075   3317.1896      2.3914
      794290334      5.7107   3098.0014      2.3099
      882323136      5.7139   3148.5972      2.3441
      970497129      5.7171   2926.2144      2.3322
     1000000000      5.7182   3011.3542      2.3739
              0      5.7182   3011.3542      2.3739
       87999470      5.7213   3006.0747      2.3014
      176339433      5.7245   2944.0044      2.2839
      264391130      5.7277   2841.4286      2.2908
      352518297      5.7309   2996.8456      2.3303
      440698570      5.7341   3353.2270      2.3871
      528775149      5.7373   2904.4184      2.2547
      616932183      5.7404   3283.6441      2.4140
      704966293      5.7436   3023.4368      2.3124
      793068648      5.7468   2718.0605      2.2615
      881171851      5.7500   2862.1056      2.3242
      969367120      5.7532   2944.9664      2.3307
     1000000000      5.7543   3116.8271      2.3674
              0      5.7543   3116.8271      2.3674
       88369311      5.7575   2723.3067      2.2640
      176550954      5.7607   3253.3600      2.3266
      264849643      5.7638   2932.9664      2.3250
      352983323      5.7670   3031.0109      2.3167
      441228304      5.7702   3075.3803      2.3261
      529267653      5.7734   2724.2088      2.2771
      617354700      5.7766   3197.2040      2.3708
      705596436      5.7798   3104.0556      2.3796
      793774790      5.7830   3180.5543      2.3462
      882007843      5.7861   2999.0589      2.3620
      970146828      5.7893   3180.6532      2.3324
     1000000000      5.7904   2947.7083      2.3086
              0      5.7904   2947.7083      2.3086
       88231594      5.7936   2966.1391      2.3842
      176442870      5.7968   3281.6728      2.3887
      264636300      5.8000   3075.3257      2.3214
      352705974      5.8031   3285.0644      2.3583
      440965962      5.8063   3231.5370      2.3900
      529322710      5.8095   3158.1711      2.2961
      617587322      5.8127   3180.0080      2.3407
      705899604      5.8159   3053.7271      2.2852
      794235849      5.8191   2825.0968      2.3448
      882634539      5.8223   3175.0248      2.3045
      970757541      5.8254   2977.4138      2.3431
     1000000000      5.8265   2872.5335      2.3190
              0      5.8265   2872.5335      2.3190
       88294880      5.8297   2936.3864      2.3127
      176480398      5.8329   3121.8263      2.3303
      264366753      5.8361   3085.2746      2.2879
      352605069      5.8392   2796.5037      2.3033
      440914867      5.8424   3132.1129      2.3270
      529061906      5.8456   3390.7075      2.3970
      617144332      5.8488   2767.0957      2.2924
      705041134      5.8520   3275.4997      2.4516
      792822826      5.8552   2891.6667      2.3115
      880879553      5.8584   2954.7548      2.2837
      969039425      5.8615   2858.9049      2.3079
     1000000000      5.8627   2920.3637      2.3778
              0      5.8627   2920.3637      2.3778
       88168146      5.8658   3068.1795      2.3703
      176288620      5.8690   3198.7288      2.3701
      264609610      5.8722   2905.0225      2.3308
      352825978      5.8754   3173.3527      2.3920
      441088778      5.8786   3064.3672      2.3540
      528968677      5.8818   2984.8728      2.3143
      616996323      5.8850   2785.6788      2.2781
      705180499      5.8881   3060.6809      2.3507
      793301070      5.8913   2925.4780      2.3243
      881204567      5.8945   3014.6072      2.3444
      969243062      5.8977   3213.1060      2.4250
     1000000000      5.8988   2996.7588      2.3440
              0      5.8988   2996.7588      2.3440
       88069963      5.9020   3328.2083      2.3858
      176337944      5.9052   2963.9051      2.3188
      264515888      5.9084   2982.4182      2.3705
      352811158      5.9115   3200.2458      2.3609
      441057292      5.9147   3103.6806      2.3269
      529191900      5.9179   3202.4862      2.3609
      617354682      5.9211   2936.7774      2.3053
      705290527      5.9243   2962.1000      2.3557
      793287515      5.9275   2861.8270      2.2802
      881470535      5.9307   3199.6471      2.3738
      969545972      5.9338   3109.3426      2.3364
     1000000000      5.9349   3178.3619      2.3542
              0      5.9349   3178.3619      2.3542
       88226565      5.9381   2915.1128      2.3185
      176292719      5.9413   3135.1973      2.3545
      264625416      5.9445   3255.2550      2.3322
      352745570      5.9477   3277.4484      2.3650
      440913064      5.9509   3183.2564      2.3199
      529004828      5.9540   2938.9977      2.3139
      617202278      5.9572   2968.7324      2.3097
      705540776      5.9604   3067.8975      2.3537
      793682119      5.9636   3146.3713      2.3538
      881743688      5.9668   2806.0323      2.3596
      969917382      5.9700   2765.2047      2.2852
     1000000000      5.9711   2972.6252      2.3151
              0      5.9711   2972.6252      2.3151
       87972406      5.9742   3128.4386      2.3773
      176107127      5.9774   2801.6277      2.3138
      264232255      5.9806   2867.1590      2.3298
      352259208      5.9838   2916.4363      2.3238
      440224089      5.9870   2897.4238      2.2923
      528543415      5.9902   3339.4004      2.3910
      616672981      5.9934   2978.9538      2.3292
      704779727      5.9965   2930.5906      2.3188
      792921862      5.9997   2947.4313      2.3006
      880987549      6.0029   2928.7055      2.3482
      969407256      6.0061   2973.1712      2.3328
     1000000000      6.0072   2927.9649      2.2752
              0      6.0072   2927.9649      2.2752
       88003857      6.0104   2846.5897      2.2993
      175893223      6.0136   2936.7968      2.3432
      264105388      6.0168   2908.0832      2.3391
      352355678      6.0199   3084.9370      2.3732
      440683170      6.0231   2945.3551      2.3398
      528851371      6.0263   2935.4814      2.3411
      616901255      6.0295   2747.9523      2.3418
      705006516      6.0327   2615.2828      2.2982
      793215411      6.0359   2789.8558      2.2675
      881373583      6.0391   3250.7680      2.4151
      969474786      6.0422   2751.3399      2.3323
     1000000000      6.0433   2732.3449      2.4116
              0      6.0433   2732.3449      2.4116
       88132633      6.0465   2758.0372      2.3209
      176222170      6.0497   3084.3642      2.3349
      264505569      6.0529   2875.1784      2.3248
      352747745      6.0561   2896.7361      2.3722
      441032203      6.0593   2765.8027      2.3158
      529267481      6.0625   3086.5928      2.4077
      617414251      6.0656   3031.3440      2.3924
      705714248      6.0688   2816.2717      2.2828
      793933396      6.0720   2976.7939      2.3536
      882298674      6.0752   2963.2460      2.3690
      970530096      6.0784   3363.3720      2.3452
     1000000000      6.0794   3368.6939      2.3462
              0      6.0794   3368.6939      2.3462
       88378247      6.0826   3369.1733      2.3819
      176788233      6.0858   3118.1682      2.3076
      265052120      6.0890   3317.6089      2.3604
      353140930      6.0922   3289.3541      2.3903
      441431123      6.0954   3076.9194      2.3370
      529713172      6.0985   2982.9374      2.3809
      618082697      6.1017   3065.6497      2.3382
      706077953      6.1049   2971.6275      2.3715
      794160299      6.1081   2595.8228      2.2859
      882299167      6.1113   2956.1853      2.3567
      970461303      6.1145   3233.6416      2.3751
     1000000000      6.1155   2943.0526      2.3159
              0      6.1155   2943.0526      2.3159
       88326682      6.1187   3037.2855      2.3735
      176587431      6.1219   2723.0228      2.2384
      264935092      6.1251   3052.7118      2.3846
      353289115      6.1283   3181.1496      2.4178
      441248642      6.1315   2601.5042      2.3127
      529391518      6.1346   2979.6713      2.3743
      617792199      6.1378   2742.1889      2.3523
      706065775      6.1410   2907.5605      2.4381
      794336979      6.1442   2783.3667      2.3117
      882689117      6.1474   2747.7131      2.3045
      970917065      6.1506   2873.6476      2.3272
     1000000000      6.1516   2712.2942      2.3325
              0      6.1516   2712.2942      2.3325
       88445614      6.1548   2933.0222      2.3326
      176654240      6.1580   2686.9884      2.3283
      264927840      6.1612   2694.4897      2.3187
      353265868      6.1644   2923.5834      2.3438
      441477908      6.1675   2769.4025      2.3386
      529443136      6.1707   2722.7399      2.3488
      617547893      6.1739   2702.4172      2.3196
      705730284      6.1771   2874.9973      2.3628
      793956774      6.1803   2745.3864      2.3585
      882174243      6.1835   2902.2200      2.3465
      970519027      6.1867   3047.8643      2.3950
     1000000000      6.1877   3003.8503      2.3442
              0      6.1877   3003.8503      2.3442
       88204734      6.1909   3191.0418      2.3382
      176402543      6.1941   3404.7246      2.3928
      264518473      6.1973   3169.0143      2.4041
      352533848      6.2005   3266.2122      2.3675
      440546657      6.2036   3262.6495      2.3751
      528783190      6.2068   3514.1739      2.4340
      617023969      6.2100   3303.0980      2.3734
      705051529      6.2132   2916.7039      2.2701
      793263476      6.2164   3592.3352      2.4884
      881473369      6.2196   3191.3621      2.3660
      969431959      6.2228   3250.2752      2.3002
     1000000000      6.2239   3300.9543      2.3125
              0      6.2239   3300.9543      2.3125
       88189299      6.2270   3089.0238      2.3559
      176446811      6.2302   3290.2892      2.3359
      264568968      6.2334   3251.1627      2.3632
      352729837      6.2366   3328.2317      2.4071
      440886166      6.2398   3136.7164      2.3235
      528934427      6.2430   3337.7118      2.3622
      617086614      6.2462   3209.8182      2.2773
      705125661      6.2493   3450.1862      2.3812
      793316384      6.2525   3263.2961      2.3330
      881610524      6.2557   3040.8609      2.3434
      969660973      6.2589   2926.8404      2.2919
     1000000000      6.2600   3254.9788      2.3615
              0      6.2600   3254.9788      2.3615
       88312465      6.2632   3291.4411      2.3642
      176518149      6.2664   3064.9958      2.3934
      264891737      6.2695   3133.7771      2.3354
      353149731      6.2727   3269.5891      2.3588
      441252312      6.2759   3149.1989      2.3728
      529170306      6.2791   2893.4621      2.3514
      617192000      6.2823   3365.6066      2.3526
      705502769      6.2855   3082.0922      2.3241
      793539129      6.2887   3170.5179      2.3747
      881662122      6.2918   2965.6288      2.3017
      969956278      6.2950   3304.2770      2.4746
     1000000000      6.2961   3026.5937      2.3682
              0      6.2961   3026.5937      2.3682
       88293190      6.2993   2908.9897      2.2914
      176401342      6.3025   3080.8965      2.3288
      264757460      6.3057   3411.3704      2.4045
      352890075      6.3089   2943.7806      2.3406
      441108900      6.3120   3339.9878      2.4096
      529451719      6.3152   3088.9444      2.3438
      617804081      6.3184   3259.1004      2.4115
      706042849      6.3216   3188.0497      2.3421
      794214703      6.3248   3147.3022      2.3756
      882333163      6.3280   2837.5519      2.2963
      970552877      6.3311   3312.9909      2.3728
     1000000000      6.3322   3204.2882      2.3529
              0      6.3322   3204.2882      2.3529
       88417434      6.3354   3056.7266      2.3831
      176564233      6.3386   3230.7669      2.3071
      264753248      6.3418   3095.2279      2.3328
      352761033      6.3450   2972.9228      2.3356
      440822174      6.3481   3140.5503      2.3340
      528981697      6.3513   3101.4751      2.3787
      617229416      6.3545   3144.7073      2.3322
      705468688      6.3577   3187.7761      2.3633
      793585644      6.3609   2960.6261      2.3035
      881634477      6.3641   3465.2918      2.3742
      969931752      6.3672   3236.3886      2.3457
     1000000000      6.3683   3388.4414      2.2829
              0      6.3683   3388.4414      2.2829
       88208780      6.3715   3542.7013      2.3643
      176449348      6.3747   3426.2096      2.3918
      264698689      6.3779   3385.1550      2.3447
      352811365      6.3811   3334.4000      2.3392
      441057170      6.3843   3249.1698      2.3913
      529395160      6.3874   3334.3862      2.3470
      617577146      6.3906   3638.7771      2.4053
      705739628      6.3938   3487.6758      2.3441
      793846916      6.3970   3372.8197      2.3751
      881945683      6.4002   3380.9139      2.3940
      969881163      6.4034   3438.5190      2.3614
     1000000000      6.4044   3096.8683      2.3209
              0      6.4044   3096.8683      2.3209
       88118665      6.4076   3194.1082      2.2815
      176438852      6.4108   3203.3931      2.3342
      264827924      6.4140   3467.0547      2.3835
      353218827      6.4172   3331.9975      2.4123
      441313521      6.4204   3119.0400      2.3325
      529448284      6.4236   3129.7147      2.3685
      617622950      6.4267   3132.3102      2.2910
      705610749      6.4299   3124.7517      2.3363
      793754319      6.4331   2919.8923      2.3496
      882201951      6.4363   3200.7047      2.3437
      970419829      6.4395   3313.7794      2.3580
     1000000000      6.4406   3054.1994      2.3358
              0      6.4406   3054.1994      2.3358
       88227018      6.4437   2950.6843      2.3233
      176383854      6.4469   2899.7977      2.3534
      264817462      6.4501   2917.2690      2.3307
      352914432      6.4533   3061.5236      2.3602
      441187447      6.4565   3002.6895      2.3388
      529352707      6.4597   2961.9081      2.2817
      617647536      6.4628   3001.0962      2.3663
      705908423      6.4660   3119.1500      2.3646
      794169859      6.4692   2731.2711      2.2448
      882459818      6.4724   3174.1813      2.3613
      970695281      6.4756   3347.9445      2.4200
     1000000000      6.4766   3230.3454      2.3208
              0      6.4766   3230.3454      2.3208
       88510886      6.4798   3346.0199      2.3797
      177039916      6.4830   2918.9022      2.3668
      265234139      6.4862   2660.0528      2.2855
      353331087      6.4894   3029.4138      2.3345
      441520380      6.4926   3014.1524      2.3981
      529998726      6.4958   3184.8338      2.3754
      618283815      6.4989   2960.5340      2.3169
      706568055      6.5021   2732.3857      2.2301
      794905625      6.5053   3060.5407      2.3751
      883252873      6.5085   3292.2101      2.3195
      971660973      6.5117   3180.5294      2.3617
     1000000000      6.5127   3082.6033      2.3436
              0      6.5127   3082.6033      2.3436
       88301408      6.5159   3361.1656      2.3370
      176656872      6.5191   2906.2263      2.3318
      265013672      6.5223   3141.7965      2.3416
      352976412      6.5254   3579.5057      2.4150
      441324076      6.5286   3274.4314      2.3724
      529620056      6.5318   3003.9533      2.2807
      617762494      6.5350   3188.0804      2.2579
      706012772      6.5382   3141.5966      2.3632
      794367949      6.5414   3415.1227      2.3745
      882499129      6.5445   3130.5121      2.3376
      970822821      6.5477   3423.5472      2.3540
     1000000000      6.5488   3176.0587      2.2630
              0      6.5488   3176.0587      2.2630
       88436857      6.5520   3074.3302      2.2473
      176634222      6.5552   3115.2957      2.3187
      264828179      6.5583   3158.8341      2.2795
      353131734      6.5615   3134.3485      2.3075
      441132008      6.5647   2884.9032      2.2659
      529512647      6.5679   3154.9096      2.3422
      617836626      6.5711   3302.0668      2.3322
      706015802      6.5743   3110.4225      2.2512
      794198146      6.5775   3054.4726      2.2969
      882649582      6.5806   3362.0096      2.3302
      971022614      6.5838   3160.2317      2.2982
     1000000000      6.5849   3483.8070      2.3710
              0      6.5849   3483.8070      2.3710
       88245287      6.5881   3020.6985      2.3155
      176467748      6.5912   3493.3024      2.4149
      264586546      6.5944   3206.3727      2.3832
      352991965      6.5976   3044.1934      2.3345
      441154447      6.6008   3224.6680      2.3466
      529280155      6.6040   3275.2417      2.3400
      617323170      6.6072   3340.9846      2.3797
      705399011      6.6103   3378.6180      2.3891
      793483969      6.6135   3128.6541      2.2938
      881550597      6.6167   3449.0698      2.3913
      969958152      6.6199   3004.9640      2.3129
     1000000000      6.6210   3015.6385      2.2989
              0      6.6210   3015.6385      2.2989
       88190159      6.6242   3103.2765      2.3120
      176326927      6.6274   2987.7902      2.3166
      264497710      6.6305   2785.2045      2.3849
      352579970      6.6337   2692.7455      2.2455
      440833037      6.6369   2979.9035      2.3323
      528886009      6.6401   3053.8909      2.3479
      616884522      6.6433   3184.7975      2.3052
      705230964      6.6465   3186.8346      2.3621
      793507259      6.6496   3389.7989      2.4098
      881773266      6.6528   3257.7716      2.3766
      969998330      6.6560   2953.9540      2.2858
     1000000000      6.6571   3067.0101      2.3326
              0      6.6571   3067.0101      2.3326
       88105061      6.6603   3543.7358      2.4193
      176294440      6.6635   3279.5328      2.3710
      264488675      6.6667   3323.8182      2.3995
      352716191      6.6698   3268.2632      2.3408
      440608206      6.6730   3137.6878      2.2888
      528743547      6.6762   3369.1895      2.3737
      617007261      6.6794   2845.8780      2.2325
      704975865      6.6826   2932.2239      2.2854
      793161250      6.6858   3091.7795      2.2660
      881120736      6.6890   3011.3634      2.3347
      969109156      6.6921   3269.4776      2.3581
     1000000000      6.6933   3314.8738      2.3807
              0      6.6933   3314.8738      2.3807
       88326379      6.6964   3200.0736      2.3856
      176293378      6.6996   3027.8192      2.2581
      264599684      6.7028   3210.8917      2.4104
      352646631      6.7060   2999.6143      2.3317
      440657137      6.7092   3252.2922      2.3560
      528715264      6.7124   3266.6116      2.3632
      616857710      6.7156   3442.8881      2.3571
      704931066      6.7187   2778.8817      2.2487
      792993968      6.7219   3467.0708      2.3878
      881081168      6.7251   3217.0822      2.2807
      969268127      6.7283   2684.7645      2.1889
     1000000000      6.7294   3117.1041      2.3257
              0      6.7294   3117.1041      2.3257
       88236182      6.7326   3225.7176      2.3864
      176436139      6.7358   2963.6298      2.3467
      264654399      6.7390   3411.2857      2.3839
      352994831      6.7421   3043.3585      2.2993
      441132316      6.7453   3117.4243      2.2914
      529381376      6.7485   3399.2375      2.3485
      617508836      6.7517   3297.0458      2.3037
      705598984      6.7549   3369.4247      2.3652
      793933930      6.7581   3512.7139      2.3836
      882025113      6.7613   3013.1690      2.2955
      970373879      6.7644   3338.1506      2.4029
     1000000000      6.7655   3451.2900      2.4011
              0      6.7655   3451.2900      2.4011
       88280365      6.7687   3244.5706      2.3414
      176468109      6.7719   3013.9853      2.3551
      264605074      6.7751   2883.2373      2.2542
      352816135      6.7783   3192.2555      2.3155
      441166716      6.7814   3231.7357      2.3351
      529482476      6.7846   3310.9989      2.4262
      617674704      6.7878   3100.8093      2.3314
      706104007      6.7910   3367.9579      2.4165
      794238841      6.7942   2974.3012      2.3281
      882703806      6.7974   3162.5188      2.3435
      970903867      6.8005   3088.7241      2.2984
     1000000000      6.8016   3061.0556      2.3929
              0      6.8016   3061.0556      2.3929
       88163755      6.8048   3210.5662      2.3457
      176538677      6.8080   3016.1082      2.3073
      264894363      6.8112   3010.1971      2.3224
      353107279      6.8143   3187.1858      2.3627
      441359796      6.8175   2879.2402      2.2784
      529353215      6.8207   2922.0232      2.3384
      617423942      6.8239   3244.0546      2.3748
      705684711      6.8271   3221.6638      2.3665
      793759025      6.8303   3368.9283      2.3680
      881849705      6.8334   3076.1611      2.3360
      970085359      6.8366   3325.1782      2.3194
     1000000000      6.8377   3383.6324      2.3698
              0      6.8377   3383.6324      2.3698
       88223732      6.8409   3036.3234      2.3255
      176515346      6.8441   3298.1670      2.3744
      264740504      6.8473   3286.2478      2.3529
      352975384      6.8505   3186.5096      2.3620
      441092969      6.8536   3269.1912      2.2861
      529246193      6.8568   3290.3023      2.3539
      617392583      6.8600   3129.2461      2.3668
      705594586      6.8632   2878.9450      2.2724
      794024977      6.8664   2998.1630      2.2838
      882151984      6.8696   3012.9464      2.3282
      970462252      6.8728   3315.7256      2.3182
     1000000000      6.8738   3112.1315      2.2890
              0      6.8738   3112.1315      2.2890
       88273377      6.8770   3048.3359      2.3104
      176408541      6.8802   2988.6061      2.3314
      264705485      6.8834   3212.5521      2.3669
      352999994      6.8866   2839.1940      2.2905
      441334661      6.8897   3243.9437      2.3295
      529465072      6.8929   3077.0834      2.3131
      617698620      6.8961   3506.5927      2.3771
      706006782      6.8993   3184.9502      2.3596
      794053362      6.9025   3446.8706      2.3518
      882223856      6.9057   3456.5466      2.3940
      970408729      6.9088   3163.1493      2.3460
     1000000000      6.9099   3159.3341      2.3360
              0      6.9099   3159.3341      2.3360
       88223416      6.9131   2823.4815      2.2827
      176569245      6.9163   3141.8651      2.3242
      264881365      6.9195   3323.8852      2.3475
      353268280      6.9227   3115.0926      2.3019
      441631204      6.9258   3066.5265      2.3456
      529946429      6.9290   3234.9961      2.3611
      618168127      6.9322   2960.8257      2.3414
      706516724      6.9354   3417.3277      2.3954
      794606195      6.9386   3249.5553      2.3077
      882997848      6.9418   3510.6116      2.3489
      971361369      6.9450   3442.7461      2.3870
     1000000000      6.9460   3179.7739      2.3234
              0      6.9460   3179.7739      2.3234
       88196594      6.9492   3034.2422      2.3240
      176590352      6.9524   3232.8534      2.4310
      264887651      6.9555   3062.5542      2.3673
      353246098      6.9587   3158.4446      2.3764
      441455735      6.9619   2761.4916      2.2781
      529774423      6.9651   3022.3754      2.3717
      617832848      6.9683   2936.0472      2.3403
      706089723      6.9715   2968.3336      2.2800
      794391756      6.9747   3115.6048      2.3561
      882474474      6.9778   3285.9719      2.4170
      970536139      6.9810   3044.3084      2.3479
     1000000000      6.9821   2971.1189      2.3495
              0      6.9821   2971.1189      2.3495
       88111606      6.9853   2945.0711      2.3507
      176455692      6.9885   3024.7668      2.3504
      264532679      6.9916   2673.3203      2.2929
      352570175      6.9948   2949.1956      2.3108
      440828623      6.9980   2555.3476      2.2802
      528984651      7.0012   2926.1101      2.3200
      617216845      7.0044   2907.5202      2.3243
      705492871      7.0076   2805.8079      2.3366
      793647401      7.0108   3070.9806      2.3741
      881639756      7.0139   2823.7960      2.3790
      969696202      7.0171   2982.5165      2.3456
     1000000000      7.0182   2609.5584      2.2908
              0      7.0182   2609.5584      2.2908
       88263846      7.0214   2806.4621      2.3567
      176463361      7.0246   2720.6059      2.3869
