      268395551     10.2413   5934.6563      2.3606
      357783201     10.2445   5922.5957      2.3476
      447170386     10.2476   6014.6455      2.3927
      536568305     10.2508   5884.2753      2.3309
      625973202     10.2540   6054.1537      2.3345
      715306337     10.2572   6343.8360      2.3995
      804579608     10.2604   5800.2611      2.2858
      894003008     10.2636   5887.7034      2.3273
      983363590     10.2668   6055.7918      2.3531
     1000000000     10.2673   5440.3248      2.2595
              0     10.2673   5440.3248      2.2595
       89704723     10.2705   6081.4757      2.4229
      179214633     10.2737   6128.9181      2.3962
      268628760     10.2769   5819.1339      2.3622
      358127041     10.2801   5919.5139      2.3609
      447631503     10.2833   5623.1713      2.2960
      536997244     10.2865   5486.8017      2.3719
      626402275     10.2896   5833.8602      2.3407
      715923709     10.2928   5837.3996      2.3216
      805314060     10.2960   5833.9865      2.3235
      894760784     10.2992   5528.5326      2.2663
      984056629     10.3024   5430.5245      2.2694
     1000000000     10.3029   5455.9905      2.2844
              0     10.3029   5455.9905      2.2844
       89378144     10.3061   5809.6210      2.3465
      178797018     10.3093   6148.3125      2.4567
      268348203     10.3125   5690.0430      2.3459
      357713053     10.3157   5462.0537      2.2839
      446886971     10.3189   5909.7620      2.3498
      536258214     10.3221   5991.0191      2.3478
      625645095     10.3252   5685.9974      2.2795
      715028955     10.3284   6265.0582      2.3633
      804200772     10.3316   5918.9334      2.3233
      893397074     10.3348   5509.7028      2.3060
      982955531     10.3380   6080.9779      2.3902
     1000000000     10.3386   5896.6936      2.3170
              0     10.3386   5896.6936      2.3170
       89474768     10.3418   5883.6290      2.3771
      178928420     10.3450   5591.9593      2.3818
      268382307     10.3481   5550.5330      2.3995
      358105528     10.3513   5617.2032      2.4192
      447689027     10.3545   5815.3912      2.3997
      537188193     10.3577   5467.6958      2.3034
      626728254     10.3609   5351.4751      2.2657
      715955236     10.3641   5691.7000      2.3587
      805376652     10.3672   5759.8943      2.3543
      894697069     10.3704   5909.9480      2.3887
      984271412     10.3736   5668.0882      2.3110
     1000000000     10.3742   5693.2983      2.2800
              0     10.3742   5693.2983      2.2800
       89526068     10.3774   5672.1972      2.3911
      179082144     10.3805   5481.0210      2.3685
      268489381     10.3837   5701.0581      2.3498
      358007147     10.3869   5809.3821      2.3808
      447378544     10.3901   5696.6877      2.2986
      536964910     10.3933   5845.0391      2.3798
      626648675     10.3965   5702.2871      2.3753
      716226789     10.3997   5849.3438      2.3108
      805586271     10.4028   6122.9961      2.4381
      894874821     10.4060   5607.2664      2.3432
      984173211     10.4092   5925.3345      2.3030
     1000000000     10.4098   5589.4400      2.2398
              0     10.4098   5589.4400      2.2398
       89200610     10.4130   5980.4671      2.3694
      178714662     10.4162   6263.2591      2.3787
      268188487     10.4193   6143.8444      2.3245
      357496210     10.4225   5679.7892      2.3096
      446817328     10.4257   6275.0832      2.4295
      536215304     10.4289   5984.8408      2.3415
      625702490     10.4321   6243.3463      2.3541
      715005273     10.4353   6017.0751      2.3368
      804268419     10.4384   6224.6581      2.3159
      893629911     10.4416   6246.6206      2.2973
      983034628     10.4448   6282.4768      2.3558
     1000000000     10.4454   6271.5601      2.3810
              0     10.4454   6271.5601      2.3810
       89315046     10.4486   6339.8597      2.3365
      178723875     10.4518   5839.9675      2.3088
      268095288     10.4550   5721.2256      2.3496
      357489159     10.4582   6059.5176      2.3550
      446806165     10.4613   6183.8677      2.3669
      536179402     10.4645   6172.1420      2.3438
      625579546     10.4677   5744.3725      2.3042
      714732766     10.4709   5714.4431      2.3937
      804243716     10.4741   5979.9478      2.3648
      893682137     10.4773   6065.2484      2.4128
      983342842     10.4805   5801.6839      2.4099
     1000000000     10.4810   5696.3262      2.4338
              0     10.4810   5696.3262      2.4338
       89489745     10.4842   5686.7121      2.3057
      178978774     10.4874   5565.9753      2.2921
      268495882     10.4906   6017.2079      2.4283
      358232122     10.4938   6126.3061      2.3196
      447672084     10.4970   5928.3591      2.3593
      537162320     10.5002   5420.5100      2.2648
      626757831     10.5033   5786.4138      2.3983
      716247653     10.5065   5977.3382      2.3887
      805885792     10.5097   5825.8964      2.3934
      895550426     10.5129   5612.2131      2.3840
      985024652     10.5161   5679.8277      2.2690
     1000000000     10.5166   5876.1363      2.3453
              0     10.5166   5876.1363      2.3453
       89392712     10.5198   6126.3065      2.3719
      178972137     10.5230   5811.4642      2.3502
      268506064     10.5262   5715.8945      2.3071
      357958919     10.5294   5749.8398      2.3028
      447454749     10.5325   5910.2460      2.4051
      536878493     10.5357   5448.0543      2.3331
      626113522     10.5389   5508.5192      2.3093
      715381842     10.5421   5784.9594      2.3189
      804827911     10.5453   6065.9359      2.3480
      894292161     10.5485   5609.4226      2.3034
      983685079     10.5517   5866.9773      2.3484
     1000000000     10.5522   5857.6371      2.3289
              0     10.5522   5857.6371      2.3289
       89430102     10.5554   5509.1842      2.2678
      178823888     10.5586   5974.3355      2.3739
      268258709     10.5618   5727.0860      2.3026
      357639130     10.5650   6017.3029      2.3213
      447090012     10.5682   5865.5942      2.3275
      536548694     10.5713   5911.9540      2.3631
      626167051     10.5745   5589.4319      2.3676
      715592765     10.5777   5292.4042      2.3018
      805086019     10.5809   5583.2006      2.3502
      894548841     10.5841   5505.6925      2.3735
      984036653     10.5873   5463.7022      2.3332
     1000000000     10.5878   5647.8724      2.3178
              0     10.5878   5647.8724      2.3178
       89559278     10.5910   6038.5172      2.3777
      178993426     10.5942   5768.3338      2.3524
      268463407     10.5974   5637.6090      2.3236
      357970257     10.6006   5846.2731      2.4045
      447394083     10.6038   5649.3131      2.3912
      536746039     10.6069   5652.2295      2.3037
      626052997     10.6101   5796.5954      2.3718
      715452689     10.6133   5793.4426      2.3333
      804772901     10.6165   5255.5436      2.2866
      894215672     10.6197   5396.4280      2.2754
      983656034     10.6229   5464.0375      2.2874
     1000000000     10.6235   5879.4508      2.3938
              0     10.6235   5879.4508      2.3938
       89268273     10.6266   5883.6626      2.3787
      178766907     10.6298   5385.5888      2.2876
      268187125     10.6330   5784.6146      2.3701
      357690846     10.6362   5635.6401      2.3722
      447298681     10.6394   5470.4070      2.3713
      536804015     10.6426   5313.5534      2.3054
      626287273     10.6458   5730.5748      2.4083
      715556267     10.6489   5569.3962      2.3520
      805216754     10.6521   5035.5881      2.2787
      894687151     10.6553   5215.1967      2.3498
      984223431     10.6585   5467.4280      2.3940
     1000000000     10.6591   5431.3557      2.3689
              0     10.6591   5431.3557      2.3689
       89535203     10.6622   5307.2042      2.3151
      179095441     10.6654   5490.2102      2.3036
      268611422     10.6686   5857.5434      2.3973
      358279770     10.6718   5459.3602      2.3059
      447648009     10.6750   5459.6903      2.3169
      537123567     10.6782   5375.5937      2.3181
      626836246     10.6813   5728.0578      2.3111
      716575658     10.6845   5731.3061      2.3857
      806177373     10.6877   5552.2982      2.3819
      895691875     10.6909   5505.4738      2.3505
      985071261     10.6941   5743.9971      2.3513
     1000000000     10.6946   5516.3628      2.2650
              0     10.6946   5516.3628      2.2650
       89397670     10.6978   5709.9968      2.3584
      178962105     10.7010   5838.8554      2.3873
      268563048     10.7042   5615.7042      2.3726
      358025621     10.7074   5812.0284      2.3216
      447402834     10.7105   5304.5732      2.2841
      536792995     10.7137   5808.5136      2.3745
      626275198     10.7169   5876.6579      2.3855
      715874045     10.7201   5869.1779      2.3502
      805244857     10.7233   6040.2737      2.3189
      894550061     10.7265   5952.1927      2.3304
      984125346     10.7297   5497.3488      2.2997
     1000000000     10.7302   5745.9926      2.3156
              0     10.7302   5745.9926      2.3156
       89353790     10.7334   5819.8752      2.2906
      178767536     10.7366   5491.9262      2.2349
      268171562     10.7398   5806.4097      2.3052
      357686002     10.7430   5547.6056      2.3335
      447221750     10.7461   5666.2127      2.3562
      536724735     10.7493   5726.3871      2.3847
      626380560     10.7525   5944.1465      2.3599
      715797101     10.7557   6213.9455      2.3451
      805253092     10.7589   6199.5659      2.3801
      894682682     10.7621   6076.7230      2.3292
      984017017     10.7653   6166.9336      2.3504
     1000000000     10.7658   5803.3218      2.3106
              0     10.7658   5803.3218      2.3106
       89539664     10.7690   5818.8159      2.3383
      178877527     10.7722   5914.8297      2.3352
      268177836     10.7754   6060.6890      2.3400
      357637303     10.7786   5844.6869      2.2803
      447020994     10.7817   6207.7992      2.3416
      536306739     10.7849   5933.0747      2.3038
      625608132     10.7881   5854.5973      2.3084
      714942863     10.7913   5969.1459      2.3174
      804381596     10.7945   6372.9745      2.3518
      893718114     10.7977   6050.0630      2.3806
      983125084     10.8009   6000.0517      2.2981
     1000000000     10.8015   5783.0125      2.2659
              0     10.8015   5783.0125      2.2659
       89339249     10.8046   5880.3659      2.3453
      178677797     10.8078   5768.6494      2.3314
      268250639     10.8110   5956.1034      2.3882
      357546145     10.8142   5753.6737      2.3453
      446878971     10.8174   5949.2409      2.3087
      536220451     10.8206   6151.8730      2.3782
      625601943     10.8238   5779.3983      2.2804
      715288540     10.8269   5904.4071      2.3354
      804847997     10.8301   5713.9565      2.2814
      894355367     10.8333   5888.5120      2.3327
      983716333     10.8365   6389.8222      2.3732
     1000000000     10.8371   6178.7767      2.3982
              0     10.8371   6178.7767      2.3982
       89549047     10.8403   6074.8240      2.3706
      178880986     10.8434   6029.7551      2.2725
      268280081     10.8466   6184.6427      2.3309
      357707711     10.8498   6158.7073      2.2877
      447197961     10.8530   6122.2849      2.3627
      536643152     10.8562   6187.2088      2.4068
      626059006     10.8594   6237.5687      2.3875
      715380459     10.8626   5954.0743      2.2751
      804522493     10.8657   5770.8509      2.3281
      893864094     10.8689   6049.0873      2.3712
      983069690     10.8721   6402.2856      2.3750
     1000000000     10.8727   6063.3326      2.3140
              0     10.8727   6063.3326      2.3140
       89274693     10.8759   6253.8339      2.3454
      178490079     10.8791   6196.0156      2.3732
      267874720     10.8823   6217.2843      2.3504
      357228117     10.8855   5791.7615      2.2789
      446529795     10.8886   6361.0644      2.4096
      535827798     10.8918   5866.3258      2.3397
      625269275     10.8950   6128.3127      2.3290
      714601007     10.8982   5933.6185      2.2716
      803865730     10.9014   5733.0285      2.2944
      893160364     10.9046   5951.9451      2.3204
      982496979     10.9078   6068.0995      2.3657
     1000000000     10.9084   6253.7819      2.3484
              0     10.9084   6253.7819      2.3484
       89436939     10.9116   5897.5112      2.2821
      178850029     10.9147   6152.9299      2.2977
      267995806     10.9179   6296.0259      2.3464
      357339112     10.9211   6263.4473      2.3364
      446721910     10.9243   5762.9391      2.2713
      536135250     10.9275   5839.6103      2.3095
      625667877     10.9307   5838.0403      2.3219
      715027830     10.9339   5523.9409      2.2711
      804401573     10.9370   6218.0417      2.3636
      893709076     10.9402   6069.7918      2.4065
      983023745     10.9434   5956.8706      2.3601
     1000000000     10.9440   5820.3218      2.3545
              0     10.9440   5820.3218      2.3545
       89518287     10.9472   6424.1910      2.3617
      178822076     10.9504   6078.3069      2.3143
      268160674     10.9536   5727.6448      2.2633
      357684667     10.9568   5947.8874      2.2943
      446864518     10.9599   5989.8920      2.3391
      536207328     10.9631   6224.3704      2.3316
      625534791     10.9663   6212.8249      2.3531
      714796890     10.9695   6490.2985      2.4097
      804148452     10.9727   6358.2430      2.3615
      893245456     10.9759   6344.6307      2.3618
      982554685     10.9791   5971.8587      2.2896
     1000000000     10.9797   6256.0846      2.3238
              0     10.9797   6256.0846      2.3238
       89438416     10.9829   5507.7117      2.2689
      178887943     10.9860   5707.0935      2.2879
      268281110     10.9892   6283.2633      2.3692
      357778923     10.9924   6084.8772      2.3374
      447071364     10.9956   5622.3030      2.3286
      536524942     10.9988   5849.5307      2.3471
      626058643     11.0020   5813.7699      2.3222
      715523314     11.0052   5737.9456      2.3456
      804895236     11.0083   5942.7268      2.3655
      894300465     11.0115   5812.5285      2.3334
      983555227     11.0147   5626.8847      2.3517
     1000000000     11.0153   5932.3110      2.3517
              0     11.0153   5932.3110      2.3517
       89408318     11.0185   5803.4366      2.2893
      178861062     11.0217   5734.3268      2.2902
      268350057     11.0248   6006.5041      2.3743
      357876601     11.0280   5664.7292      2.3583
      447416032     11.0312   6007.6152      2.3863
      537135462     11.0344   5888.1260      2.3793
      626649992     11.0376   5744.4735      2.3401
      716086103     11.0408   5247.6711      2.2802
      805589632     11.0440   5393.1274      2.2540
      894958561     11.0471   5628.4340      2.3136
      984535271     11.0503   5734.5709      2.3791
     1000000000     11.0509   5596.7391      2.3277
              0     11.0509   5596.7391      2.3277
       89368804     11.0541   5408.2451      2.3588
      178891870     11.0572   5307.6932      2.3076
      268355760     11.0604   5357.9208      2.3379
      357775438     11.0636   5617.5992      2.3108
      447209542     11.0668   5594.6278      2.3884
      536809132     11.0700   5644.8640      2.4060
      626471351     11.0732   5453.7063      2.3030
      715865098     11.0764   5960.1279      2.3580
      805206658     11.0795   5978.8754      2.2857
      894750289     11.0827   5815.2856      2.3309
      984289638     11.0859   6122.1822      2.3434
     1000000000     11.0865   6102.9884      2.3877
              0     11.0865   6102.9884      2.3877
       89571410     11.0897   5704.8050      2.3883
      179134183     11.0928   6076.7564      2.3818
      268607837     11.0960   5874.9224      2.2963
      357951044     11.0992   5543.7017      2.3513
      447544690     11.1024   5825.3484      2.3332
      537000680     11.1056   6002.6719      2.3415
      626447620     11.1088   5918.7519      2.3291
      715643177     11.1119   5794.4335      2.3068
      805196687     11.1151   5970.3594      2.3318
      894678209     11.1183   5455.7843      2.2281
      984090386     11.1215   5887.7873      2.2287
     1000000000     11.1221   6504.7371      2.3765
              0     11.1221   6504.7371      2.3765
       89282961     11.1253   6071.3800      2.3630
      178728750     11.1284   5768.7662      2.3336
      268286782     11.1316   5919.6109      2.3437
      357562535     11.1348   6031.8507      2.3314
      446777385     11.1380   6621.3230      2.4405
      536250842     11.1412   5725.1279      2.2634
      625590475     11.1444   6006.1599      2.3189
      715033019     11.1476   6107.0840      2.3619
      804409283     11.1507   6074.9704      2.3444
      893619582     11.1539   5994.5834      2.3883
      982931892     11.1571   5738.8082      2.3412
     1000000000     11.1577   6228.7561      2.4439
              0     11.1577   6228.7561      2.4439
       89345582     11.1609   6012.1905      2.3595
      178601081     11.1641   5557.6600      2.3412
      268223528     11.1673   5824.4390      2.3528
      357695208     11.1705   5708.1406      2.3197
      446919811     11.1736   5545.3483      2.2985
      536260249     11.1768   5873.8231      2.2905
      625627318     11.1800   5800.7720      2.3498
      715010799     11.1832   5736.6139      2.3700
      804505709     11.1864   5965.5244      2.3894
      893895409     11.1896   6215.0039      2.3755
      983197357     11.1927   6098.2928      2.3630
     1000000000     11.1933   6224.0634      2.3170
              0     11.1933   6224.0634      2.3170
       89360360     11.1965   5577.3248      2.3073
      178939712     11.1997   5506.1662      2.3297
      268489957     11.2029   5335.4425      2.2719
      357878014     11.2061   5386.5915      2.3106
      447462142     11.2093   5061.6634      2.2329
      537110168     11.2125   5487.2755      2.3616
      626546751     11.2156   5286.5452      2.2842
      716137541     11.2188   5673.8230      2.3438
      805786891     11.2220   5576.9068      2.3799
      895368490     11.2252   5515.7272      2.3067
      984894990     11.2284   4992.2230      2.3150
     1000000000     11.2289   4976.9399      2.2828
              0     11.2289   4976.9399      2.2828
       89605975     11.2321   5427.3351      2.3175
      179141367     11.2353   5573.6512      2.3377
      268895549     11.2385   5585.7027      2.3274
      358442068     11.2417   5540.4684      2.3992
      447964979     11.2448   5452.9933      2.3533
      537658887     11.2480   5152.3048      2.2906
      627192865     11.2512   5331.0708      2.3072
      716922755     11.2544   5157.1501      2.3141
      806772853     11.2576   5481.9827      2.3850
      896244385     11.2608   5481.6981      2.3323
      985824230     11.2640   5372.3021      2.3260
     1000000000     11.2645   5551.7645      2.3415
              0     11.2645   5551.7645      2.3415
       89398204     11.2676   5432.7020      2.3354
      178864170     11.2708   5822.2506      2.3838
      268309470     11.2740   5507.1324      2.3365
      357822587     11.2772   5522.9215      2.3723
      447330031     11.2804   5659.2683      2.3355
      536526091     11.2836   5573.1855      2.2634
      625906819     11.2867   5807.6611      2.3799
      715358178     11.2899   5944.0130      2.3830
      804873509     11.2931   5960.3570      2.3213
      894278189     11.2963   6124.0887      2.3357
      983781722     11.2995   5650.5510      2.2913
     1000000000     11.3001   5256.3427      2.2015
              0     11.3001   5256.3427      2.2015
       89427310     11.3033   5322.2117      2.2596
      179050945     11.3064   5439.8055      2.2891
      268474270     11.3096   5630.4422      2.3108
      357898818     11.3128   5809.8840      2.3667
      447366473     11.3160   5796.4793      2.3593
      537044391     11.3192   5491.3162      2.2782
      626532139     11.3224   5423.6217      2.2836
      715944451     11.3255   5684.2343      2.3721
      805335098     11.3287   5511.8839      2.3561
      894545872     11.3319   5539.4749      2.3302
      983717367     11.3351   5354.2584      2.2562
     1000000000     11.3357   5838.3071      2.4125
              0     11.3357   5838.3071      2.4125
       89508843     11.3389   5562.9538      2.3058
      178854829     11.3421   5948.4954      2.4224
      268096151     11.3452   5632.0311      2.3165
      357470634     11.3484   5690.0001      2.2735
      447039721     11.3516   6306.7926      2.4223
      536502186     11.3548   5583.2717      2.3075
      625834057     11.3580   6140.4467      2.4146
      715389174     11.3612   5779.8994      2.2922
      804705436     11.3643   5679.8215      2.3227
      893963327     11.3675   5985.3925      2.3510
      983447235     11.3707   5928.6292      2.3153
     1000000000     11.3713   6193.9644      2.4120
              0     11.3713   6193.9644      2.4120
       89624665     11.3745   5336.8358      2.2523
      179185630     11.3777   5758.7671      2.3527
      268554914     11.3809   5908.7210      2.2988
      357970404     11.3840   5853.1940      2.3055
      447486002     11.3872   5697.7908      2.2677
      536986401     11.3904   5705.4575      2.3179
      626388606     11.3936   5940.8458      2.3489
      715759866     11.3968   5590.5443      2.4064
      805141212     11.4000   5538.7623      2.3564
      894487645     11.4032   5631.7048      2.3121
      984079020     11.4063   5790.3847      2.3253
     1000000000     11.4069   5705.9928      2.3532
              0     11.4069   5705.9928      2.3532
       89791056     11.4101   5775.7812      2.3877
      179624590     11.4133   5499.4205      2.2442
      269191999     11.4165   6087.3403      2.3853
      358746322     11.4196   5701.4994      2.3869
      448316349     11.4228   5771.6260      2.3812
      537948534     11.4260   6018.1072      2.3199
      627348261     11.4292   5899.2860      2.3687
      716627440     11.4324   6171.9830      2.3735
      806301749     11.4356   5884.3319      2.3706
      895983426     11.4388   5600.3548      2.3393
      985422920     11.4419   5456.3480      2.3111
     1000000000     11.4425   5677.1680      2.3443
              0     11.4425   5677.1680      2.3443
       89585812     11.4456   5330.0095      2.3356
      179046065     11.4488   5461.1436      2.3139
      268494705     11.4520   5886.9224      2.3014
      358177407     11.4552   6080.5442      2.3520
      447700038     11.4584   5475.1546      2.3657
      537242725     11.4616   5949.6056      2.3528
      626545473     11.4648   5522.5962      2.3029
      716058864     11.4679   5882.2026      2.3717
      805485121     11.4711   5543.9485      2.3149
      894823567     11.4743   6123.5106      2.3828
      984283705     11.4775   5833.1785      2.3174
     1000000000     11.4781   5471.3768      2.2829
              0     11.4781   5471.3768      2.2829
       89441692     11.4812   5290.9123      2.2555
      178970289     11.4844   5843.7002      2.3784
      268521823     11.4876   5960.0640      2.3514
      357835173     11.4908   5674.1268      2.3664
      447065240     11.4940   5791.1748      2.3338
      536377017     11.4972   5237.3591      2.2430
      625774777     11.5004   5842.5736      2.3355
      715057627     11.5035   6034.5424      2.3292
      804166139     11.5067   6267.8082      2.3997
      893541656     11.5099   6133.0306      2.3259
      983113822     11.5131   6032.9099      2.3616
     1000000000     11.5137   5871.7081      2.3265
              0     11.5137   5871.7081      2.3265
       89349047     11.5169   6183.9629      2.3913
      178671648     11.5201   5933.1864      2.3633
      267902021     11.5232   6004.2975      2.3944
      357334290     11.5264   6110.1958      2.3734
      446484681     11.5296   5988.0126      2.3087
      535790961     11.5328   6043.8973      2.2649
      624959479     11.5360   6420.8174      2.3839
      714354772     11.5392   5926.0870      2.3130
      803675529     11.5424   5820.1180      2.3422
      892990838     11.5455   5547.9782      2.3149
      982640765     11.5487   6228.5370      2.4096
     1000000000     11.5493   6044.9439      2.3206
              0     11.5493   6044.9439      2.3206
       89498979     11.5525   5995.1637      2.3846
      178990571     11.5557   5340.4752      2.2594
      268598901     11.5589   5678.9450      2.2930
      357991215     11.5621   6055.6304      2.3539
      447498038     11.5653   5974.4842      2.3523
      536830390     11.5685   6394.9054      2.3642
      626448889     11.5716   6154.0219      2.3670
      716005936     11.5748   6026.5524      2.3300
      805395120     11.5780   5980.1610      2.3627
      894806369     11.5812   6060.0086      2.4212
      984500146     11.5844   5509.3402      2.3010
     1000000000     11.5849   5402.3321      2.3094
              0     11.5849   5402.3321      2.3094
       89690747     11.5881   5900.2452      2.3512
      179173986     11.5913   5508.4933      2.2526
      268631422     11.5945   5392.7081      2.3075
      358167454     11.5977   5672.1123      2.3859
      447596305     11.6009   5503.5245      2.3508
      537079053     11.6040   5687.2517      2.3071
      626377221     11.6072   5458.9988      2.3198
      715791854     11.6104   5584.8898      2.3104
      805369128     11.6136   5922.8272      2.3743
      894866783     11.6168   5885.2807      2.3698
      984235535     11.6200   5374.0903      2.2880
     1000000000     11.6205   5632.5371      2.3685
              0     11.6205   5632.5371      2.3685
       89561510     11.6237   5470.7602      2.3372
      179035923     11.6269   5527.6449      2.2527
      268778380     11.6301   5676.9724      2.3496
      358281808     11.6333   5934.7366      2.3417
      447838030     11.6365   5684.6094      2.3626
      537236275     11.6396   5632.0829      2.2926
      626761819     11.6428   5733.4957      2.3367
      716149000     11.6460   5642.3062      2.3391
      805607363     11.6492   6016.7063      2.4309
      895105711     11.6524   6060.6051      2.3890
      984439772     11.6556   5607.9544      2.3038
     1000000000     11.6561   5901.7705      2.3717
              0     11.6561   5901.7705      2.3717
       89497427     11.6593   5827.7426      2.3578
      179043664     11.6625   5862.1592      2.3732
      268402479     11.6657   5973.8941      2.3479
      358068392     11.6689   5591.2517      2.3409
      447549447     11.6720   5788.3361      2.2976
      536963716     11.6752   5734.3888      2.3226
      626490100     11.6784   5772.7308      2.3481
      716081460     11.6816   5887.4991      2.3010
      805462985     11.6848   5963.7117      2.3363
      895100373     11.6880   5449.7651      2.3005
      984632463     11.6912   5842.5752      2.3764
     1000000000     11.6917   5613.2859      2.3257
              0     11.6917   5613.2859      2.3257
       89560496     11.6949   5592.4912      2.2938
      179154328     11.6981   5833.6566      2.3508
      268606335     11.7013   5884.9111      2.3712
      358256004     11.7044   6024.0103      2.3610
      447753592     11.7076   5495.4916      2.2711
      537312068     11.7108   5788.9458      2.3242
      626757965     11.7140   5859.1672      2.2964
      715949211     11.7172   5844.1275      2.2966
      805488365     11.7204   5931.9417      2.3400
      894967222     11.7235   5431.0193      2.2896
      984563373     11.7267   5921.0550      2.3541
     1000000000     11.7273   5653.3078      2.3244
              0     11.7273   5653.3078      2.3244
       89543935     11.7305   5998.4841      2.3595
      179052486     11.7337   5643.8786      2.2954
      268616549     11.7368   5614.3047      2.3110
      358003957     11.7400   5527.3162      2.3260
      447325034     11.7432   5938.1059      2.3503
      536707190     11.7464   5321.9113      2.3011
      626245493     11.7496   5544.8373      2.3183
      715694330     11.7528   5479.7555      2.3279
      805193815     11.7559   5488.0692      2.3281
      894759018     11.7591   5054.1282      2.2582
      984387577     11.7623   5153.6030      2.2748
     1000000000     11.7629   5132.6350      2.2591
              0     11.7629   5132.6350      2.2591
       89428903     11.7661   5262.2891      2.3521
      178965965     11.7692   5754.9636      2.3279
      268445302     11.7724   5724.0474      2.3796
      357862331     11.7756   5487.8703      2.3799
      447510082     11.7788   5819.7158      2.3716
      536784859     11.7820   5828.0940      2.4177
      626326130     11.7852   5788.9679      2.3893
      715673555     11.7884   6199.0092      2.3830
      805134989     11.7915   6197.7932      2.3486
      894399225     11.7947   6154.3716      2.3892
      983675130     11.7979   6077.2894      2.3766
     1000000000     11.7985   6153.4307      2.3643
              0     11.7985   6153.4307      2.3643
       89577537     11.8017   6024.5041      2.3905
      179032140     11.8049   6016.5141      2.3452
      268381648     11.8080   6153.2259      2.3663
      357656186     11.8112   5764.1379      2.3246
      447256377     11.8144   5899.8646      2.3231
      536832984     11.8176   6242.9416      2.3989
      626288302     11.8208   5896.8114      2.3399
      715667558     11.8240   6118.4882      2.3399
      805065298     11.8272   6252.9107      2.3811
      894472685     11.8303   6033.3194      2.3323
      983797372     11.8335   6152.0883      2.3369
     1000000000     11.8341   6238.4208      2.3538
              0     11.8341   6238.4208      2.3538
       89269636     11.8373   5851.6409      2.3496
      178623682     11.8405   5533.2190      2.2713
      268013200     11.8437   6014.2186      2.3572
      357399809     11.8468   5847.4150      2.2821
      446751796     11.8500   6064.2581      2.3223
      535952072     11.8532   6071.4697      2.3754
      625185005     11.8564   5703.0458      2.2840
      714515492     11.8596   5971.3588      2.3021
      804034967     11.8628   5667.4456      2.4018
      893629488     11.8660   5777.0397      2.3701
      983116404     11.8691   5817.9271      2.3053
     1000000000     11.8697   5924.0491      2.3492
              0     11.8697   5924.0491      2.3492
       89464295     11.8729   5774.4580      2.3363
      178868370     11.8761   6137.2534      2.3519
      268107898     11.8793   6032.4374      2.3718
      357574913     11.8825   5956.3070      2.3286
      447191831     11.8857   6127.9401      2.4221
      536519138     11.8889   5676.6937      2.3006
      625967663     11.8920   5939.9539      2.3087
      715367681     11.8952   6358.2637      2.3433
      804766190     11.8984   5758.2268      2.3406
      894172575     11.9016   6408.0209      2.3703
      983771522     11.9048   5782.2868      2.3437
     1000000000     11.9054   5837.0587      2.2963
              0     11.9054   5837.0587      2.2963
       89301318     11.9085   5938.0253      2.2707
      178775737     11.9117   6267.0030      2.3758
      268074651     11.9149   5949.8086      2.3226
      357396746     11.9181   5925.7050      2.2756
      446917595     11.9213   5938.5569      2.4146
      536430085     11.9245   5535.2685      2.2996
      625970842     11.9277   6228.8665      2.3849
      715294712     11.9308   5906.4855      2.3750
      804619463     11.9340   5826.2678      2.4026
      894220325     11.9372   5903.0824      2.4568
      983893558     11.9404   5869.8051      2.3203
     1000000000     11.9410   5925.8096      2.3991
              0     11.9410   5925.8096      2.3991
       89439168     11.9441   6177.6559      2.4100
      178722528     11.9473   5651.3918      2.3219
      268025846     11.9505   5767.5741      2.2544
      357538250     11.9537   6089.0878      2.3824
      447159613     11.9569   6016.2738      2.3962
      536664306     11.9601   5736.1849      2.2818
      626407021     11.9633   5233.1435      2.3000
      716098050     11.9664   5586.5725      2.3225
      805438410     11.9696   5764.5293      2.3166
      895005670     11.9728   5804.1714      2.3536
      984435175     11.9760   5732.5680      2.3331
     1000000000     11.9766   6065.1082      2.3434
              0     11.9766   6065.1082      2.3434
       89344726     11.9797   5880.8741      2.3291
      178716179     11.9829   5836.7274      2.3650
      268206928     11.9861   5970.1814      2.3427
      357733833     11.9893   6059.4025      2.3295
      447154842     11.9925   6587.0082      2.4214
      536646544     11.9957   5855.7807      2.3152
      626057087     11.9988   5836.6595      2.2963
      715471537     12.0020   6063.2949      2.3394
      804967516     12.0052   5752.1439      2.3754
      894614045     12.0084   6021.9366      2.3678
      984381772     12.0116   5609.9056      2.3509
     1000000000     12.0121   5485.4609      2.2730
              0     12.0121   5485.4609      2.2730
       89383786     12.0153   5748.0867      2.3749
      178746429     12.0185   5454.4075      2.2714
      268264828     12.0217   5634.9973      2.2823
      357738051     12.0249   5491.9609      2.2574
      447273499     12.0281   5911.4498      2.3305
      536655520     12.0313   5925.8919      2.2986
      625881135     12.0344   5614.7338      2.3257
      715217170     12.0376   5731.3962      2.2694
      804827356     12.0408   5480.2259      2.3120
      894146340     12.0440   6009.1442      2.3728
      983449982     12.0472   6381.3792      2.3096
     1000000000     12.0478   6263.9420      2.3549
              0     12.0478   6263.9420      2.3549
       89306157     12.0510   6201.7681      2.3454
      178883290     12.0541   6121.0180      2.3734
      268136123     12.0573   5777.5048      2.2877
      357508730     12.0605   6026.8803      2.3825
      447017190     12.0637   6045.7373      2.3288
      536294958     12.0669   6287.5122      2.3783
      625650818     12.0701   6135.3983      2.3662
      715018028     12.0732   6215.9864      2.3448
