      535942383      4.4139   5833.2355      2.2481
      625441215      4.4171   5927.3752      2.2664
      714728457      4.4203   6373.9770      2.3885
      803932038      4.4235   6088.5352      2.3404
      893286417      4.4267   6031.2498      2.3885
      982540213      4.4298   6221.0501      2.3400
     1000000000      4.4305   6212.3002      2.3606
              0      4.4305   6212.3002      2.3606
       89436544      4.4337   5924.3975      2.3075
      178784841      4.4368   6380.4897      2.3885
      268219559      4.4400   5872.5036      2.3561
      357605578      4.4432   6287.1066      2.4245
      446964613      4.4464   5856.2368      2.3258
      536377095      4.4496   6225.2545      2.3395
      625739635      4.4528   6213.0550      2.3312
      715129410      4.4559   6337.7017      2.3313
      804525870      4.4591   6126.1463      2.3375
      893939969      4.4623   6292.1487      2.3791
      983252785      4.4655   6050.9985      2.2833
     1000000000      4.4661   6323.3463      2.3265
              0      4.4661   6323.3463      2.3265
       89574195      4.4693   6203.5448      2.3004
      179045520      4.4725   6091.0627      2.3396
      268330418      4.4757   6660.5933      2.3762
      357643444      4.4788   6178.7378      2.3738
      446896742      4.4820   6437.5954      2.3833
      536279236      4.4852   6387.8853      2.4156
      625598776      4.4884   5984.5523      2.3273
      714839598      4.4916   6090.8815      2.2734
      804025748      4.4948   6197.6007      2.3315
      893260960      4.4980   6123.8342      2.3123
      982598791      4.5011   6401.1755      2.4153
     1000000000      4.5018   5937.1971      2.3234
              0      4.5018   5937.1971      2.3234
       89233887      4.5049   6187.2694      2.3928
      178791984      4.5081   5845.6840      2.3430
      268347249      4.5113   5786.0327      2.2763
      357772270      4.5145   6049.6971      2.3776
      447184848      4.5177   5520.4665      2.3025
      536481947      4.5209   5702.1176      2.3499
      625951358      4.5241   5822.2358      2.3608
      715359840      4.5272   5682.6487      2.3110
      804955863      4.5304   5973.6587      2.3500
      894366226      4.5336   6014.2238      2.3525
      983555391      4.5368   6181.4377      2.3392
     1000000000      4.5374   6160.2255      2.3880
              0      4.5374   6160.2255      2.3880
       89316965      4.5406   6036.4361      2.2716
      178822749      4.5438   6140.4551      2.3634
      268169186      4.5469   6492.0755      2.4275
      357498155      4.5501   6208.0021      2.4225
      446745549      4.5533   6124.4747      2.3231
      535864579      4.5565   6334.8988      2.3061
      625126733      4.5597   6005.3858      2.3157
      714475447      4.5629   6412.0951      2.2936
      803836518      4.5660   6488.4961      2.3691
      893159567      4.5692   6420.9255      2.3331
      982390740      4.5724   5715.7091      2.3291
     1000000000      4.5730   5845.9427      2.3393
              0      4.5730   5845.9427      2.3393
       89477026      4.5762   5665.0828      2.2622
      178674939      4.5794   6171.1961      2.3582
      268111959      4.5826   5967.7261      2.3768
      357394480      4.5858   5973.9163      2.3560
      446790363      4.5890   6072.0450      2.3854
      536356011      4.5922   6067.9460      2.3754
      625846785      4.5953   5974.4525      2.4212
      715351390      4.5985   6236.8410      2.3463
      804713567      4.6017   5701.9522      2.2852
      893952044      4.6049   5750.4693      2.2350
      983166088      4.6081   6309.0233      2.3251
     1000000000      4.6087   6201.6782      2.3046
              0      4.6087   6201.6782      2.3046
       89293091      4.6119   6340.5985      2.3125
      178545105      4.6150   5983.4642      2.3611
      267921908      4.6182   6297.0439      2.4136
      356931755      4.6214   6047.4881      2.4093
      446295690      4.6246   5660.4339      2.2644
      535646794      4.6278   6124.3155      2.3079
      624925017      4.6310   5465.2041      2.2833
      714249914      4.6342   5791.1204      2.3674
      803624456      4.6373   6113.7593      2.4101
      893100595      4.6405   5772.9896      2.3086
      982573312      4.6437   5738.2579      2.2786
     1000000000      4.6443   5760.9518      2.2659
              0      4.6443   5760.9518      2.2659
       89241585      4.6475   5993.1467      2.2935
      178451128      4.6507   6026.0399      2.2901
      267651392      4.6539   6515.4207      2.3316
      356929253      4.6571   6075.6504      2.3462
      446087176      4.6603   6264.2136      2.3156
      535291440      4.6634   6322.0495      2.3296
      624530332      4.6666   6328.6747      2.3725
      713810011      4.6698   6030.5054      2.3528
      802973356      4.6730   6228.2068      2.3646
      892461768      4.6762   6339.1091      2.3122
      981637375      4.6794   6160.6931      2.2621
     1000000000      4.6800   6283.0732      2.3576
              0      4.6800   6283.0732      2.3576
       89233447      4.6832   6417.3731      2.3567
      178684082      4.6864   5968.8246      2.2924
      267996814      4.6896   6400.6553      2.3991
      357282989      4.6928   6060.4347      2.2991
      446542659      4.6960   6170.0100      2.3131
      535793903      4.6991   6166.2207      2.3578
      625049954      4.7023   6048.8572      2.2922
      714332240      4.7055   6165.8273      2.3286
      803677888      4.7087   6180.3716      2.3172
      892966643      4.7119   6286.0142      2.3268
      982023875      4.7151   6162.4847      2.3463
     1000000000      4.7157   6197.0792      2.3559
              0      4.7157   6197.0792      2.3559
       89220386      4.7189   6228.6188      2.3536
      178389691      4.7221   6315.2508      2.2666
      267562794      4.7253   6003.3351      2.2548
      356641751      4.7284   6413.9603      2.3589
      445600498      4.7316   6111.7522      2.2978
      535110801      4.7348   6522.9246      2.4317
      624439883      4.7380   6336.0885      2.3528
      713672298      4.7412   6535.2921      2.3968
      803068854      4.7444   6153.3904      2.3129
      892376541      4.7476   6275.2176      2.3498
      981657208      4.7507   6572.0009      2.3726
     1000000000      4.7514   6267.8998      2.3470
              0      4.7514   6267.8998      2.3470
       89423998      4.7546   6489.5035      2.3764
      178715716      4.7578   6160.5278      2.3188
      268021593      4.7610   6366.0028      2.3261
      357383458      4.7641   6035.5705      2.3252
      446491593      4.7673   6262.7265      2.3033
      535786342      4.7705   6012.5618      2.2997
      625151037      4.7737   5850.5093      2.2393
      714408246      4.7769   5846.8294      2.2695
      803739619      4.7801   6239.9040      2.3340
      893047809      4.7832   6645.2313      2.4032
      982178035      4.7864   6562.3595      2.4047
     1000000000      4.7871   6363.0842      2.3658
              0      4.7871   6363.0842      2.3658
       89251907      4.7903   6561.3261      2.3985
      178588295      4.7934   6455.0149      2.3580
      267781274      4.7966   6366.1342      2.3569
      356943634      4.7998   6473.3050      2.3890
      446271370      4.8030   5925.4261      2.2836
      535594746      4.8062   6156.3525      2.3520
      625071535      4.8094   6256.6025      2.3647
      714444961      4.8125   6027.5192      2.3476
      803863510      4.8157   5923.3131      2.2617
      893244263      4.8189   6293.2507      2.3362
      982507114      4.8221   6207.3843      2.3794
     1000000000      4.8227   6504.4997      2.4193
              0      4.8227   6504.4997      2.4193
       89250594      4.8259   6177.3312      2.3485
      178685618      4.8291   6206.9103      2.3276
      267868950      4.8323   6391.8748      2.3994
      357243368      4.8355   6008.9056      2.3497
      446958717      4.8387   6142.9566      2.3950
      536450319      4.8418   6188.8687      2.3786
      625810340      4.8450   6022.1214      2.2653
      715152286      4.8482   6423.2813      2.3661
      804487242      4.8514   6267.0270      2.3492
      893820965      4.8546   6209.4123      2.3094
      983084753      4.8578   6345.8834      2.3258
     1000000000      4.8584   6185.7714      2.3124
              0      4.8584   6185.7714      2.3124
       89510752      4.8616   5708.8976      2.3047
      178988483      4.8647   6032.3962      2.3205
      268444157      4.8679   6218.9270      2.3438
      357926828      4.8711   6034.7162      2.3563
      447331606      4.8743   6159.2666      2.3459
      536440153      4.8775   5677.8915      2.2611
      625679506      4.8807   6133.3980      2.3270
      714874647      4.8838   6121.0026      2.3242
      804131549      4.8870   5945.7262      2.3482
      893550052      4.8902   6205.2690      2.3421
      982960461      4.8934   6266.3029      2.3059
     1000000000      4.8940   6113.0561      2.3466
              0      4.8940   6113.0561      2.3466
       89593514      4.8972   6095.0721      2.2479
      178868695      4.9004   6388.9404      2.3695
      268262544      4.9036   6272.2664      2.3968
      357556394      4.9068   6426.7062      2.3823
      446876047      4.9099   5997.1874      2.3423
      536365966      4.9131   5735.3666      2.2657
      625870132      4.9163   5857.1281      2.3323
      715315627      4.9195   6008.0568      2.3575
      804967478      4.9227   5932.8746      2.3279
      894484727      4.9259   5920.3067      2.2917
      983918853      4.9290   6177.9513      2.3816
     1000000000      4.9296   6287.8296      2.3918
              0      4.9296   6287.8296      2.3918
       89407669      4.9328   6348.1420      2.3454
      178629812      4.9360   6218.1146      2.3378
      267860001      4.9392   6452.8880      2.3886
      357088154      4.9424   6326.2690      2.2870
      446232803      4.9455   6228.1608      2.2802
      535562769      4.9487   6544.8856      2.3686
      624786427      4.9519   5861.8161      2.2541
      713971607      4.9551   5841.8985      2.2407
      803131183      4.9583   6378.2279      2.3654
      892433424      4.9615   6247.2853      2.3666
      981640256      4.9647   6027.6598      2.3017
     1000000000      4.9653   6258.1789      2.3256
              0      4.9653   6258.1789      2.3256
       89360660      4.9685   6212.1163      2.3534
      178632345      4.9717   6162.5289      2.3783
      267908080      4.9749   6300.1887      2.3455
      357266008      4.9780   6019.4483      2.2938
      446758530      4.9812   6268.1926      2.3533
      536173964      4.9844   6201.8749      2.3956
      625732201      4.9876   5903.0466      2.3431
      715249526      4.9908   6234.3594      2.3255
      804590663      4.9940   5585.5296      2.2546
      893948263      4.9972   6224.4645      2.3925
      983276118      5.0003   6344.3228      2.3609
     1000000000      5.0009   6073.7203      2.3433
              0      5.0009   6073.7203      2.3433
       89194081      5.0041   6165.2582      2.3441
      178502258      5.0073   5979.4288      2.3107
      267967687      5.0105   5938.4267      2.2614
      357502038      5.0137   6278.9953      2.3820
      446880636      5.0169   6181.7821      2.3377
      536128474      5.0200   6370.5216      2.4055
      625431765      5.0232   5919.0413      2.3008
      714845355      5.0264   6361.3620      2.3770
      804092608      5.0296   6122.0050      2.3515
      893559696      5.0328   6453.0348      2.3733
      983026085      5.0360   6298.1329      2.3553
     1000000000      5.0366   6181.4957      2.2865
              0      5.0366   6181.4957      2.2865
       89269695      5.0398   6110.7740      2.3286
      178567029      5.0429   6098.8893      2.3233
      267803650      5.0461   6112.6331      2.2701
      357131964      5.0493   6042.8323      2.2891
      446431164      5.0525   6646.4711      2.4129
      535711098      5.0557   5781.7969      2.2387
      624999951      5.0589   6457.5942      2.3499
      714298361      5.0621   6024.9803      2.3484
      803627395      5.0652   5909.8724      2.3141
      892892835      5.0684   6016.4066      2.2971
      982300276      5.0716   6533.8436      2.4049
     1000000000      5.0722   6447.1829      2.3754
              0      5.0722   6447.1829      2.3754
       89190407      5.0754   6318.8049      2.3241
      178331888      5.0786   6328.6695      2.3405
      267641058      5.0818   5982.7085      2.3310
      356925887      5.0850   6293.9514      2.2983
      446171641      5.0882   6311.2019      2.3692
      535447666      5.0914   6128.0615      2.3121
      624500103      5.0945   6360.6959      2.3666
      713974598      5.0977   6314.9351      2.3659
      803296966      5.1009   6681.9757      2.3674
      892324173      5.1041   6265.1541      2.3684
      981628166      5.1073   6143.1557      2.3894
     1000000000      5.1079   6243.0450      2.4072
              0      5.1079   6243.0450      2.4072
       89163129      5.1111   6281.6038      2.3058
      178467401      5.1143   6323.2745      2.3895
      267796226      5.1175   5933.6045      2.2698
      357041252      5.1207   6446.7243      2.3699
      446385446      5.1239   5956.5908      2.3747
      535867812      5.1270   6166.0173      2.3314
      625247179      5.1302   6380.2964      2.4052
      714466484      5.1334   6237.8218      2.2871
      803642774      5.1366   6056.8007      2.3441
      892882699      5.1398   6543.0397      2.4012
      982217246      5.1430   6458.3341      2.3679
     1000000000      5.1436   6448.4895      2.3516
              0      5.1436   6448.4895      2.3516
       89413983      5.1468   6349.3131      2.3927
      178687805      5.1500   6442.9976      2.3569
      267976539      5.1532   6102.6372      2.2785
      357341125      5.1563   6168.1431      2.3093
      446591486      5.1595   6200.8291      2.3922
      535962578      5.1627   6101.8220      2.3187
      625143109      5.1659   6385.3658      2.4225
      714338968      5.1691   6452.9474      2.3711
      803714877      5.1723   6117.6893      2.3046
      893072630      5.1755   6237.5103      2.3329
      982389421      5.1786   6407.4111      2.4080
     1000000000      5.1793   6020.0518      2.3435
              0      5.1793   6020.0518      2.3435
       89305506      5.1825   6261.7088      2.3554
      178589401      5.1856   6015.8492      2.2909
      267984944      5.1888   6079.1629      2.2966
      357411473      5.1920   5700.2613      2.3317
      446943599      5.1952   5917.9280      2.4236
      536481542      5.1984   5922.6204      2.2997
      625832375      5.2016   5763.0130      2.3301
      715177138      5.2047   6258.7229      2.4059
      804392008      5.2079   6028.2511      2.3402
      893798548      5.2111   5975.1277      2.3486
      983236573      5.2143   5979.3267      2.3280
     1000000000      5.2149   6053.1066      2.3340
              0      5.2149   6053.1066      2.3340
       89368073      5.2181   5871.0958      2.3462
      178806743      5.2213   6033.3044      2.3526
      268211832      5.2245   5981.5980      2.3159
      357557670      5.2276   6599.0833      2.4141
      446915700      5.2308   6237.6298      2.3096
      536174365      5.2340   6113.5876      2.3235
      625610431      5.2372   5913.7338      2.2814
      715045711      5.2404   6002.7946      2.2429
      804439245      5.2436   6218.2091      2.3402
      893703243      5.2467   6281.4147      2.3097
      982895597      5.2499   6097.6658      2.3298
     1000000000      5.2505   6277.7594      2.3798
              0      5.2505   6277.7594      2.3798
       89359212      5.2537   6166.7882      2.2867
      178661521      5.2569   6057.5502      2.3774
      267887137      5.2601   5974.0241      2.3455
      357277006      5.2633   6222.6298      2.3457
      446567818      5.2665   6534.4289      2.3993
      535879190      5.2697   6148.0970      2.3332
      625139057      5.2728   6161.0295      2.3141
      714511942      5.2760   6099.8044      2.3229
      803779559      5.2792   6276.0522      2.3551
      893029817      5.2824   6204.3014      2.3199
      982228212      5.2856   6154.8904      2.4157
     1000000000      5.2862   6325.1158      2.3386
              0      5.2862   6325.1158      2.3386
       89293650      5.2894   6263.4944      2.3683
      178516164      5.2926   6411.3451      2.3451
      267744045      5.2958   6330.6616      2.3167
      356991818      5.2990   6101.8082      2.2971
      446088726      5.3021   6421.0611      2.3687
      535584945      5.3053   6369.1769      2.3843
      624975434      5.3085   5792.3253      2.3495
      714326978      5.3117   6188.8257      2.3357
      803502950      5.3149   6376.0857      2.3460
      892736888      5.3181   6150.1430      2.3181
      981907712      5.3212   5860.7900      2.3079
     1000000000      5.3219   5770.9761      2.2835
              0      5.3219   5770.9761      2.2835
       89195348      5.3251   6485.2777      2.3510
      178531667      5.3283   5656.6661      2.3412
      267898999      5.3314   6030.2220      2.3366
      357328038      5.3346   6169.9316      2.2792
      446497285      5.3378   6024.4842      2.2728
      535648460      5.3410   6138.2166      2.3351
      624900269      5.3442   5840.4400      2.2658
      714067077      5.3474   6290.3719      2.3427
      803413320      5.3506   6016.8274      2.3416
      892748585      5.3537   6090.1345      2.3106
      982036303      5.3569   6552.6691      2.3662
     1000000000      5.3576   6492.7615      2.3351
              0      5.3576   6492.7615      2.3351
       89318379      5.3608   6335.8580      2.3579
      178598036      5.3639   5864.1337      2.2729
      267987624      5.3671   6387.0297      2.3931
      357090898      5.3703   6089.9049      2.3288
      446419146      5.3735   5994.7420      2.3045
      535823968      5.3767   6408.2229      2.3343
      625067506      5.3799   6167.8535      2.3354
      714413331      5.3830   6445.6911      2.3648
      803677949      5.3862   6256.9225      2.2754
      892969693      5.3894   5869.2784      2.2685
      982215058      5.3926   6402.9346      2.3610
     1000000000      5.3932   6142.6721      2.3150
              0      5.3932   6142.6721      2.3150
       89267634      5.3964   6143.6511      2.3295
      178704986      5.3996   6040.9219      2.2866
      267917539      5.4028   6395.4099      2.3737
      357325306      5.4060   6431.9793      2.3277
      446803578      5.4092   6083.5469      2.3121
      536298836      5.4123   6135.8708      2.3248
      625541601      5.4155   6183.2995      2.3084
      714740938      5.4187   5996.8103      2.3049
      803855999      5.4219   6315.5833      2.3379
      893236922      5.4251   6312.4571      2.3107
      982526537      5.4283   6036.3448      2.3253
     1000000000      5.4289   6179.1179      2.3524
              0      5.4289   6179.1179      2.3524
       89197260      5.4321   6128.3115      2.3180
      178382369      5.4353   5848.5479      2.2572
      267623758      5.4385   6129.1312      2.3521
      357035479      5.4416   5888.5674      2.3106
      446282413      5.4448   6539.5459      2.3974
      535612516      5.4480   5881.2849      2.3093
      625206555      5.4512   6207.0256      2.3404
      714386805      5.4544   6084.6538      2.3017
      803529983      5.4576   6308.6119      2.3387
      893050173      5.4607   6033.8972      2.2941
      982150012      5.4639   6484.5976      2.3929
     1000000000      5.4646   6217.9942      2.2746
              0      5.4646   6217.9942      2.2746
       89202942      5.4678   6274.9904      2.3689
      178258389      5.4709   6537.9987      2.3676
      267452860      5.4741   6179.3872      2.3900
      356832847      5.4773   6051.4466      2.2841
      446390454      5.4805   6047.7831      2.3210
      535541661      5.4837   6553.8466      2.4094
      624808313      5.4869   6435.7863      2.4145
      713948391      5.4901   6318.4556      2.3620
      803307735      5.4932   6428.6840      2.3901
      892533858      5.4964   6408.4620      2.3683
      981680648      5.4996   6407.7799      2.3218
     1000000000      5.5003   6646.8539      2.3777
              0      5.5003   6646.8539      2.3777
       89494241      5.5034   6472.1238      2.4655
      178892572      5.5066   6379.4239      2.4031
      268307853      5.5098   6353.1786      2.3953
      357653958      5.5130   6234.1914      2.3851
      447192951      5.5162   6310.3593      2.3483
      536569704      5.5194   6176.8914      2.3290
      625963806      5.5226   6173.0978      2.3380
      715286933      5.5257   6797.8443      2.3907
      804604395      5.5289   6437.2702      2.3522
      894018059      5.5321   6439.6312      2.3768
      983381459      5.5353   5840.4182      2.2530
     1000000000      5.5359   6255.8284      2.3845
              0      5.5359   6255.8284      2.3845
       89430545      5.5391   6188.1581      2.3575
      178791355      5.5423   6201.3942      2.3122
      268123312      5.5454   6425.4472      2.3977
      357404242      5.5486   6177.0141      2.3135
      446507339      5.5518   6369.6635      2.3951
      535703624      5.5550   6227.8264      2.4338
      625279553      5.5582   6164.1711      2.3652
      714519090      5.5614   6283.5205      2.3334
      803716360      5.5646   6250.7041      2.3419
      893047563      5.5677   6123.7267      2.2655
      982309429      5.5709   5855.3426      2.2949
     1000000000      5.5716   6353.1710      2.4053
              0      5.5716   6353.1710      2.4053
       89272021      5.5747   6085.0459      2.3402
      178716843      5.5779   6422.9322      2.3524
      268138665      5.5811   6276.2221      2.3159
      357295755      5.5843   6442.5653      2.4046
      446482590      5.5875   6416.6497      2.3285
      535876818      5.5907   6125.7300      2.3081
      625108977      5.5939   6150.7959      2.2870
      714353310      5.5970   6176.4389      2.3924
      803875083      5.6002   6173.9874      2.4067
      893057493      5.6034   6243.3598      2.3488
      982227130      5.6066   6328.0432      2.3390
     1000000000      5.6072   6261.7976      2.3498
              0      5.6072   6261.7976      2.3498
       89222011      5.6104   6372.9151      2.2837
      178670459      5.6136   6181.9252      2.2962
      267912852      5.6168   6075.2850      2.3186
      357202113      5.6200   6483.4352      2.4324
      446518388      5.6232   6278.1695      2.3456
      535878819      5.6263   6182.2114      2.3065
      625241574      5.6295   6347.6775      2.3637
      714445318      5.6327   5923.1845      2.2936
      803929346      5.6359   5856.2777      2.3100
      893255320      5.6391   5697.1229      2.2597
      982687676      5.6423   5943.9811      2.3811
     1000000000      5.6429   5752.6405      2.3515
              0      5.6429   5752.6405      2.3515
       89463250      5.6461   6266.0971      2.3699
      178902139      5.6493   6133.0697      2.3571
      268219225      5.6524   6191.0609      2.2753
      357483015      5.6556   6081.2744      2.3107
      446849478      5.6588   6443.7638      2.3871
      536012652      5.6620   5996.1783      2.2972
      625616193      5.6652   5941.9372      2.2471
      714799945      5.6684   5860.0387      2.2880
      804341513      5.6715   5496.0130      2.3181
      893730884      5.6747   5922.1480      2.3815
      983043057      5.6779   6063.9516      2.3484
     1000000000      5.6785   5612.3754      2.2796
              0      5.6785   5612.3754      2.2796
       89561885      5.6817   5843.0607      2.3302
      179192177      5.6849   6199.7880      2.3543
      268515093      5.6881   6010.1152      2.2909
      358032095      5.6913   6230.6205      2.3877
      447329757      5.6944   5982.0317      2.3419
      536943584      5.6976   5820.5900      2.3463
      626285110      5.7008   5784.7768      2.3211
      715624857      5.7040   6084.6930      2.3251
      804979468      5.7072   6226.3307      2.3424
      894359703      5.7104   5910.8558      2.3202
      983716640      5.7136   5951.4475      2.2637
     1000000000      5.7141   6443.0163      2.3864
              0      5.7141   6443.0163      2.3864
       89139067      5.7173   6247.1966      2.2880
      178365294      5.7205   6410.6844      2.3527
      267590438      5.7237   6511.4248      2.3926
      356588312      5.7269   6080.8070      2.3198
      445972521      5.7301   6337.7783      2.3184
      535236815      5.7332   6541.1195      2.3574
      624444585      5.7364   6120.5934      2.3344
      713762158      5.7396   6136.1957      2.3232
      803229616      5.7428   6103.7442      2.3481
      892456188      5.7460   5976.1557      2.3176
      981641126      5.7492   6171.4068      2.2875
     1000000000      5.7498   6361.7827      2.3486
              0      5.7498   6361.7827      2.3486
       89252205      5.7530   6200.0505      2.3517
      178358460      5.7562   6336.6255      2.3343
      267449532      5.7594   6316.0015      2.3477
      356659535      5.7626   6244.4567      2.3031
      445934686      5.7658   6156.6367      2.3230
      535028253      5.7689   6502.5159      2.3739
      624185554      5.7721   6494.8821      2.3333
      713483312      5.7753   6175.5953      2.2948
      802744802      5.7785   6035.7545      2.2894
      891955696      5.7817   6086.7149      2.3805
      981222731      5.7849   6065.5295      2.3062
     1000000000      5.7855   6163.5821      2.3490
              0      5.7855   6163.5821      2.3490
       89242362      5.7887   5858.4302      2.3185
      178606670      5.7919   6095.1124      2.3284
      267936115      5.7951   6247.6745      2.3486
      357368023      5.7983   6132.6023      2.3370
      446953568      5.8015   6282.6561      2.3600
      536252981      5.8046   6587.9754      2.3363
      625422714      5.8078   6264.8811      2.3676
      714760750      5.8110   6159.5365      2.3565
      804172999      5.8142   6141.1484      2.3284
      893565094      5.8174   5854.6967      2.3069
      982783072      5.8206   6228.5162      2.3589
     1000000000      5.8212   5994.3556      2.3411
              0      5.8212   5994.3556      2.3411
       89544008      5.8244   5963.9538      2.3339
      178989813      5.8276   6229.9272      2.3363
      268214555      5.8307   6028.9029      2.3106
      357730166      5.8339   6486.3991      2.4050
      446942629      5.8371   6190.0272      2.3421
      536608750      5.8403   6441.6035      2.3580
      625923393      5.8435   6039.5159      2.2855
      715068620      5.8467   6312.0244      2.2928
      804241967      5.8498   6649.8491      2.4277
      893787940      5.8530   6187.7747      2.4343
      983239318      5.8562   6117.3595      2.3241
     1000000000      5.8568   6010.3766      2.3213
              0      5.8568   6010.3766      2.3213
       89498295      5.8600   6145.0430      2.3205
      178797219      5.8632   6440.4999      2.3618
      267984024      5.8664   6117.4368      2.3146
      357379675      5.8696   6511.2491      2.4011
      446584879      5.8727   6362.5963      2.3754
      535888092      5.8759   6037.3607      2.3819
      625371055      5.8791   5937.9252      2.2964
      714790862      5.8823   6015.9695      2.3581
      804240210      5.8855   5893.6033      2.3391
      893868729      5.8887   5973.1331      2.3921
      983406864      5.8919   6272.7527      2.3653
     1000000000      5.8924   6156.9737      2.3478
              0      5.8924   6156.9737      2.3478
       89386313      5.8956   5888.7098      2.3394
      178827940      5.8988   5808.9090      2.3001
      268262064      5.9020   5584.2025      2.2878
      357718176      5.9052   6051.6712      2.3623
      447037319      5.9084   5989.5152      2.3454
      536375050      5.9115   6356.1793      2.3144
      625808802      5.9147   6297.0982      2.3555
      715032851      5.9179   6439.6689      2.3393
      804498061      5.9211   6245.6700      2.3750
      893925245      5.9243   5873.0759      2.3034
      983395976      5.9275   6158.1098      2.3153
     1000000000      5.9281   6336.1994      2.3442
              0      5.9281   6336.1994      2.3442
       89442766      5.9313   5999.5758      2.3254
      178811868      5.9344   6247.5116      2.3351
      268279495      5.9376   6364.6189      2.3392
      357559692      5.9408   5981.8521      2.2736
      446720021      5.9440   6149.0445      2.3084
      535988474      5.9472   6266.2769      2.3871
      625338614      5.9504   6113.7967      2.2938
      714640170      5.9535   6094.8930      2.3090
      804034611      5.9567   6078.2624      2.3571
      893168196      5.9599   6318.1357      2.4020
      982658266      5.9631   6355.4259      2.3719
     1000000000      5.9637   6201.7950      2.3203
              0      5.9637   6201.7950      2.3203
       89472667      5.9669   6240.8839      2.3476
      178881046      5.9701   5831.6287      2.2911
      268236748      5.9733   6045.8392      2.4176
      357721781      5.9765   6261.5760      2.3392
      447113485      5.9796   6309.8272      2.3410
      536551197      5.9828   6126.9392      2.3265
      625810223      5.9860   6285.9255      2.3395
      715279668      5.9892   6227.5501      2.3471
      804434636      5.9924   6254.8847      2.4005
      893657401      5.9956   6000.5041      2.3054
      983036944      5.9988   6369.6086      2.3551
     1000000000      5.9994   6432.4890      2.3308
              0      5.9994   6432.4890      2.3308
       89326265      6.0025   5912.3279      2.3265
      178699962      6.0057   6485.6165      2.4503
      267986139      6.0089   6080.8185      2.2915
      357282815      6.0121   6242.0823      2.3620
      446553570      6.0153   6094.7270      2.3386
      535795536      6.0185   6441.7996      2.3623
      625122127      6.0217   6197.1318      2.3084
      714451564      6.0248   6532.0334      2.3639
      803729817      6.0280   6234.2192      2.2869
      892862162      6.0312   6308.4996      2.3535
      982218969      6.0344   5960.4585      2.2565
     1000000000      6.0350   6219.8511      2.3503
              0      6.0350   6219.8511      2.3503
       89349966      6.0382   6059.7814      2.3402
      178707375      6.0414   5782.1891      2.2974
      268115466      6.0446   6212.3150      2.3562
      357343169      6.0478   6220.9140      2.3452
      446798824      6.0510   6361.3096      2.3872
      536084712      6.0541   6113.1069      2.3098
      625473843      6.0573   6462.8706      2.4476
      714641883      6.0605   6220.7970      2.3933
      803967019      6.0637   6061.4921      2.3264
      893277871      6.0669   6055.6571      2.3483
      982788148      6.0701   6102.3962      2.3354
     1000000000      6.0707   6198.9779      2.3570
              0      6.0707   6198.9779      2.3570
       89182146      6.0739   6115.1947      2.3480
      178462498      6.0770   6092.5854      2.2929
      267859623      6.0802   6320.8217      2.3390
      357122955      6.0834   6212.5735      2.3586
      446449100      6.0866   6118.3725      2.3364
      535557980      6.0898   5999.2175      2.3138
      624865546      6.0930   6316.5963      2.3761
      714094538      6.0962   6538.7543      2.3541
      803400334      6.0993   6281.2751      2.3322
      892603575      6.1025   6139.2573      2.3059
      981841721      6.1057   6158.0934      2.2597
     1000000000      6.1064   6401.3196      2.3582
              0      6.1064   6401.3196      2.3582
       89274748      6.1095   6194.1819      2.3325
      178624037      6.1127   6614.0597      2.3785
      267894235      6.1159   6272.7984      2.3326
      357206851      6.1191   6556.4953      2.3013
      446443123      6.1223   6515.5102      2.3570
      535797600      6.1255   6302.9901      2.3603
      624961662      6.1287   6047.4121      2.2708
      714259261      6.1318   6371.1209      2.3479
      803544589      6.1350   5950.8646      2.2938
      892814046      6.1382   6613.5005      2.4556
      982235628      6.1414   6295.9709      2.3419
     1000000000      6.1420   6296.0508      2.3254
              0      6.1420   6296.0508      2.3254
       89224115      6.1452   6130.8711      2.2492
      178519333      6.1484   6385.6544      2.3871
      268001290      6.1516   6122.5691      2.2955
      357054941      6.1548   6502.2645      2.3926
      446398790      6.1579   6234.2429      2.3701
      535844008      6.1611   6087.3352      2.3415
      625152004      6.1643   6058.6774      2.2892
      714405248      6.1675   6096.2338      2.3046
      803660837      6.1707   6449.3698      2.3500
      892782050      6.1739   5853.5280      2.2250
      982058376      6.1771   5703.2710      2.2340
     1000000000      6.1777   6240.9754      2.3874
              0      6.1777   6240.9754      2.3874
       89537210      6.1809   6026.4011      2.3544
      178824613      6.1841   6213.8109      2.3354
      268133020      6.1873   5987.6916      2.2950
      357461311      6.1904   6070.4386      2.3184
      446843914      6.1936   6378.4104      2.3647
      536215138      6.1968   6406.3269      2.3621
      625573722      6.2000   6400.6773      2.3977
      714785478      6.2032   6446.4531      2.3986
      804125557      6.2064   6376.8337      2.3731
      893575580      6.2095   5759.1173      2.3373
      982863051      6.2127   5954.1614      2.2991
     1000000000      6.2133   6447.9435      2.3709
              0      6.2133   6447.9435      2.3709
       89327334      6.2165   5656.7896      2.3036
      178749689      6.2197   5824.6012      2.2932
      268034623      6.2229   6058.9166      2.3571
      357188265      6.2261   5839.5836      2.3091
      446621424      6.2293   6519.3995      2.3891
      535699700      6.2325   6009.2114      2.2936
      625107538      6.2356   5942.0010      2.3145
      714533721      6.2388   5870.7640      2.2726
      803952745      6.2420   6208.6581      2.3660
      893269197      6.2452   5995.3436      2.2617
      982575079      6.2484   6338.5089      2.3789
