      537382876      2.6997   5544.3215      2.3559
      626627260      2.7029   5603.4175      2.3250
      715971415      2.7061   5994.4040      2.3324
      805291361      2.7093   5851.0498      2.3154
      894787598      2.7125   5829.7282      2.3717
      984423447      2.7156   5566.7091      2.3463
     1000000000      2.7162   5828.7074      2.3260
              0      2.7162   5828.7074      2.3260
       89261629      2.7194   5820.7083      2.3629
      178839587      2.7226   5797.8637      2.3826
      268465705      2.7258   6088.5293      2.4144
      358054437      2.7289   5560.1756      2.3565
      447572186      2.7321   5521.8849      2.3419
      537209048      2.7353   5811.4546      2.3934
      626778528      2.7385   5549.0397      2.3885
      716459800      2.7417   6039.6342      2.3294
      806022732      2.7449   5690.5350      2.3127
      895436102      2.7481   5620.2495      2.3440
      984725975      2.7512   5504.8631      2.3241
     1000000000      2.7518   5593.3450      2.3796
              0      2.7518   5593.3450      2.3796
       89440230      2.7550   5825.1559      2.3849
      178713396      2.7582   6042.8025      2.3913
      268238727      2.7613   5558.0018      2.3084
      357840071      2.7645   5843.5137      2.3648
      447183641      2.7677   6324.8561      2.4626
      536667141      2.7709   5740.5507      2.3907
      626064423      2.7741   5712.3361      2.3623
      715675623      2.7773   6061.4792      2.3301
      805177856      2.7804   6062.0905      2.3618
      894679718      2.7836   5677.0380      2.3066
      983927583      2.7868   5832.4687      2.3425
     1000000000      2.7874   5841.2152      2.3022
              0      2.7874   5841.2152      2.3022
       89439911      2.7906   6008.0038      2.3847
      178790999      2.7938   5638.5552      2.3339
      268101885      2.7969   5959.6663      2.3757
      357481730      2.8001   5806.4136      2.3239
      446926298      2.8033   5729.3029      2.3530
      536285509      2.8065   5756.5018      2.2900
      625730816      2.8097   5914.0336      2.3289
      715126687      2.8129   5864.4798      2.3331
      804570043      2.8161   5954.3111      2.3633
      893849152      2.8192   6125.6227      2.3781
      983168092      2.8224   6224.5596      2.3641
     1000000000      2.8230   6260.1885      2.3822
              0      2.8230   6260.1885      2.3822
       89474028      2.8262   5907.1988      2.2946
      178684423      2.8294   6475.2975      2.4495
      268171505      2.8326   6054.8406      2.3747
      357397283      2.8358   5571.1255      2.2536
      446898550      2.8390   5972.0877      2.3196
      536330494      2.8421   6117.7778      2.3439
      625771709      2.8453   5909.3526      2.3599
      715161356      2.8485   6098.1444      2.3763
      804607757      2.8517   5579.8180      2.3104
      894020700      2.8549   5973.4254      2.4083
      983437768      2.8581   6080.4695      2.3610
     1000000000      2.8586   6086.2349      2.3533
              0      2.8586   6086.2349      2.3533
       89396037      2.8618   6130.5482      2.3240
      178702420      2.8650   5895.0240      2.3661
      268172605      2.8682   5947.1247      2.3038
      357523454      2.8714   5612.1486      2.2866
      447033449      2.8746   5822.0566      2.3276
      536539286      2.8778   5891.5904      2.2999
      625953120      2.8809   5843.3454      2.2970
      715575657      2.8841   5780.3682      2.3110
      805014122      2.8873   5475.6523      2.3341
      894547136      2.8905   5914.0918      2.3740
      984087347      2.8937   6053.0305      2.3688
     1000000000      2.8943   5975.3592      2.3411
              0      2.8943   5975.3592      2.3411
       89505684      2.8974   5586.3893      2.2714
      178961139      2.9006   6173.7016      2.3769
      268404636      2.9038   5715.1108      2.3084
      357861012      2.9070   5915.3956      2.3518
      447264752      2.9102   5648.4834      2.3443
      536835334      2.9134   5815.1987      2.3069
      625910278      2.9165   6063.9363      2.4357
      715399291      2.9197   5920.4712      2.2919
      804867179      2.9229   5938.5072      2.3695
      894207667      2.9261   6009.2637      2.3457
      983645152      2.9293   5866.1936      2.2876
     1000000000      2.9299   6274.2800      2.3526
              0      2.9299   6274.2800      2.3526
       89399915      2.9331   5916.9340      2.3576
      178821474      2.9362   5824.0245      2.2664
      268195621      2.9394   5441.0240      2.3170
      357679708      2.9426   5586.8621      2.3016
      447199214      2.9458   5682.8122      2.3133
      536651470      2.9490   5650.0259      2.3765
      626241744      2.9522   5530.0568      2.3342
      715805175      2.9554   5913.3149      2.3504
      805543375      2.9585   5614.0446      2.2865
      895110869      2.9617   5791.5585      2.3637
      984467637      2.9649   5694.9049      2.3172
     1000000000      2.9655   5594.2559      2.3139
              0      2.9655   5594.2559      2.3139
       89595608      2.9686   6015.8055      2.3779
      178999467      2.9718   6266.4669      2.4318
      268412675      2.9750   5945.6912      2.3414
      357686364      2.9782   6217.2876      2.3299
      447050811      2.9814   5748.5702      2.3651
      536448364      2.9846   5780.0075      2.3802
      626048591      2.9878   6024.2017      2.3160
      715599709      2.9909   5795.5396      2.3693
      804963408      2.9941   6049.5202      2.3049
      894191756      2.9973   5965.7971      2.2916
      983445113      3.0005   6213.8783      2.3141
     1000000000      3.0011   6123.6741      2.3618
              0      3.0011   6123.6741      2.3618
       89393338      3.0043   6142.3516      2.2837
      178669191      3.0075   6327.7431      2.3426
      267897823      3.0106   6142.0162      2.3443
      357135628      3.0138   5927.4361      2.3650
      446664616      3.0170   6278.7235      2.3924
      535940029      3.0202   5787.9563      2.2608
      625340377      3.0234   5765.1193      2.3623
      715027463      3.0266   6246.8049      2.3579
      804161132      3.0297   6062.4677      2.3468
      893584057      3.0329   6047.5577      2.3784
      982950395      3.0361   5850.5480      2.2785
     1000000000      3.0367   5929.3542      2.3219
              0      3.0367   5929.3542      2.3219
       89386275      3.0399   6395.4556      2.3955
      178936122      3.0431   6229.9493      2.3519
      268149005      3.0463   5912.1115      2.3875
      357547710      3.0495   5745.8592      2.3407
      446797812      3.0527   5839.5498      2.3202
      535967769      3.0558   5762.2418      2.3561
      625226875      3.0590   6354.8084      2.3812
      714636810      3.0622   6009.1354      2.3761
      804037386      3.0654   5760.7013      2.3072
      893454040      3.0686   6103.9497      2.3785
      982803976      3.0718   6008.5869      2.4075
     1000000000      3.0724   5771.3482      2.3307
              0      3.0724   5771.3482      2.3307
       89522514      3.0756   5805.4272      2.4014
      178927019      3.0787   5738.2004      2.3595
      268275504      3.0819   5888.4827      2.3654
      357525091      3.0851   5929.5927      2.3077
      446822564      3.0883   6497.4838      2.3702
      536160513      3.0915   6092.1617      2.3853
      625583861      3.0947   5873.3078      2.2945
      715035173      3.0979   6351.3052      2.3300
      804520824      3.1010   6269.1867      2.4241
      893925837      3.1042   5894.9322      2.2932
      983182009      3.1074   5641.1140      2.2435
     1000000000      3.1080   5889.7829      2.3176
              0      3.1080   5889.7829      2.3176
       89358540      3.1112   5984.3050      2.3217
      178602484      3.1144   6021.8188      2.3063
      268017997      3.1176   6064.5783      2.3354
      357411948      3.1207   5860.1655      2.3026
      446684500      3.1239   6489.3364      2.3848
      536105328      3.1271   5844.3908      2.3056
      625481340      3.1303   5985.7150      2.3189
      714922479      3.1335   6276.3565      2.4103
      804238670      3.1367   5904.1904      2.3134
      893679617      3.1399   5742.7429      2.2915
      983223611      3.1430   5911.3818      2.3728
     1000000000      3.1436   6137.1486      2.3447
              0      3.1436   6137.1486      2.3447
       89418503      3.1468   5853.4432      2.3363
      178812798      3.1500   6207.7324      2.3642
      268375856      3.1532   5763.7388      2.3474
      357771568      3.1564   5531.2986      2.3611
      447266706      3.1596   5734.1905      2.3633
      536837498      3.1628   5136.1804      2.2545
      626238952      3.1659   5378.3514      2.3264
      715748487      3.1691   5394.6236      2.3009
      805247616      3.1723   5580.2345      2.3151
      894597251      3.1755   5393.5254      2.3843
      984212381      3.1787   5238.6610      2.3113
     1000000000      3.1792   5549.8803      2.3539
              0      3.1792   5549.8803      2.3539
       89445869      3.1824   5628.8460      2.3525
      178844716      3.1856   5369.2678      2.3216
      268127489      3.1888   5387.0817      2.3529
      357620861      3.1920   5274.0042      2.3031
      447082448      3.1952   5484.6259      2.3162
      536641708      3.1984   5265.8859      2.3343
      626191788      3.2015   5584.8491      2.3624
      715524028      3.2047   5861.3330      2.3583
      804839578      3.2079   5548.8839      2.2780
      894378633      3.2111   5904.5406      2.3828
      983826857      3.2143   6048.8645      2.3872
     1000000000      3.2149   5617.6555      2.2969
              0      3.2149   5617.6555      2.2969
       89537355      3.2180   5888.0046      2.3414
      178992531      3.2212   6048.4191      2.3831
      268445373      3.2244   5809.9012      2.3002
      357872195      3.2276   5836.2251      2.3135
      447443289      3.2308   5785.6242      2.2827
      536916406      3.2340   5863.1478      2.3254
      626213884      3.2371   6071.8333      2.2882
      715686345      3.2403   5969.3221      2.3599
      805100427      3.2435   5852.3511      2.3372
      894455193      3.2467   6091.0740      2.3975
      983868370      3.2499   6203.2918      2.3720
     1000000000      3.2505   5937.1514      2.3425
              0      3.2505   5937.1514      2.3425
       89484682      3.2536   5769.9318      2.2909
      178949777      3.2568   6033.9911      2.3613
      268348451      3.2600   6076.7858      2.3884
      357694683      3.2632   5907.6313      2.3472
      447172155      3.2664   5814.4325      2.3340
      536485938      3.2696   5937.7498      2.3308
      626041053      3.2728   6053.9085      2.4438
      715465885      3.2759   5890.8185      2.3842
      804907703      3.2791   5892.0713      2.3104
      894402853      3.2823   5973.1124      2.4393
      983975490      3.2855   6112.4224      2.3926
     1000000000      3.2861   6114.7898      2.3337
              0      3.2861   6114.7898      2.3337
       89330090      3.2893   6393.0834      2.3941
      178759191      3.2924   6075.8501      2.3459
      268131700      3.2956   5546.6821      2.3562
      357510896      3.2988   5922.9486      2.3513
      446796776      3.3020   6063.8939      2.3499
      536234721      3.3052   5731.8288      2.2572
      625798269      3.3084   5932.0008      2.3170
      715178549      3.3116   6316.2361      2.3607
      804601366      3.3147   5764.9896      2.3394
      893751122      3.3179   5935.2945      2.3289
      982904019      3.3211   6013.5526      2.2951
     1000000000      3.3217   6130.8484      2.3282
              0      3.3217   6130.8484      2.3282
       89478379      3.3249   6129.6703      2.3004
      178405398      3.3281   6023.8264      2.3310
      267653888      3.3313   6365.3250      2.3880
      357001234      3.3345   6003.2081      2.2982
      446382712      3.3376   5885.5563      2.3828
      535743158      3.3408   6191.8790      2.3756
      625008274      3.3440   5866.0945      2.3356
      714363339      3.3472   6303.4707      2.4395
      803870905      3.3504   5719.6185      2.2771
      893087006      3.3536   5920.4534      2.3326
      982364859      3.3568   5743.0612      2.3751
     1000000000      3.3574   5963.1021      2.3452
              0      3.3574   5963.1021      2.3452
       89527211      3.3606   5752.0059      2.2855
      179065858      3.3637   5934.0329      2.3528
      268416154      3.3669   5809.4719      2.3635
      357906719      3.3701   6053.3697      2.3580
      447115040      3.3733   5907.4842      2.3398
      536589252      3.3765   5745.3842      2.3607
      626164842      3.3797   5665.8136      2.3263
      715734175      3.3829   6112.0982      2.4039
      805046367      3.3860   5741.7294      2.3053
      894507463      3.3892   5740.8008      2.3306
      983858783      3.3924   5923.7913      2.3946
     1000000000      3.3930   5400.8004      2.2942
              0      3.3930   5400.8004      2.2942
       89503987      3.3962   5505.9300      2.2910
      178940953      3.3994   5750.3701      2.3191
      268500361      3.4025   5763.8173      2.3345
      357863995      3.4057   5948.6452      2.3217
      447124430      3.4089   5407.0243      2.2711
      536467003      3.4121   5481.5844      2.3251
      625869799      3.4153   5768.8128      2.3011
      715340236      3.4185   5736.3149      2.3637
      804884894      3.4217   5493.5318      2.2795
      894345636      3.4248   5401.8496      2.3039
      983872736      3.4280   5712.2588      2.3707
     1000000000      3.4286   5949.3904      2.4191
              0      3.4286   5949.3904      2.4191
       89552876      3.4318   5587.7485      2.3138
      178932058      3.4350   6065.9036      2.3624
      268407636      3.4382   5708.0033      2.3345
      357895474      3.4413   5621.4461      2.3394
      447374748      3.4445   5534.8963      2.2364
      536868290      3.4477   5556.1438      2.3630
      626442356      3.4509   5784.1264      2.4351
      716111688      3.4541   5791.2537      2.4041
      805595479      3.4573   5808.3485      2.3716
      895152360      3.4604   5514.8572      2.2574
      984613266      3.4636   5956.9209      2.3325
     1000000000      3.4642   5963.9233      2.3300
              0      3.4642   5963.9233      2.3300
       89678454      3.4674   5601.9997      2.3720
      179277556      3.4705   5685.1563      2.2658
      268754361      3.4737   5421.3523      2.2878
      358256056      3.4769   6172.2578      2.4413
      447493278      3.4801   5636.1832      2.3543
      536986840      3.4833   6068.5171      2.3836
      626532055      3.4865   5194.0444      2.2744
      716179392      3.4897   5709.6098      2.3517
      805541430      3.4928   5624.3028      2.4035
      895134878      3.4960   5589.8491      2.3431
      984447656      3.4992   5643.6652      2.3547
     1000000000      3.4998   5925.0078      2.3975
              0      3.4998   5925.0078      2.3975
       89438861      3.5030   5352.7794      2.2473
      179075249      3.5061   5514.3754      2.2868
      268561970      3.5093   6201.9773      2.3661
      357949376      3.5125   5810.2536      2.2935
      447235486      3.5157   5689.4828      2.3049
      536567800      3.5189   5367.3873      2.3198
      626104839      3.5221   5474.9810      2.2938
      715387931      3.5252   5892.5177      2.3658
      804906090      3.5284   5888.3968      2.3044
      894318966      3.5316   6086.6967      2.3616
      983703160      3.5348   5552.4358      2.2904
     1000000000      3.5354   5632.5736      2.2813
              0      3.5354   5632.5736      2.2813
       89255580      3.5386   5846.5493      2.3352
      178753281      3.5418   5877.0948      2.3698
      268220811      3.5449   6077.2262      2.3255
      357630928      3.5481   6258.7780      2.3978
      447058557      3.5513   6135.4868      2.2843
      536385094      3.5545   6146.5776      2.3620
      625619628      3.5577   5955.3965      2.2880
      715107828      3.5609   5622.3629      2.2777
      804323992      3.5640   5938.3905      2.3703
      893647514      3.5672   5825.7242      2.3944
      983073586      3.5704   5985.5994      2.3395
     1000000000      3.5710   6069.8413      2.3121
              0      3.5710   6069.8413      2.3121
       89471118      3.5742   5971.9043      2.3384
      179068000      3.5774   5725.5391      2.3603
      268495489      3.5806   5863.2473      2.3880
      357955686      3.5838   5615.4785      2.3457
      447248750      3.5869   5422.1323      2.2445
      536610845      3.5901   5565.6928      2.3469
      626296163      3.5933   5477.5813      2.2832
      715737603      3.5965   5906.3278      2.3367
      805159101      3.5997   5847.9237      2.2488
      894737581      3.6029   5934.4344      2.3230
      984374224      3.6061   5725.3535      2.2869
     1000000000      3.6066   5679.4833      2.3108
              0      3.6066   5679.4833      2.3108
       89249212      3.6098   6155.6826      2.3507
      178760817      3.6130   5851.2291      2.2678
      268169594      3.6162   5645.5152      2.3483
      357684239      3.6194   5807.6822      2.3453
      447218282      3.6225   5865.7829      2.3725
      536768205      3.6257   5818.2055      2.2937
      626158609      3.6289   5581.3456      2.3281
      715565381      3.6321   5837.0012      2.3708
      804991690      3.6353   5721.9755      2.4150
      894521697      3.6385   5941.5699      2.3301
      983971913      3.6416   6043.4576      2.4100
     1000000000      3.6422   5810.6181      2.3426
              0      3.6422   5810.6181      2.3426
       89315244      3.6454   5774.6693      2.2975
      178730244      3.6486   5691.5225      2.3166
      268332058      3.6518   5225.1285      2.2514
      358037747      3.6550   5918.4757      2.4470
      447382974      3.6581   5789.0656      2.3433
      537001542      3.6613   5784.8568      2.3697
      626396794      3.6645   5802.7445      2.3258
      715901085      3.6677   5974.7321      2.2909
      805449787      3.6709   5544.6295      2.2890
      894821938      3.6741   6402.0014      2.4433
      984090533      3.6773   6194.9514      2.3915
     1000000000      3.6778   6023.8953      2.2777
              0      3.6778   6023.8953      2.2777
       89194851      3.6810   5983.9504      2.3212
      178499538      3.6842   5974.1232      2.3444
      267806045      3.6874   5552.3241      2.3144
      357247577      3.6906   6161.6953      2.3590
      446858827      3.6937   5801.1311      2.3477
      536374125      3.6969   5880.9793      2.3030
      625665233      3.7001   5944.9253      2.2749
      715026236      3.7033   5699.8390      2.2312
      804460900      3.7065   5921.1558      2.3254
      893786068      3.7097   5935.3296      2.2957
      983090171      3.7129   5984.6861      2.3003
     1000000000      3.7135   6218.6355      2.3289
              0      3.7135   6218.6355      2.3289
       89338765      3.7166   6101.9347      2.3308
      178502763      3.7198   5908.0134      2.2891
      267717806      3.7230   5272.9678      2.2880
      357034116      3.7262   5649.2486      2.3088
      446221935      3.7294   6221.6233      2.4034
      535684252      3.7326   6099.6222      2.4334
      625068526      3.7358   6050.3143      2.3564
      714633425      3.7389   5820.5334      2.2878
      804003195      3.7421   5974.9581      2.3812
      893472629      3.7453   5723.1606      2.3236
      982828028      3.7485   5979.3018      2.3373
     1000000000      3.7491   5955.7005      2.3303
              0      3.7491   5955.7005      2.3303
       89516108      3.7523   6067.7828      2.3555
      178850742      3.7555   6125.1093      2.3507
      268278300      3.7587   5687.5221      2.3644
      357686396      3.7618   5561.0878      2.2891
      447168465      3.7650   5193.7089      2.2703
      536770645      3.7682   5451.1774      2.2569
      625882297      3.7714   6090.5826      2.3585
      715279388      3.7746   5850.2991      2.3578
      804617796      3.7778   5994.1391      2.3156
      893800216      3.7810   6241.2688      2.3376
      983246443      3.7841   5963.5396      2.3126
     1000000000      3.7847   5810.2480      2.3005
              0      3.7847   5810.2480      2.3005
       89487428      3.7879   5884.7333      2.3252
      178973399      3.7911   5693.7814      2.3112
      268314210      3.7943   5925.3954      2.3636
      357911576      3.7975   5642.3838      2.3272
      447388373      3.8007   5778.1120      2.3029
      537193663      3.8038   5791.5634      2.3183
      626709769      3.8070   6110.3599      2.4306
      716147012      3.8102   6067.4223      2.3576
      805469276      3.8134   6121.6783      2.3496
      894822751      3.8166   5938.6543      2.3491
      984350244      3.8198   5602.8847      2.3186
     1000000000      3.8203   5747.4013      2.3241
              0      3.8203   5747.4013      2.3241
       89353563      3.8235   5803.2148      2.3664
      179082438      3.8267   5657.6257      2.3047
      268605036      3.8299   5560.3117      2.3951
      358294554      3.8331   5386.5082      2.3804
      447992488      3.8362   5273.4084      2.3678
      537761100      3.8394   5641.7404      2.3505
      627426623      3.8426   5299.0646      2.3478
      716980429      3.8458   5327.0096      2.3372
      806423255      3.8490   5144.8869      2.3198
      895804837      3.8522   5598.5515      2.3301
      985250796      3.8554   5689.3912      2.3078
     1000000000      3.8559   6074.3446      2.3357
              0      3.8559   6074.3446      2.3357
       89341023      3.8591   5662.7550      2.3016
      178756976      3.8623   5661.1734      2.3456
      268111891      3.8654   5644.1198      2.3491
      357293824      3.8686   5913.8312      2.2885
      446673044      3.8718   5910.9716      2.3361
      536170424      3.8750   5978.9957      2.3553
      625634558      3.8782   5814.3354      2.3798
      714986023      3.8814   5929.3189      2.3282
      804483676      3.8846   5694.5435      2.3219
      893865532      3.8877   5768.4473      2.3378
      983354827      3.8909   5948.8178      2.3447
     1000000000      3.8915   5923.7926      2.3833
              0      3.8915   5923.7926      2.3833
       89433466      3.8947   6101.2885      2.4106
      178776626      3.8979   5724.5429      2.3120
      268268225      3.9011   6116.3555      2.3722
      357659037      3.9043   6422.1177      2.3900
      447162325      3.9074   6214.3387      2.3666
      536448348      3.9106   5825.5572      2.3228
      625794095      3.9138   5965.3892      2.3702
      715272723      3.9170   5505.6413      2.2746
      804653088      3.9202   6089.3021      2.3435
      894012617      3.9234   5945.9756      2.3866
      983631888      3.9265   5942.9770      2.3344
     1000000000      3.9271   6056.4538      2.3661
              0      3.9271   6056.4538      2.3661
       89495009      3.9303   6148.0735      2.3254
      178677492      3.9335   6250.4812      2.3549
      268033057      3.9367   5976.0691      2.3323
      357337316      3.9399   6417.0854      2.4128
      446727549      3.9431   6011.5819      2.3510
      536144164      3.9462   5985.0081      2.3237
      625400137      3.9494   5930.4338      2.4056
      714857209      3.9526   5943.2701      2.3157
      804219258      3.9558   5665.6987      2.2593
      893789624      3.9590   5759.6472      2.2992
      983214082      3.9622   6133.0935      2.3921
     1000000000      3.9628   6040.2022      2.3590
              0      3.9628   6040.2022      2.3590
       89381361      3.9659   6048.0506      2.3308
      178604036      3.9691   5606.3290      2.2402
      267820493      3.9723   5723.2982      2.3060
      356889559      3.9755   5975.4240      2.3013
      446335663      3.9787   6172.3416      2.3849
      535755080      3.9819   5765.9603      2.3320
      625132957      3.9851   5656.8758      2.2845
      714687588      3.9882   5725.8186      2.3193
      804133874      3.9914   6132.0015      2.4285
      893557344      3.9946   5679.7197      2.3049
      983132813      3.9978   6063.9251      2.4052
     1000000000      3.9984   5727.6506      2.3073
              0      3.9984   5727.6506      2.3073
       89490597      4.0016   6322.2684      2.3548
      178826744      4.0048   5772.8810      2.3231
      268282895      4.0080   5738.3552      2.2706
      357559029      4.0111   5763.4719      2.2879
      446806041      4.0143   6254.8701      2.3975
      536229249      4.0175   6009.2082      2.3833
      625806516      4.0207   6033.9687      2.3615
      715217454      4.0239   6146.8290      2.4086
      804546344      4.0271   6219.8717      2.4026
      894108297      4.0302   5633.2962      2.2901
      983512236      4.0334   5946.0940      2.3497
     1000000000      4.0340   5803.9468      2.2618
              0      4.0340   5803.9468      2.2618
       89146255      4.0372   6136.9038      2.3491
      178622924      4.0404   5661.2715      2.3236
      267915925      4.0436   5968.1158      2.3314
      357328878      4.0468   6045.1532      2.3044
      446935751      4.0499   6182.4160      2.3765
      536365884      4.0531   6018.1168      2.3029
      625643905      4.0563   6124.2099      2.3543
      714922679      4.0595   5693.2855      2.3321
      804117437      4.0627   6242.8393      2.3584
      893406599      4.0659   6337.1839      2.3443
      982628076      4.0691   6113.6975      2.3237
     1000000000      4.0697   6158.0888      2.3519
              0      4.0697   6158.0888      2.3519
       89326775      4.0729   5973.6245      2.3398
      178694017      4.0760   5870.6203      2.3257
      268006098      4.0792   5918.5531      2.3205
      357538195      4.0824   5853.5456      2.2600
      446941304      4.0856   6466.5952      2.3679
      536356380      4.0888   6336.7996      2.3528
      625647809      4.0920   6115.6538      2.3286
      714949031      4.0952   6402.9465      2.3437
      804243262      4.0983   6512.3380      2.3708
      893759396      4.1015   6165.2814      2.3602
      983121985      4.1047   6176.0890      2.3753
     1000000000      4.1053   6179.5080      2.3874
              0      4.1053   6179.5080      2.3874
       89444420      4.1085   5919.3549      2.2956
      178557842      4.1117   6514.2427      2.4118
      267821839      4.1149   5958.8345      2.3143
      357284311      4.1181   5884.1632      2.3489
      446545670      4.1212   5753.6745      2.3686
      535937757      4.1244   6030.5634      2.3545
      625355568      4.1276   6089.6078      2.3518
      714672449      4.1308   6433.7551      2.3524
      803947237      4.1340   6261.8924      2.3245
      893445647      4.1372   6231.8593      2.3925
      982678061      4.1403   6097.1853      2.3366
     1000000000      4.1410   6178.1019      2.3481
              0      4.1410   6178.1019      2.3481
       89528502      4.1441   5773.9969      2.2892
      178577242      4.1473   6008.3338      2.3065
      267853457      4.1505   6341.7621      2.3597
      357264351      4.1537   6068.7527      2.3597
      446771961      4.1569   5901.5978      2.2747
      536362070      4.1601   6169.9680      2.3452
      625666154      4.1633   6162.8831      2.3593
      714999816      4.1664   6157.3318      2.3634
      804356356      4.1696   5885.8583      2.2969
      893710260      4.1728   6176.3858      2.3393
      983199421      4.1760   6074.4822      2.3716
     1000000000      4.1766   6022.7602      2.3353
              0      4.1766   6022.7602      2.3353
       89257762      4.1798   6121.5735      2.3247
      178672446      4.1830   6312.7446      2.3923
      267991561      4.1862   6081.5606      2.2987
      357329762      4.1893   5844.9534      2.3227
      446811833      4.1925   5627.9792      2.3132
      536274276      4.1957   5837.1667      2.3171
      625731166      4.1989   5806.9839      2.3001
      715158686      4.2021   5901.7617      2.3693
      804762792      4.2053   5563.7976      2.3707
      894352088      4.2084   5481.1550      2.3608
      983789106      4.2116   5901.0786      2.3659
     1000000000      4.2122   5940.5458      2.3489
              0      4.2122   5940.5458      2.3489
       89691087      4.2154   6003.6044      2.3486
      179119670      4.2186   5800.3665      2.3254
      268441848      4.2218   5783.7942      2.3126
      357719692      4.2250   5922.2166      2.3543
      447092716      4.2281   5947.8354      2.3475
      536482276      4.2313   5502.0410      2.3404
      625980317      4.2345   5726.7104      2.3793
      715816831      4.2377   5667.4807      2.3731
      805206385      4.2409   5480.9461      2.3504
      894868106      4.2441   5659.4448      2.3694
      984323901      4.2472   5790.4015      2.3581
     1000000000      4.2478   5797.0479      2.3714
              0      4.2478   5797.0479      2.3714
       89332046      4.2510   5568.0039      2.3857
      178701288      4.2542   5766.7603      2.3594
      268012084      4.2574   5554.6425      2.2984
      357399390      4.2605   5404.8960      2.3324
      447043694      4.2637   5532.0460      2.3069
      536323356      4.2669   5752.4674      2.4280
      625804997      4.2701   6155.8941      2.3527
      715177816      4.2733   5296.5367      2.2846
      804679140      4.2765   5318.3567      2.2782
      894273676      4.2797   5532.1651      2.3418
      983760912      4.2828   5717.7226      2.4000
     1000000000      4.2834   5372.5073      2.3638
              0      4.2834   5372.5073      2.3638
       89599280      4.2866   5516.6902      2.3377
      179231874      4.2898   5006.8519      2.3125
      268882785      4.2930   5040.2392      2.2662
      358417942      4.2962   5808.1803      2.4341
      447932692      4.2993   5538.3143      2.3615
      537641633      4.3025   5826.2430      2.4205
      627117350      4.3057   6030.5972      2.4007
      716559210      4.3089   5543.5967      2.3069
      806001082      4.3121   5768.3628      2.4010
      895597624      4.3153   5731.8506      2.3330
      985111397      4.3185   5573.7754      2.3207
     1000000000      4.3190   5300.0381      2.3134
              0      4.3190   5300.0381      2.3134
       89504198      4.3222   5382.1218      2.3279
      179250149      4.3254   5490.0435      2.3232
      268654947      4.3285   5395.6404      2.2379
      358104615      4.3317   5069.0465      2.3456
      447583433      4.3349   5450.5999      2.3604
      536960854      4.3381   5382.9018      2.3353
      626321032      4.3413   5567.4720      2.3105
      715759663      4.3445   5308.1301      2.3097
      805181981      4.3476   5133.2834      2.3296
      894464183      4.3508   5233.6883      2.3408
      983875366      4.3540   5480.6284      2.3702
     1000000000      4.3546   5298.5469      2.3225
              0      4.3546   5298.5469      2.3225
       89475335      4.3578   5675.2431      2.4239
      178840943      4.3610   5221.5793      2.3491
      268244602      4.3641   5491.7180      2.2799
      357734890      4.3673   5407.9574      2.3938
      447246360      4.3705   5518.4241      2.3631
      536764377      4.3737   4806.6982      2.3123
      626313396      4.3769   5250.4932      2.3716
      715839153      4.3801   5358.2637      2.3320
      805258009      4.3833   5224.6522      2.3067
      895046392      4.3864   5299.8313      2.3431
      984646963      4.3896   5473.1123      2.2799
     1000000000      4.3902   5415.5054      2.3432
              0      4.3902   5415.5054      2.3432
       89617129      4.3934   5382.5736      2.3290
      179112009      4.3965   5573.6514      2.3063
      268495056      4.3997   5684.8255      2.3113
      357931528      4.4029   5748.7506      2.3470
      447496213      4.4061   5400.3392      2.2988
      536901336      4.4093   5467.2804      2.3335
      626748712      4.4125   5608.5366      2.3583
      716141614      4.4157   5595.0746      2.3569
      805504783      4.4188   5889.0365      2.4188
      895189017      4.4220   5842.2280      2.3605
      984888664      4.4252   5679.3741      2.3226
     1000000000      4.4258   5619.8071      2.3089
              0      4.4258   5619.8071      2.3089
       89774317      4.4289   5635.9351      2.3502
      179211089      4.4321   5493.8460      2.4025
      268853011      4.4353   6230.9485      2.4573
      358256992      4.4385   5898.9246      2.3189
      447929746      4.4417   5832.7668      2.3081
      537312339      4.4449   6172.8038      2.3794
      626585344      4.4480   6081.2408      2.3394
      715949270      4.4512   6079.3118      2.3488
      805342864      4.4544   5840.3985      2.3525
      894578943      4.4576   5835.5888      2.4022
      983982191      4.4608   5995.1571      2.3989
     1000000000      4.4614   5521.8597      2.3016
              0      4.4614   5521.8597      2.3016
       89626446      4.4645   5882.9747      2.4007
      179115951      4.4677   5649.0538      2.2956
      268432971      4.4709   5984.8047      2.3812
      357874480      4.4741   5589.0526      2.2635
      447470175      4.4773   5703.3410      2.3217
      536891016      4.4805   6016.0180      2.3541
      626349107      4.4837   6036.6024      2.3824
      715716711      4.4868   5736.4030      2.3325
      804855800      4.4900   5756.6608      2.3147
      894149457      4.4932   6098.7592      2.3258
      983491424      4.4964   6051.0267      2.3203
     1000000000      4.4970   6214.0887      2.3171
              0      4.4970   6214.0887      2.3171
       89408285      4.5002   6332.5092      2.3428
      178482801      4.5034   6182.2382      2.3274
      267636169      4.5065   6015.7780      2.3266
      357202457      4.5097   6002.8475      2.3734
      446684055      4.5129   6122.7368      2.3431
      535980384      4.5161   5629.3750      2.3024
      625469178      4.5193   5453.2325      2.3301
      714910517      4.5225   5484.0369      2.2986
      804292746      4.5256   6002.1993      2.3760
      893602331      4.5288   6073.8521      2.3575
      983001076      4.5320   6028.1377      2.3121
