       88894166      4.9266   5719.7902      2.3192
      177878492      4.9298   5967.1232      2.3530
      266819255      4.9330   5828.7176      2.3124
      355634980      4.9362   5679.9393      2.2414
      444417946      4.9394   5739.1755      2.3112
      533419259      4.9426   5882.1599      2.3400
      622423383      4.9457   5824.1310      2.3512
      711422250      4.9489   5539.6726      2.4162
      800450254      4.9521   5666.2367      2.3773
      889337682      4.9553   5577.1372      2.2578
      978079281      4.9585   5713.0963      2.2715
     1000000000      4.9593   5836.2007      2.3356
              0      4.9593   5836.2007      2.3356
       88805191      4.9625   5819.2690      2.3184
      177643257      4.9656   5863.8872      2.3204
      266497203      4.9688   5779.2704      2.3422
      355382273      4.9720   5881.1173      2.3556
      444041453      4.9752   5860.6923      2.3276
      532824569      4.9784   5878.3470      2.3178
      621620895      4.9816   5871.8332      2.3776
      710415570      4.9848   5645.3196      2.2460
      799026933      4.9879   5888.3746      2.3294
      887810811      4.9911   5551.2955      2.2490
      976741081      4.9943   6099.6253      2.3514
     1000000000      4.9951   6166.8651      2.4071
              0      4.9951   6166.8651      2.4071
       88760572      4.9983   5631.3790      2.2685
      177540964      5.0015   6065.7135      2.3512
      266337084      5.0047   6210.3371      2.3357
      354984182      5.0079   6241.2671      2.4078
      443771227      5.0111   6148.7608      2.4080
      532551663      5.0143   6565.9374      2.4238
      621225337      5.0174   6234.2766      2.3739
      709887138      5.0206   6022.3286      2.3650
      798741289      5.0238   6068.9485      2.3545
      887711681      5.0270   6064.9096      2.3896
      976703302      5.0302   6163.3782      2.3936
     1000000000      5.0310   5718.3369      2.2733
              0      5.0310   5718.3369      2.2733
       88944445      5.0342   5447.7144      2.3157
      177821112      5.0374   5554.2905      2.3047
      266457632      5.0406   5202.0589      2.2510
      355216882      5.0438   4987.8777      2.3020
      444186065      5.0469   5013.6743      2.3025
      532934276      5.0501   5285.1576      2.3368
      621833023      5.0533   5651.7063      2.3720
      710934297      5.0565   5648.3224      2.3340
      799618353      5.0597   6105.9437      2.4214
      888569922      5.0629   5143.5773      2.2840
      977651500      5.0661   5618.0009      2.4117
     1000000000      5.0668   5234.2936      2.3954
              0      5.0668   5234.2936      2.3954
       88891417      5.0700   4967.2133      2.2370
      178138620      5.0732   5276.1676      2.3321
      267026618      5.0764   5290.5723      2.3326
      356036962      5.0796   5587.7880      2.4096
      444973140      5.0828   5663.1229      2.3728
      533953054      5.0860   5704.5552      2.3855
      622862228      5.0891   4884.6539      2.2496
      712013999      5.0923   4849.2838      2.3092
      801317547      5.0955   5457.2938      2.4117
      890121002      5.0987   5591.4606      2.3729
      979215338      5.1019   5669.0066      2.3995
     1000000000      5.1026   5553.1739      2.3584
              0      5.1026   5553.1739      2.3584
       88881118      5.1058   5354.8962      2.3366
      177802523      5.1090   5420.3344      2.3295
      266680924      5.1122   5312.1156      2.4106
      355405868      5.1154   5272.4078      2.3175
      444239466      5.1186   5455.6125      2.3048
      533247445      5.1217   4945.3207      2.2444
      622154089      5.1249   4935.0864      2.3212
      710884933      5.1281   4952.5848      2.3025
      799831770      5.1313   5229.5417      2.3955
      888603571      5.1345   5275.4144      2.3189
      977340302      5.1377   4972.3690      2.3227
     1000000000      5.1385   5299.4947      2.3908
              0      5.1385   5299.4947      2.3908
       88851501      5.1417   5245.1589      2.3049
      177691723      5.1449   5682.1429      2.3952
      266622566      5.1480   5427.7255      2.3445
      355685569      5.1512   5323.3674      2.3530
      444543999      5.1544   5423.0158      2.3813
      533184517      5.1576   5340.5817      2.3329
      622010646      5.1608   5913.5279      2.3547
      710766877      5.1640   5724.5749      2.3395
      799384800      5.1671   5722.8122      2.3385
      888267058      5.1703   5908.4631      2.4046
      977073634      5.1735   5701.1807      2.3791
     1000000000      5.1743   5660.8561      2.3109
              0      5.1743   5660.8561      2.3109
       88776395      5.1775   5686.1737      2.3441
      177615553      5.1807   6050.8041      2.4010
      266432850      5.1839   5901.6728      2.3308
      355293095      5.1871   5686.3947      2.3500
      444388092      5.1903   5860.0133      2.3195
      533354320      5.1934   5564.9906      2.2958
      622238298      5.1966   5963.0527      2.4010
      711224832      5.1998   5503.8124      2.3496
      799927142      5.2030   6086.5507      2.4156
      888919843      5.2062   5911.5737      2.3510
      977740776      5.2094   6217.0246      2.3901
     1000000000      5.2102   5957.3788      2.3419
              0      5.2102   5957.3788      2.3419
       88894664      5.2134   5529.5700      2.3918
      177758225      5.2165   5968.6117      2.3282
      266535997      5.2197   6060.0917      2.4030
      355461887      5.2229   5738.3532      2.3435
      444322024      5.2261   5780.7433      2.3638
      533005437      5.2293   5684.8238      2.3008
      621792084      5.2325   5988.1853      2.3665
      710516885      5.2357   5931.5027      2.4188
      799436538      5.2388   5726.2768      2.3841
      888300621      5.2420   5881.7082      2.3437
      977008859      5.2452   5768.2057      2.2891
     1000000000      5.2460   5896.2253      2.3281
              0      5.2460   5896.2253      2.3281
       88662789      5.2492   6001.0611      2.4186
      177459587      5.2524   6004.2971      2.4171
      266377160      5.2556   6051.3030      2.3392
      355053942      5.2588   5964.3064      2.3265
      443832003      5.2620   5844.7115      2.3050
      532604453      5.2651   6142.8418      2.3543
      621441969      5.2683   6164.6367      2.3802
      710197763      5.2715   6092.6961      2.3666
      798853484      5.2747   6002.1671      2.3168
      887493808      5.2779   5856.0617      2.3072
      976378551      5.2811   6019.2405      2.4237
     1000000000      5.2819   6144.2343      2.3427
              0      5.2819   6144.2343      2.3427
       88837061      5.2851   5857.2295      2.3705
      177645342      5.2883   5305.6254      2.2848
      266183003      5.2915   5698.3437      2.3797
      355189349      5.2947   5419.8257      2.3433
      443969714      5.2978   5809.5935      2.3740
      532721402      5.3010   6174.8810      2.4537
      621503354      5.3042   5849.8198      2.3115
      710134767      5.3074   5718.4273      2.3208
      798822897      5.3106   5902.5680      2.3287
      887549194      5.3138   5761.0175      2.3461
      976387561      5.3169   5696.5716      2.4163
     1000000000      5.3178   5541.5412      2.3330
              0      5.3178   5541.5412      2.3330
       88695748      5.3210   6132.2366      2.3785
      177452746      5.3242   6140.2740      2.3282
      266026654      5.3274   5956.2088      2.3313
      354631685      5.3305   5676.9323      2.2709
      443406272      5.3337   5785.0070      2.3377
      532178624      5.3369   6078.7403      2.3557
      620990620      5.3401   5964.5039      2.3075
      709733604      5.3433   5631.4927      2.3029
      798547171      5.3465   5931.9731      2.3852
      887273393      5.3496   5938.7824      2.3424
      976155746      5.3528   5589.7253      2.3435
     1000000000      5.3537   5598.6441      2.3774
              0      5.3537   5598.6441      2.3774
       88885541      5.3569   5717.1953      2.3489
      177823827      5.3601   5558.2676      2.2558
      266360718      5.3632   6177.2242      2.3808
      355029183      5.3664   5547.9563      2.2722
      443839469      5.3696   5803.5169      2.3182
      532559697      5.3728   5722.8924      2.2598
      621010828      5.3760   5805.1109      2.3559
      709897312      5.3792   5818.4480      2.3818
      798800413      5.3824   5914.8734      2.3251
      887360250      5.3855   6031.2309      2.3680
      976103787      5.3887   5816.1449      2.3600
     1000000000      5.3896   5764.7272      2.3122
              0      5.3896   5764.7272      2.3122
       89087320      5.3928   5664.6683      2.2850
      177788426      5.3960   5576.4532      2.2722
      266791150      5.3991   5855.3189      2.3807
      355661951      5.4023   5817.7300      2.2929
      444385430      5.4055   5975.8567      2.3288
      533236266      5.4087   5951.0016      2.3918
      621967500      5.4119   5628.7006      2.3753
      710860063      5.4151   5495.2341      2.3307
      799711946      5.4182   5861.8277      2.4268
      888624370      5.4214   5844.2201      2.3092
      977432929      5.4246   5844.0008      2.3133
     1000000000      5.4254   6340.9169      2.3962
              0      5.4254   6340.9169      2.3962
       88662794      5.4286   6170.7132      2.4092
      177499264      5.4318   5994.6208      2.3057
      266351785      5.4350   5899.4615      2.3499
      355140340      5.4382   5787.7742      2.3138
      443811467      5.4414   5823.8835      2.3443
      532687379      5.4445   5992.4052      2.3483
      621511312      5.4477   5993.8334      2.3630
      710232294      5.4509   6073.8371      2.3918
      799015657      5.4541   5892.0645      2.4278
      887938530      5.4573   5408.8461      2.3718
      976746364      5.4605   5686.9617      2.3083
     1000000000      5.4613   5554.0907      2.3441
              0      5.4613   5554.0907      2.3441
       88744236      5.4645   5989.9151      2.2995
      177580688      5.4677   6244.3038      2.3295
      266257572      5.4709   6295.8549      2.3435
      354826986      5.4740   6327.6925      2.3543
      443587409      5.4772   6217.0322      2.3358
      532445468      5.4804   6269.0077      2.3303
      621143761      5.4836   6094.9453      2.3066
      709718345      5.4868   6081.2776      2.3408
      798302764      5.4900   5918.1057      2.2708
      887102162      5.4932   5637.0294      2.3205
      975896517      5.4963   5927.2255      2.3375
     1000000000      5.4972   5787.8884      2.3021
              0      5.4972   5787.8884      2.3021
       88534625      5.5004   6122.7301      2.4050
      177223758      5.5036   5817.4039      2.3576
      265895044      5.5068   6287.1004      2.3682
      354644475      5.5099   6182.5238      2.3777
      443321204      5.5131   5815.3586      2.3201
      532175425      5.5163   6092.6907      2.3134
      620929589      5.5195   6440.0097      2.4267
      709578731      5.5227   6343.6808      2.3713
      798216197      5.5259   6048.4554      2.3729
      886826389      5.5291   6231.6819      2.3695
      975539423      5.5322   6422.2227      2.3639
     1000000000      5.5331   6140.3413      2.3912
              0      5.5331   6140.3413      2.3912
       88894917      5.5363   6017.5781      2.3930
      177737190      5.5395   6134.4718      2.3140
      266422096      5.5427   5785.0548      2.3441
      355193820      5.5459   5966.0827      2.3598
      444118364      5.5490   5990.3028      2.2775
      532869768      5.5522   6044.0790      2.3155
      621617215      5.5554   6341.3121      2.3951
      710313639      5.5586   6013.9470      2.2962
      798857916      5.5618   5899.0519      2.2942
      887688078      5.5650   5932.3355      2.3911
      976428054      5.5682   6573.4196      2.4257
     1000000000      5.5690   6187.9813      2.3320
              0      5.5690   6187.9813      2.3320
       88633202      5.5722   5958.9555      2.3255
      177198979      5.5754   6003.3034      2.2969
      265668146      5.5786   5803.2673      2.2931
      354289049      5.5817   6139.8603      2.3523
      442888419      5.5849   6058.8555      2.2813
      531569960      5.5881   6042.0831      2.2946
      620092870      5.5913   6071.0770      2.3657
      708668853      5.5945   5827.4077      2.2655
      797249031      5.5977   5579.8534      2.3253
      886054789      5.6009   5500.5520      2.3134
      974688899      5.6040   5286.9805      2.2857
     1000000000      5.6049   6009.1906      2.3466
              0      5.6049   6009.1906      2.3466
       88762474      5.6081   5975.0197      2.3838
      177509197      5.6113   5942.3537      2.3991
      266409601      5.6145   5560.1202      2.2474
      355244836      5.6177   5838.8719      2.2949
      443927473      5.6209   5722.9958      2.3114
      532711632      5.6241   6038.8082      2.3388
      621439563      5.6272   5984.6163      2.3675
      710117644      5.6304   6184.2233      2.3560
      798812485      5.6336   6368.5199      2.3656
      887411380      5.6368   6166.6591      2.3249
      975954050      5.6400   5962.9399      2.2751
     1000000000      5.6408   6197.0725      2.3371
              0      5.6408   6197.0725      2.3371
       88701269      5.6440   6021.9914      2.3627
      177602722      5.6472   5806.5197      2.3284
      266369117      5.6504   6052.6966      2.3594
      355077173      5.6536   5951.8068      2.3164
      443857797      5.6568   6143.8102      2.3448
      532547401      5.6600   6114.0058      2.3758
      621286571      5.6631   6269.2747      2.3939
      709962340      5.6663   5796.2901      2.3401
      798771138      5.6695   5612.9852      2.2935
      887725057      5.6727   5634.8710      2.3365
      976681209      5.6759   5675.2709      2.2855
     1000000000      5.6767   5825.6242      2.3065
              0      5.6767   5825.6242      2.3065
       88600201      5.6799   5523.3489      2.3106
      177453962      5.6831   6024.1392      2.3576
      266351673      5.6863   6252.8490      2.3534
      354941632      5.6895   5875.1336      2.2357
      443783964      5.6926   6049.3834      2.3756
      532385981      5.6958   5639.2814      2.2379
      621122363      5.6990   6164.1917      2.3338
      709880075      5.7022   5853.0943      2.2907
      798731426      5.7054   6115.7201      2.3630
      887347947      5.7086   6448.5981      2.3549
      976061806      5.7118   6181.0121      2.3625
     1000000000      5.7126   6236.5496      2.2961
              0      5.7126   6236.5496      2.2961
       88635601      5.7158   6038.5087      2.3383
      177313061      5.7190   6426.6311      2.3975
      266198500      5.7222   6475.9856      2.4698
      354936820      5.7254   6181.1300      2.3934
      443720248      5.7285   5764.8118      2.3531
      532660866      5.7317   5994.9886      2.3489
      621552673      5.7349   5710.5638      2.3454
      710462243      5.7381   5858.1569      2.3132
      799186695      5.7413   6079.9536      2.3953
      887932947      5.7445   5790.0979      2.3705
      976813179      5.7477   5534.0218      2.3176
     1000000000      5.7485   5760.3030      2.3269
              0      5.7485   5760.3030      2.3269
       88675999      5.7517   6081.6492      2.3633
      177524909      5.7549   5842.8081      2.2849
      266190232      5.7580   5984.8969      2.2933
      354826191      5.7612   5746.5185      2.3150
      443523700      5.7644   5963.5508      2.3384
      532417327      5.7676   5728.5574      2.2864
      621183845      5.7708   5444.3174      2.2916
      709932206      5.7740   5398.3419      2.3111
      798954553      5.7771   5246.0637      2.2929
      888087070      5.7803   5539.5686      2.3539
      976905038      5.7835   5128.6522      2.2938
     1000000000      5.7843   5535.1238      2.3989
              0      5.7843   5535.1238      2.3989
       88774253      5.7875   5405.5574      2.4100
      177821319      5.7907   5760.4983      2.3934
      266736934      5.7939   5677.9140      2.3252
      355571689      5.7971   5736.8311      2.3364
      444428706      5.8003   5739.9361      2.4173
      533282972      5.8035   5765.4629      2.3195
      622424274      5.8066   6145.4731      2.3701
      711054899      5.8098   5809.2946      2.2753
      799630455      5.8130   5821.6412      2.3531
      888478866      5.8162   6071.5022      2.3811
      977408851      5.8194   5882.7436      2.3206
     1000000000      5.8202   5899.9199      2.3466
              0      5.8202   5899.9199      2.3466
       88951250      5.8234   6107.1209      2.3377
      177724360      5.8266   6481.6076      2.4071
      266739138      5.8297   6057.7427      2.3503
      355555058      5.8329   5948.0474      2.3473
      444034562      5.8361   6457.6448      2.4002
      532940211      5.8393   5967.2188      2.3397
      621742043      5.8425   5806.6161      2.3425
      710710925      5.8457   5804.8644      2.3723
      799467457      5.8489   5404.4878      2.2511
      888143300      5.8520   5835.5268      2.3518
      977085367      5.8552   5943.0189      2.3586
     1000000000      5.8560   5987.7798      2.3414
              0      5.8560   5987.7798      2.3414
       88589026      5.8592   6504.4074      2.3505
      177262823      5.8624   6134.1591      2.3787
      266063148      5.8656   6052.3498      2.2781
      354875373      5.8688   5858.8310      2.3370
      443653227      5.8720   5941.7637      2.3052
      532306594      5.8752   6193.4180      2.4294
      621111031      5.8783   5782.2864      2.3282
      710017698      5.8815   6121.7897      2.3303
      798904823      5.8847   5962.8769      2.3231
      887715765      5.8879   6122.5576      2.3756
      976535881      5.8911   5630.4186      2.2978
     1000000000      5.8919   6256.2400      2.3454
              0      5.8919   6256.2400      2.3454
       88900732      5.8951   5821.9794      2.3585
      177736590      5.8983   6253.9463      2.4209
      266519796      5.9015   6391.1971      2.3939
      355278974      5.9047   5987.4434      2.3160
      444043097      5.9078   6114.7830      2.3662
      532939852      5.9110   6007.9140      2.3477
      621603252      5.9142   5627.2235      2.3425
      710455585      5.9174   5668.6705      2.3182
      799372836      5.9206   5959.2582      2.3354
      887922085      5.9238   5865.0815      2.3401
      976615760      5.9270   5925.0590      2.3206
     1000000000      5.9278   5854.8783      2.3598
              0      5.9278   5854.8783      2.3598
       88804319      5.9310   5688.3896      2.2863
      177556851      5.9342   5615.6498      2.2421
      266495417      5.9374   6195.9708      2.4100
      355224598      5.9405   5908.5084      2.3542
      444066092      5.9437   6019.9194      2.3302
      533018552      5.9469   5918.1342      2.2825
      621708073      5.9501   6364.1877      2.3559
      710613127      5.9533   6177.9475      2.3059
      799197583      5.9565   6113.0539      2.2986
      887759764      5.9596   6259.8811      2.3390
      976505995      5.9628   6154.5048      2.3233
     1000000000      5.9637   6294.7752      2.3421
              0      5.9637   6294.7752      2.3421
       88750713      5.9669   6025.2574      2.3611
      177486307      5.9700   6080.9400      2.3093
      266085639      5.9732   6254.3156      2.3997
      354901850      5.9764   6121.9374      2.3037
      443520983      5.9796   6156.4506      2.3393
      532061802      5.9828   5807.7571      2.2800
      620690810      5.9860   5716.7802      2.2907
      709505479      5.9892   5841.3461      2.3386
      798113059      5.9923   5724.5053      2.3083
      886703212      5.9955   6165.0815      2.2995
      975425864      5.9987   6184.7219      2.3535
     1000000000      5.9996   6155.7613      2.3512
              0      5.9996   6155.7613      2.3512
       88742179      6.0028   6063.8734      2.2975
      177319020      6.0060   6105.4238      2.2890
      266230877      6.0091   6133.3839      2.3597
      354926855      6.0123   5872.3567      2.3243
      443638473      6.0155   5884.4638      2.3982
      532325677      6.0187   5920.7301      2.4433
      621023453      6.0219   5297.3083      2.2325
      709642758      6.0251   5938.0507      2.3790
      798578181      6.0283   5886.9881      2.3774
      887312634      6.0314   6052.4659      2.3747
      975892381      6.0346   6173.5663      2.3687
     1000000000      6.0355   5906.7193      2.3238
              0      6.0355   5906.7193      2.3238
       88910875      6.0387   5821.9670      2.3431
      177883887      6.0419   5778.2638      2.3563
      266850161      6.0450   5824.8539      2.3477
      355700958      6.0482   6032.0813      2.3371
      444466108      6.0514   5560.4264      2.3703
      533378884      6.0546   5684.8957      2.2967
      622352822      6.0578   5628.2414      2.3203
      711331297      6.0610   5828.0682      2.3442
      799994790      6.0642   6060.5489      2.3296
      888605220      6.0673   5901.4035      2.2894
      977340449      6.0705   6081.8433      2.3619
     1000000000      6.0713   5940.8587      2.2995
              0      6.0713   5940.8587      2.2995
       88966026      6.0745   5952.8592      2.4093
      177781660      6.0777   5390.9826      2.2973
      266714385      6.0809   5331.9548      2.3798
      355670468      6.0841   5539.5179      2.3267
      444574622      6.0873   5873.4727      2.4100
      533284920      6.0904   5600.9637      2.3522
      622271138      6.0936   5490.4081      2.3405
      711254069      6.0968   5203.4803      2.3216
      800239667      6.1000   5410.4636      2.3059
      889440653      6.1032   5331.4437      2.3362
      978532573      6.1064   5522.9980      2.3873
     1000000000      6.1071   5569.7077      2.3692
              0      6.1071   5569.7077      2.3692
       88878562      6.1103   5706.3066      2.3552
      177791204      6.1135   6037.9688      2.3369
      266524052      6.1167   5344.8231      2.2620
      355397219      6.1199   5942.9581      2.4085
      444380536      6.1231   5808.9555      2.3420
      533329131      6.1262   5664.9835      2.3785
      622265402      6.1294   5468.7390      2.3532
      710962270      6.1326   5306.3351      2.2753
      799828261      6.1358   5790.7503      2.3326
      888576695      6.1390   5854.0995      2.3503
      977345096      6.1422   6120.7342      2.3935
     1000000000      6.1430   5828.1846      2.3105
              0      6.1430   5828.1846      2.3105
       88672699      6.1462   5149.8973      2.3387
      177437336      6.1494   5612.5854      2.2858
      266133674      6.1525   5844.2711      2.3722
      355180059      6.1557   5613.5733      2.2980
      444099760      6.1589   5864.4660      2.3699
      532883744      6.1621   5771.5553      2.3298
      621773794      6.1653   5437.2437      2.2993
      710671370      6.1685   5926.6567      2.3793
      799538503      6.1717   6083.0940      2.3740
      888358478      6.1748   5829.2736      2.3627
      977167136      6.1780   5948.5853      2.3591
     1000000000      6.1788   5895.7397      2.3192
              0      6.1788   5895.7397      2.3192
       89010868      6.1820   5711.6454      2.3445
      177892252      6.1852   5563.5961      2.2796
      266733363      6.1884   5452.3709      2.2570
      355426888      6.1916   5582.6679      2.3009
      444535414      6.1948   5703.2942      2.3209
      533605456      6.1980   5654.4076      2.3959
      622392053      6.2011   5557.1531      2.2913
      711206330      6.2043   5618.3765      2.2742
      799915598      6.2075   5870.9658      2.3677
      888528345      6.2107   5745.1751      2.3876
      977245031      6.2139   6300.2375      2.4347
     1000000000      6.2147   5632.8912      2.2977
              0      6.2147   5632.8912      2.2977
       88973264      6.2179   5661.4545      2.3073
      177929982      6.2211   5564.6433      2.3451
      266812158      6.2243   5992.4821      2.3872
      355660728      6.2274   5667.0399      2.3040
      444887891      6.2306   5727.1904      2.3172
      533630401      6.2338   5616.2258      2.2627
      622464989      6.2370   5956.1905      2.3952
      711054901      6.2402   5868.2080      2.3439
      799941028      6.2434   5484.6204      2.3093
      888641214      6.2465   5791.0399      2.3321
      977517546      6.2497   5754.1582      2.3508
     1000000000      6.2505   5647.1231      2.2810
              0      6.2505   5647.1231      2.2810
       88962286      6.2537   5691.1694      2.3235
      177877906      6.2569   5411.0145      2.2720
      266976510      6.2601   5991.7783      2.3761
      355796225      6.2633   5861.5205      2.2872
      444649104      6.2665   6122.5517      2.3498
      533225772      6.2696   6245.5461      2.3306
      621894172      6.2728   6239.4686      2.2896
      710317988      6.2760   6083.6602      2.3394
      799004050      6.2792   5992.8058      2.3042
      887618172      6.2824   5988.3452      2.3312
      976393976      6.2856   6384.3294      2.3375
     1000000000      6.2864   6390.8631      2.3372
              0      6.2864   6390.8631      2.3372
       88715332      6.2896   6058.4249      2.3201
      177351771      6.2928   6012.5238      2.3166
      266108919      6.2960   6539.2425      2.3696
      354831197      6.2992   5971.8106      2.3256
      443487493      6.3023   6382.1455      2.4156
      532180383      6.3055   5678.4132      2.2864
      621040696      6.3087   5994.0356      2.3192
      709975226      6.3119   5756.4579      2.2660
      798619034      6.3151   6004.8124      2.2817
      887526239      6.3183   6327.5550      2.4739
      976365937      6.3215   6377.5042      2.3550
     1000000000      6.3223   6533.9439      2.4117
              0      6.3223   6533.9439      2.4117
       88647278      6.3255   6283.8565      2.3595
      177340720      6.3287   6236.0399      2.3286
      265993466      6.3319   6275.9252      2.3524
      354482021      6.3350   5892.7182      2.2985
      443157242      6.3382   5808.0490      2.2531
      532110014      6.3414   6142.4532      2.3672
      620939527      6.3446   5759.2126      2.3546
      709585612      6.3478   5651.2345      2.3456
      798315626      6.3510   5699.9066      2.2692
      887062429      6.3542   5651.0267      2.2728
      975804116      6.3573   5559.9139      2.3186
     1000000000      6.3582   5576.1608      2.2753
              0      6.3582   5576.1608      2.2753
       88744620      6.3614   5911.0186      2.3529
      177675609      6.3646   5847.9650      2.3460
      266553327      6.3678   5946.9750      2.3676
      355280153      6.3709   5795.8796      2.3309
      443941461      6.3741   5888.5685      2.3407
      532676491      6.3773   5919.4420      2.3046
      621288539      6.3805   5780.9851      2.3012
      709912005      6.3837   5752.1893      2.3370
      798822567      6.3869   6192.4998      2.3925
      887415305      6.3901   5710.0467      2.3046
      976036142      6.3932   5831.5871      2.2895
     1000000000      6.3941   6077.6545      2.3394
              0      6.3941   6077.6545      2.3394
       88563878      6.3973   6301.8071      2.4121
      177408805      6.4005   6345.0544      2.4232
      266167238      6.4037   5827.6980      2.3190
      354774236      6.4068   6435.6753      2.3684
      443351237      6.4100   6250.5221      2.3681
      531997613      6.4132   6129.4547      2.3497
      620674517      6.4164   6114.5144      2.3807
      709296985      6.4196   6376.0192      2.3874
      797838484      6.4228   6160.7879      2.3649
      886651227      6.4260   5927.2050      2.2584
      975162765      6.4291   5941.0062      2.3422
     1000000000      6.4300   5935.2839      2.3412
              0      6.4300   5935.2839      2.3412
       88583169      6.4332   6412.0473      2.3647
      177360134      6.4364   6482.8433      2.3755
      265999547      6.4396   6398.8703      2.3193
      354552521      6.4428   6496.1039      2.3735
      443166074      6.4460   6533.3616      2.3924
      531805560      6.4491   6298.3578      2.3723
      620564080      6.4523   6063.3007      2.3605
      709149727      6.4555   6228.1894      2.3697
      797705446      6.4587   5954.0264      2.2974
      886379606      6.4619   6281.0298      2.3774
      974872855      6.4651   6478.8404      2.3880
     1000000000      6.4660   5927.2252      2.2337
              0      6.4660   5927.2252      2.2337
       88549683      6.4692   6062.7448      2.3280
      177409501      6.4723   6203.5947      2.3456
      266112705      6.4755   6237.9978      2.2850
      354724667      6.4787   6310.6698      2.3540
      443251588      6.4819   6550.1547      2.3801
      531856531      6.4851   6365.4272      2.4278
      620769428      6.4883   5847.6173      2.3131
      709447490      6.4915   5835.4599      2.3448
      798219374      6.4946   5817.1460      2.3735
      887048160      6.4978   6142.3714      2.3947
      975917007      6.5010   5703.8638      2.3414
     1000000000      6.5019   5836.3964      2.3254
              0      6.5019   5836.3964      2.3254
       88826593      6.5051   5841.5227      2.3413
      177342556      6.5082   6118.6306      2.3416
      266349295      6.5114   6091.6463      2.3915
      355358299      6.5146   5605.2048      2.3035
      444256920      6.5178   5851.4661      2.3020
      532859247      6.5210   6158.8595      2.3571
      621543005      6.5242   6010.9047      2.3551
      710340584      6.5274   5889.3871      2.3745
      799249895      6.5305   5350.4787      2.3140
      888306884      6.5337   5465.6311      2.3473
      977223629      6.5369   5527.2709      2.3066
     1000000000      6.5377   5670.4189      2.3427
              0      6.5377   5670.4189      2.3427
       88960410      6.5409   5738.2716      2.3279
      177530610      6.5441   5864.1374      2.3861
      266481019      6.5473   5497.7506      2.3234
      355327701      6.5505   5624.3965      2.2793
      444124149      6.5537   5019.5873      2.2890
      533096620      6.5568   5616.7889      2.3099
      621868911      6.5600   5644.7533      2.3489
      710545678      6.5632   5514.3790      2.3866
      799323850      6.5664   5373.7247      2.2719
      888090909      6.5696   5790.1731      2.3927
      976981868      6.5728   5425.0793      2.3331
     1000000000      6.5736   5803.9265      2.3413
              0      6.5736   5803.9265      2.3413
       88873233      6.5768   6331.2591      2.4596
      177637226      6.5800   5972.3633      2.2927
      266406926      6.5831   5905.5823      2.3854
      355159395      6.5863   5468.0666      2.2292
      444168158      6.5895   5931.4126      2.3217
      533065945      6.5927   5998.6386      2.3906
      621910355      6.5959   5804.3953      2.3379
      710643195      6.5991   5896.8589      2.4081
      799583809      6.6023   5876.5480      2.3958
      888382268      6.6054   5681.0720      2.2983
      977206996      6.6086   5886.5842      2.3417
     1000000000      6.6094   5688.3164      2.2779
              0      6.6094   5688.3164      2.2779
       88792618      6.6126   6152.3410      2.3657
      177766104      6.6158   6010.8659      2.3691
      266466169      6.6190   6070.3620      2.3294
      355244779      6.6222   5923.2868      2.3685
      444079261      6.6254   5606.1877      2.3197
      532874750      6.6286   5820.5417      2.2740
      621550606      6.6317   5497.0328      2.2696
      710314776      6.6349   5898.2883      2.3829
      799126903      6.6381   5942.8792      2.2925
      888075794      6.6413   5813.7916      2.3164
      976999787      6.6445   5786.5358      2.3905
     1000000000      6.6453   5875.3699      2.3212
              0      6.6453   5875.3699      2.3212
       88915251      6.6485   5896.0137      2.3574
      177690869      6.6517   6016.8111      2.3738
      266378884      6.6549   5858.7910      2.3408
      355344982      6.6580   6014.2748      2.3748
      443997817      6.6612   5977.4275      2.3404
      532565240      6.6644   5657.1790      2.2887
      621262060      6.6676   5910.8473      2.3053
      710183873      6.6708   6136.3242      2.3867
      798921291      6.6740   6344.4183      2.3793
      887726812      6.6771   6102.9661      2.3546
      976522221      6.6803   5985.5162      2.2841
     1000000000      6.6812   5970.2562      2.3302
              0      6.6812   5970.2562      2.3302
       88749672      6.6844   6327.1476      2.3479
      177468369      6.6875   6109.5450      2.3351
      266256692      6.6907   6219.7857      2.3274
      354849345      6.6939   6359.5353      2.3871
      443409866      6.6971   5771.9994      2.3455
      532171824      6.7003   6313.4530      2.3838
      620729973      6.7035   6077.7856      2.4093
      709450347      6.7067   5975.3741      2.3525
      798173748      6.7098   5994.2668      2.3268
      886934508      6.7130   6090.1523      2.3213
      975830583      6.7162   6042.0693      2.4237
     1000000000      6.7171   5763.5987      2.3366
              0      6.7171   5763.5987      2.3366
       88889822      6.7203   5939.2838      2.3564
      177484282      6.7234   6153.8549      2.3907
      266346535      6.7266   5535.6364      2.3440
      355252762      6.7298   5802.0344      2.3879
      444184837      6.7330   5597.4288      2.2762
      533067474      6.7362   5754.1755      2.3291
      621793495      6.7394   5768.9639      2.3416
      710715248      6.7426   5471.4517      2.3440
      799664885      6.7457   5669.3870      2.3606
      888521601      6.7489   5582.8678      2.2953
      977407117      6.7521   5701.0964      2.3381
     1000000000      6.7529   5453.7289      2.2648
              0      6.7529   5453.7289      2.2648
       88781344      6.7561   6300.1687      2.3630
      177816821      6.7593   5954.6861      2.3677
      266636304      6.7625   5857.5187      2.4159
      355376367      6.7657   5583.8095      2.3177
      444330264      6.7689   5814.3406      2.3873
      533100616      6.7720   5722.6147      2.3209
