      792381854     10.6766   1481.4493      2.3501
      880511833     10.6798   1580.5443      2.3425
      968769479     10.6830   1746.1065      2.3939
     1000000000     10.6841   1492.5581      2.2899
              0     10.6841   1492.5581      2.2899
       87993110     10.6873   1284.5086      2.2597
      176020920     10.6905   1296.9680      2.2951
      264235920     10.6936   1772.8365      2.4353
      352148470     10.6968   1531.7440      2.3623
      440408351     10.7000   1445.3327      2.3251
      528605436     10.7032   1738.2129      2.3125
      616777036     10.7064   1592.6754      2.3774
      704893211     10.7096   1590.1393      2.3983
      793143899     10.7127   1328.5536      2.3009
      881163563     10.7159   1600.3383      2.3512
      969408153     10.7191   1504.3886      2.2886
     1000000000     10.7202   1681.5079      2.3615
              0     10.7202   1681.5079      2.3615
       88122305     10.7234   2040.3518      2.4715
      176214746     10.7266   1727.0025      2.4030
      264352401     10.7298   1463.5632      2.2941
      352307128     10.7330   1602.1640      2.2835
      440197174     10.7361   1635.7473      2.3137
      528357637     10.7393   1416.5002      2.3073
      616358802     10.7425   1525.5061      2.3555
      704532756     10.7457   1565.5436      2.3747
      792558619     10.7489   1603.9969      2.3733
      880615231     10.7521   1513.0463      2.3550
      968707912     10.7553   1537.3318      2.3790
     1000000000     10.7564   1513.2297      2.3363
              0     10.7564   1513.2297      2.3363
       88073354     10.7596   1437.6346      2.3318
      176112744     10.7628   1328.6353      2.3100
      264175592     10.7659   1220.6266      2.2967
      352317597     10.7691   1491.8984      2.3486
      440563957     10.7723   1405.7059      2.3443
      528545267     10.7755   1300.2741      2.3297
      616640996     10.7787   1113.3829      2.2749
      704449745     10.7819   1097.6938      2.3134
      792511461     10.7851   1335.4339      2.3221
      880468856     10.7882   1355.1838      2.3816
      968557629     10.7914   1530.5417      2.3885
     1000000000     10.7926   1284.4579      2.2870
              0     10.7926   1284.4579      2.2870
       87999542     10.7957   1462.2790      2.3581
      176128672     10.7989    972.6945      2.2797
      264431654     10.8021   1166.5961      2.3223
      352596230     10.8053   1017.5415      2.3024
      440655013     10.8085   1476.2239      2.3625
      528815724     10.8117   1177.4790      2.3053
      617032308     10.8149   1374.1529      2.3853
      705157706     10.8180   1118.7201      2.3151
      793155435     10.8212   1164.6423      2.2962
      881215371     10.8244   1422.0577      2.3838
      969487567     10.8276   1401.0217      2.3499
     1000000000     10.8287   1238.2074      2.3713
              0     10.8287   1238.2074      2.3713
       88141781     10.8319   1533.4589      2.3872
      176346667     10.8351   1345.1825      2.3894
      264544176     10.8383   1615.0275      2.4233
      352780096     10.8414   1066.0595      2.2974
      440676372     10.8446   1179.8329      2.2999
      528784545     10.8478   1633.3270      2.3757
      616861359     10.8510   1280.4838      2.2941
      704807665     10.8542   1333.6842      2.2829
      792903763     10.8574   1575.8724      2.3547
      881086989     10.8605   1604.4680      2.3074
      969415386     10.8637   1738.4321      2.4146
     1000000000     10.8648   1397.4966      2.3402
              0     10.8648   1397.4966      2.3402
       88201493     10.8680   1383.5218      2.2918
      176465851     10.8712   1588.2740      2.3401
      264717159     10.8744   1441.6601      2.3341
      352850842     10.8776   1315.7542      2.2534
      440932526     10.8808   1311.5333      2.3623
      528986539     10.8839   1584.5862      2.3711
      616934526     10.8871   1250.6200      2.3006
      704909693     10.8903   1320.7767      2.3024
      792897464     10.8935   1403.8385      2.3605
      880940558     10.8967   1103.9096      2.2276
      968905238     10.8999   1780.3336      2.3964
     1000000000     10.9010   1837.1751      2.4341
              0     10.9010   1837.1751      2.4341
       88072488     10.9042   1435.4037      2.3127
      176444956     10.9074   1865.2732      2.3723
      264239646     10.9105   1681.2992      2.3210
      352146435     10.9137   1850.9262      2.3483
      440100583     10.9169   1350.3340      2.3158
      528040915     10.9201   1605.7986      2.3445
      616194576     10.9233   1732.7591      2.4246
      704277372     10.9265   1258.9416      2.2725
      792304763     10.9297   1287.2211      2.2698
      880385247     10.9328   1929.1652      2.4046
      968637365     10.9360   1270.3399      2.2571
     1000000000     10.9372   1471.3537      2.3568
              0     10.9372   1471.3537      2.3568
       87960338     10.9404   1851.3203      2.4213
      175961626     10.9435   1462.8581      2.3005
      264029363     10.9467   1589.7931      2.3460
      352081008     10.9499   1639.5203      2.3176
      440050834     10.9531   1557.0691      2.3902
      528076913     10.9563   1218.4403      2.2582
      616084928     10.9595   1523.4711      2.3249
      704108330     10.9626   1250.0219      2.2746
      792312221     10.9658   1519.1611      2.3368
      880337408     10.9690   1488.0169      2.3563
      968669944     10.9722   1664.7854      2.3768
     1000000000     10.9733   1385.9973      2.2599
              0     10.9733   1385.9973      2.2599
       88263518     10.9765   1671.3244      2.3522
      176275068     10.9797   1356.1497      2.3355
      264285721     10.9829   1421.9414      2.2804
      352231031     10.9861   1571.5374      2.3358
      440125828     10.9893   1914.6110      2.3724
      528296615     10.9924   1681.8634      2.3157
      616306626     10.9956   1927.3760      2.3248
      704310026     10.9988   1737.6345      2.3518
      792297028     11.0020   1626.1867      2.2835
      880413503     11.0052   1560.7930      2.3573
      968392581     11.0084   1764.7806      2.3623
     1000000000     11.0095   1871.5276      2.3628
              0     11.0095   1871.5276      2.3628
       88179566     11.0127   1865.2299      2.3666
      176371418     11.0159   1603.4558      2.3174
      264285406     11.0191   1520.5599      2.3055
      352218540     11.0223   1443.0792      2.3137
      440537695     11.0254   1660.8954      2.3255
      528566865     11.0286   1713.4113      2.3678
      616598363     11.0318   1723.3183      2.3178
      704744463     11.0350   1518.3758      2.3409
      792891696     11.0382   1644.2241      2.4298
      881223043     11.0414   1676.6107      2.3452
      969074979     11.0445   1500.2491      2.3392
     1000000000     11.0457   1708.6431      2.3764
              0     11.0457   1708.6431      2.3764
       88047291     11.0489   1683.8154      2.3492
      176174205     11.0520   1856.4387      2.4061
      264193886     11.0552   1376.8910      2.3003
      352152926     11.0584   1580.6567      2.3410
      440271240     11.0616   1750.7717      2.3438
      528271787     11.0648   1453.1759      2.2750
      616318151     11.0680   1708.8140      2.3701
      704414273     11.0711   1710.9557      2.3445
      792537788     11.0743   1329.7398      2.3155
      880516762     11.0775   1162.6978      2.3059
      968745637     11.0807   1369.8621      2.3386
     1000000000     11.0818   1108.7025      2.2825
              0     11.0818   1108.7025      2.2825
       88265547     11.0850   1636.6980      2.3260
      176369705     11.0882   1657.5641      2.3937
      264431617     11.0914   1498.3971      2.2904
      352599765     11.0946   1488.4269      2.3048
      440667006     11.0978   1673.3411      2.3289
      528769627     11.1010   1577.9628      2.3051
      616919726     11.1041   1522.4651      2.3072
      704963150     11.1073   1332.3153      2.3044
      793205940     11.1105   1594.5092      2.3407
      881108927     11.1137   1842.1917      2.3489
      969054465     11.1169   1594.0732      2.3809
     1000000000     11.1180   1891.2293      2.3890
              0     11.1180   1891.2293      2.3890
       88042119     11.1212   1710.8588      2.3328
      176289498     11.1244   1731.0019      2.3303
      264305412     11.1275   1818.5488      2.3564
      352332876     11.1307   1615.3245      2.2858
      440460039     11.1339   2108.7129      2.4135
      528731929     11.1371   1794.9402      2.3640
      616836780     11.1403   1931.0154      2.3373
      705191259     11.1435   1770.2237      2.3344
      793419552     11.1467   1641.6584      2.2841
      881386311     11.1498   1503.7507      2.2834
      969507653     11.1530   1750.3043      2.3263
     1000000000     11.1541   1897.8105      2.4023
              0     11.1541   1897.8105      2.4023
       88179640     11.1573   1875.7187      2.3617
      176165027     11.1605   1927.1757      2.3554
      264272689     11.1637   1942.2697      2.3814
      352215595     11.1669   2104.9360      2.4182
      440361302     11.1701   2247.0605      2.4074
      528523966     11.1732   1663.0940      2.2480
      616624491     11.1764   1803.3971      2.3275
      704788052     11.1796   1707.6087      2.2922
      792917188     11.1828   1711.6269      2.2787
      880913797     11.1860   1689.5617      2.3206
      968981594     11.1892   1517.8501      2.3300
     1000000000     11.1903   1475.9392      2.3225
              0     11.1903   1475.9392      2.3225
       87967597     11.1935   1561.2036      2.2984
      176145537     11.1967   1547.0340      2.3394
      264181723     11.1998   1851.2392      2.4066
      352292687     11.2030   1712.1708      2.3907
      440196285     11.2062   1723.2574      2.3631
      528219770     11.2094   1582.1912      2.3445
      616360470     11.2126   1931.8675      2.4198
      704338859     11.2158   1603.6662      2.3620
      792344213     11.2190   1577.4205      2.3472
      880236220     11.2221   1875.0452      2.4059
      968263545     11.2253   1614.5298      2.3058
     1000000000     11.2265   1424.8590      2.3221
              0     11.2265   1424.8590      2.3221
       88102066     11.2297   1665.6881      2.3656
      176148832     11.2329   1402.9095      2.2673
      264270148     11.2360   1718.0263      2.3700
      352410411     11.2392   1710.0214      2.3473
      440675036     11.2424   1475.7795      2.3066
      528758761     11.2456   1646.2474      2.3520
      616781485     11.2488   1479.0297      2.3357
      704722802     11.2520   1627.9003      2.4081
      792802549     11.2551   1411.5646      2.3327
      880748782     11.2583   1665.3018      2.3687
      968699079     11.2615   1166.0168      2.2472
     1000000000     11.2627   1342.0233      2.3294
              0     11.2627   1342.0233      2.3294
       87895982     11.2658   1373.6976      2.3423
      175658176     11.2690   1562.5143      2.3042
      263621483     11.2722   1248.3166      2.3230
      351254291     11.2754   1173.3450      2.2507
      439235739     11.2786   1458.2447      2.3277
      527186525     11.2818   1484.7240      2.3027
      615154151     11.2849   1257.3719      2.2764
      703055553     11.2881   1569.2198      2.3825
      790904277     11.2913   1460.0825      2.3532
      879036916     11.2945   1617.7588      2.3651
      967012916     11.2977   1211.8398      2.3299
     1000000000     11.2989   1818.5731      2.4482
              0     11.2989   1818.5731      2.4482
       87922701     11.3021   1521.2468      2.3648
      175999736     11.3053   1318.7223      2.3429
      264084442     11.3084   1048.5918      2.2518
      352266874     11.3116   1469.7574      2.3573
      440438469     11.3148   1373.0237      2.3770
      528294334     11.3180   1309.7368      2.3370
      616273624     11.3212   1412.5831      2.3602
      704369760     11.3244   1553.1818      2.3604
      792254077     11.3275   1727.5050      2.4117
      880259536     11.3307   1538.8576      2.3447
      968490253     11.3339   1773.2896      2.4080
     1000000000     11.3351   1523.7232      2.3635
              0     11.3351   1523.7232      2.3635
       88142278     11.3382   1703.8698      2.3948
      176238965     11.3414   1380.1994      2.3235
      264137520     11.3446   1751.9523      2.4378
      352123372     11.3478   1423.2013      2.3342
      440147392     11.3510   1580.4041      2.3423
      528288262     11.3542   1227.5827      2.2914
      616140132     11.3574   1521.1451      2.3556
      704144737     11.3605   1753.3680      2.4392
      791876451     11.3637   1343.1386      2.3209
      879885731     11.3669   1516.0486      2.3882
      967732770     11.3701   1119.6839      2.2616
     1000000000     11.3713   1554.6685      2.3420
              0     11.3713   1554.6685      2.3420
       88014286     11.3744   1296.0448      2.3180
      176017434     11.3776   1368.1288      2.3284
      263824232     11.3808   1182.6437      2.3320
      351864385     11.3840   1423.2125      2.3350
      439843058     11.3872   1750.1082      2.4135
      527745201     11.3904   1429.8150      2.3233
      615866424     11.3936   1505.0612      2.4043
      703761810     11.3967   1427.8899      2.3488
      791959997     11.3999   1743.2536      2.4180
      880071267     11.4031   1446.0323      2.3334
      967950848     11.4063   1532.8498      2.3651
     1000000000     11.4075   1541.4706      2.3504
              0     11.4075   1541.4706      2.3504
       88015067     11.4106   1252.9024      2.3009
      175920442     11.4138   1550.1174      2.3903
      263865885     11.4170   1265.0552      2.3009
      351900033     11.4202   1218.3665      2.2978
      439802454     11.4234    976.3065      2.2887
      527765541     11.4266   1364.3753      2.3979
      615876310     11.4298   1198.0793      2.3234
      703596732     11.4329   1305.9721      2.3780
      791540585     11.4361   1139.0335      2.3021
      879675140     11.4393   1196.8372      2.3187
      967580285     11.4425   1096.2810      2.3155
     1000000000     11.4437   1195.3828      2.3411
              0     11.4437   1195.3828      2.3411
       87751123     11.4468   1164.0565      2.3169
      175917365     11.4500   1287.7829      2.3559
      263645834     11.4532   1064.2310      2.3312
      351541145     11.4564   1461.2022      2.4434
      439357870     11.4596   1402.0734      2.3838
      527341794     11.4628   1087.2626      2.2758
      615155811     11.4660   1311.9294      2.3574
      703106661     11.4691   1200.8306      2.3060
      790942485     11.4723   1235.3281      2.3243
      878745983     11.4755   1530.1693      2.3611
      966715261     11.4787   1513.0293      2.3798
     1000000000     11.4799   1386.7026      2.3150
              0     11.4799   1386.7026      2.3150
       88088710     11.4831   1743.3440      2.4054
      176009446     11.4863   1309.3179      2.3454
      263976184     11.4895   1442.6494      2.3485
      352087400     11.4926   1252.7425      2.3108
      440087446     11.4958   1272.2833      2.3004
      527995638     11.4990   1282.4585      2.3136
      615884656     11.5022   1495.2614      2.3834
      703963624     11.5054   1488.9745      2.3518
      792140927     11.5086   1422.1448      2.3280
      880073830     11.5118   1413.9333      2.3538
      967989952     11.5149   1692.2875      2.3939
     1000000000     11.5161   1671.4688      2.4272
              0     11.5161   1671.4688      2.4272
       88016193     11.5193   1659.2995      2.4757
      176016491     11.5225   1451.2656      2.3822
      264171048     11.5256   1458.7726      2.3796
      352137644     11.5288   1218.2394      2.2874
      440001508     11.5320   1446.6646      2.3744
      528169450     11.5352   1707.0369      2.4595
      616102467     11.5384   1175.0185      2.2794
      704094119     11.5416   1365.4351      2.3521
      792221366     11.5448   1321.4122      2.2945
      880229975     11.5479   1477.8199      2.3789
      968220568     11.5511   1321.7091      2.3045
     1000000000     11.5523   1444.2618      2.4050
              0     11.5523   1444.2618      2.4050
       87925163     11.5555   1373.3609      2.3374
      175926995     11.5587   1292.6855      2.3466
      263944926     11.5618   1525.3851      2.3465
      351967862     11.5650   1436.6820      2.3744
      439989495     11.5682   1690.5036      2.3810
      527785009     11.5714   1017.9541      2.2216
      615873217     11.5746   1230.0453      2.3349
      703897330     11.5778   1284.6437      2.3223
      792048212     11.5809   1000.1114      2.2632
      879913254     11.5841   1387.2461      2.3724
      967912449     11.5873   1423.7076      2.3759
     1000000000     11.5885   1158.5730      2.3201
              0     11.5885   1158.5730      2.3201
       87709579     11.5917   1337.9074      2.3663
      175625775     11.5949   1349.7402      2.3149
      263813544     11.5980   1488.9827      2.3985
      351943135     11.6012   1199.8228      2.2934
      440072395     11.6044   1504.6448      2.3879
      528160486     11.6076   1562.5340      2.3718
      616205428     11.6108   1432.5350      2.3867
      704210445     11.6140   1370.8398      2.3631
      792147311     11.6171   1284.6006      2.3603
      880253550     11.6203   1347.9948      2.3910
      968454591     11.6235   1298.6999      2.3151
     1000000000     11.6247   1306.2227      2.3867
              0     11.6247   1306.2227      2.3867
       87954010     11.6278   1452.7425      2.3616
      175796436     11.6310   1450.2830      2.3569
      263771724     11.6342   1285.9382      2.3435
      351859571     11.6374   1246.6011      2.3166
      439806842     11.6406   1474.6372      2.4369
      527840944     11.6438   1245.8080      2.3028
      615935243     11.6470   1473.8001      2.3922
      703893827     11.6501   1507.5257      2.3796
      792009902     11.6533   1328.6735      2.3403
      879941915     11.6565   1013.0983      2.2746
      967947909     11.6597   1295.5427      2.3460
     1000000000     11.6609   1235.1234      2.3202
              0     11.6609   1235.1234      2.3202
       88015131     11.6640   1000.6383      2.3058
      176026719     11.6672   1031.6032      2.2861
      263912906     11.6704   1498.0119      2.3504
      351985227     11.6736   1393.6766      2.3629
      440087719     11.6768   1262.1774      2.3119
      528001069     11.6800   1200.5506      2.3321
      616004268     11.6831   1404.9041      2.3678
      703980629     11.6863   1147.6233      2.2895
      791889707     11.6895   1047.8238      2.2811
      879768817     11.6927   1332.6264      2.3334
      967788926     11.6959   1171.2911      2.2956
     1000000000     11.6971   1211.3282      2.3330
              0     11.6971   1211.3282      2.3330
       88201642     11.7002   1099.7102      2.3251
      176133250     11.7034   1338.4124      2.3590
      264152968     11.7066   1199.8660      2.3161
      352180331     11.7098   1549.1265      2.4220
      440095086     11.7130   1145.8757      2.3305
      528089384     11.7162   1209.5660      2.3147
      616307021     11.7193   1331.7890      2.3318
      704235923     11.7225   1232.0811      2.3753
      792301293     11.7257   1240.9721      2.3624
      880371870     11.7289   1297.2366      2.3457
      968188578     11.7321   1279.5389      2.3623
     1000000000     11.7332   1369.3574      2.3507
              0     11.7332   1369.3574      2.3507
       87944214     11.7364   1272.3333      2.2412
      175885565     11.7396   1311.8732      2.3790
      263773284     11.7428    638.0386      2.1937
      351586862     11.7460   1043.8839      2.3072
      439703773     11.7492   1415.6304      2.4010
      527819747     11.7523   1261.3127      2.3557
      615866440     11.7555   1059.7213      2.3110
      704081363     11.7587   1000.8880      2.2996
      792309474     11.7619   1308.4669      2.3895
      880369191     11.7651    912.1170      2.2926
      968475344     11.7683   1097.4626      2.3444
     1000000000     11.7694   1308.4042      2.4184
              0     11.7694   1308.4042      2.4184
       88025667     11.7726   1119.4390      2.3080
      175977362     11.7758    984.9694      2.2958
      263777769     11.7790   1087.3530      2.3043
      351798122     11.7822   1100.6109      2.3393
      439879449     11.7853   1186.3434      2.3299
      528107442     11.7885   1141.1508      2.3712
      616290787     11.7917    731.9224      2.2646
      704314222     11.7949    934.0425      2.2929
      792340402     11.7981   1298.6407      2.3493
      880592241     11.8013   1099.4254      2.3249
      968561030     11.8044   1117.1922      2.3543
     1000000000     11.8056   1116.1082      2.3552
              0     11.8056   1116.1082      2.3552
       87784976     11.8088   1046.6167      2.3131
      175700203     11.8120   1066.6312      2.3170
      263657247     11.8151   1398.3119      2.3880
      351512616     11.8183   1077.7452      2.2841
      439683466     11.8215   1020.7563      2.2639
      527679434     11.8247   1276.2638      2.3313
      615964726     11.8279   1264.5477      2.3737
      703980635     11.8311   1667.0790      2.4117
      792115295     11.8343   1131.7374      2.3016
      880213459     11.8374   1333.6767      2.3809
      968221318     11.8406   1237.6129      2.3621
     1000000000     11.8418   1192.1178      2.3215
              0     11.8418   1192.1178      2.3215
       88179042     11.8450    822.9795      2.2419
      176299339     11.8482   1333.1068      2.3521
      264549951     11.8513   1476.8596      2.3875
      352520592     11.8545   1271.9220      2.3366
      440560345     11.8577   1001.5288      2.2901
      528566744     11.8609    803.7173      2.2757
      616363893     11.8641    677.4103      2.2107
      704485600     11.8673   1110.8060      2.3157
      792477423     11.8704   1067.9046      2.3390
      880390861     11.8736    963.6972      2.3297
      968422861     11.8768   1078.9367      2.3457
     1000000000     11.8780   1087.6776      2.3326
              0     11.8780   1087.6776      2.3326
       88006106     11.8811    981.6043      2.3120
      176039480     11.8843    966.8978      2.3188
      263996103     11.8875   1076.7033      2.3602
      351782738     11.8907   1140.5718      2.3760
      439666855     11.8939    961.9952      2.3197
      527417499     11.8971   1095.5371      2.3827
      615394035     11.9003    887.0246      2.3127
      703172484     11.9034    729.8161      2.2703
      790953923     11.9066    916.9625      2.3232
      878767973     11.9098    772.9831      2.2926
      966628994     11.9130   1065.5793      2.3561
     1000000000     11.9142    981.1797      2.3222
              0     11.9142    981.1797      2.3222
       87712032     11.9174    816.0117      2.2929
      175794975     11.9206   1251.8334      2.3674
      263895245     11.9238   1290.3450      2.3566
      351913189     11.9269   1085.2601      2.2909
      439972701     11.9301   1382.5928      2.3834
      527840288     11.9333   1086.2325      2.3089
      615647416     11.9365   1226.4982      2.3559
      703567951     11.9397   1180.3368      2.3584
      791573572     11.9429   1190.3091      2.3605
      879397121     11.9461    892.8961      2.2706
      967386304     11.9492    841.1189      2.2790
     1000000000     11.9504   1059.2930      2.3865
              0     11.9504   1059.2930      2.3865
       87907878     11.9536   1320.2719      2.4471
      175878273     11.9568   1090.1545      2.3708
      263852383     11.9600    931.6147      2.3181
      351849533     11.9632   1129.8109      2.3687
      439722314     11.9663   1082.1506      2.3449
      527693796     11.9695   1116.8835      2.3494
      615757949     11.9727   1270.7191      2.4229
      703763405     11.9759   1077.7323      2.3568
      791857879     11.9791   1028.0755      2.3619
      879851648     11.9823    728.8972      2.2123
      967921135     11.9855   1078.1294      2.3608
     1000000000     11.9866   1066.5738      2.3533
              0     11.9866   1066.5738      2.3533
       87704257     11.9898   1084.8537      2.4105
      175573426     11.9930    854.0295      2.3014
      263579896     11.9962    787.5699      2.2568
      351635266     11.9994   1122.4438      2.3927
      439653058     12.0025    823.9062      2.2941
      527530428     12.0057   1141.1427      2.3863
      615501453     12.0089    969.7979      2.3441
      703582547     12.0121    750.3281      2.2931
      791709375     12.0153   1225.1784      2.4203
      879590085     12.0185   1196.3122      2.3313
      967412577     12.0216   1039.5277      2.3319
     1000000000     12.0228   1174.2339      2.3478
              0     12.0228   1174.2339      2.3478
       87857446     12.0260   1064.9004      2.3413
      175668337     12.0292   1016.0315      2.3695
      263457105     12.0324   1109.2704      2.3435
      351394720     12.0356   1159.3327      2.3357
      439189294     12.0388   1073.5096      2.3181
      527193926     12.0419   1036.0358      2.3486
      615274976     12.0451    937.9486      2.3086
      703294976     12.0483    972.1012      2.3139
      791074454     12.0515   1278.6829      2.3769
      879183246     12.0547   1107.8020      2.3489
      967256070     12.0579    974.6361      2.2779
     1000000000     12.0591   1072.3436      2.3572
              0     12.0591   1072.3436      2.3572
       87860610     12.0622   1139.9690      2.3773
      175875173     12.0654    885.6685      2.3234
      263657656     12.0686    946.2517      2.3050
      351543776     12.0718    888.8483      2.3010
      439444548     12.0750    974.8996      2.3612
      527460981     12.0782    792.5956      2.3188
      615365965     12.0813    830.6688      2.2699
      703336032     12.0845    933.7502      2.3278
      791274601     12.0877    991.0272      2.3342
      879167330     12.0909    822.9448      2.2812
      967120124     12.0941   1051.0542      2.3131
     1000000000     12.0953   1024.0526      2.3352
              0     12.0953   1024.0526      2.3352
       87950324     12.0985   1077.9442      2.3228
      175903721     12.1017    942.8700      2.2980
      263763147     12.1048    985.6509      2.2995
      351746051     12.1080   1268.6491      2.4053
      439715046     12.1112    915.0807      2.2961
      527847055     12.1144    909.7462      2.3134
      615670072     12.1176   1164.6063      2.3673
      703573704     12.1208    999.8313      2.3780
      791317495     12.1239    930.5767      2.2819
      879373254     12.1271    906.0301      2.3149
      967307643     12.1303   1055.5384      2.3411
     1000000000     12.1315   1238.2509      2.3994
              0     12.1315   1238.2509      2.3994
       87894680     12.1347    977.7108      2.3174
      175915301     12.1379   1059.1654      2.3554
      263909786     12.1411    987.1709      2.3005
      351765568     12.1442    955.1298      2.2735
      439697497     12.1474   1124.3912      2.3388
      527856477     12.1506    727.9263      2.2102
      615712615     12.1538   1019.7731      2.3751
      703518493     12.1570   1154.9351      2.3560
      791483613     12.1602   1116.2212      2.3772
      879471195     12.1634    984.2220      2.3368
      967568469     12.1665    952.4972      2.3349
     1000000000     12.1677   1001.0003      2.3120
              0     12.1677   1001.0003      2.3120
       87998153     12.1709    949.4391      2.3675
      176033943     12.1741   1150.2396      2.3207
      263941135     12.1773    849.3218      2.3262
      351800752     12.1804    843.8773      2.3165
      439709656     12.1836   1035.9568      2.3067
      527597965     12.1868   1188.2954      2.3703
      615465706     12.1900    850.5367      2.3116
      703371401     12.1932   1434.5406      2.4191
      791214449     12.1964    914.7558      2.2912
      878969679     12.1996    974.0690      2.3297
      966916824     12.2027    982.2023      2.3317
     1000000000     12.2039    930.7349      2.3274
              0     12.2039    930.7349      2.3274
       88219185     12.2071    806.4324      2.2873
      176170604     12.2103   1320.5907      2.3818
      264206310     12.2135   1121.8973      2.3683
      352134864     12.2167   1342.9676      2.4383
      440064791     12.2199   1177.1838      2.3727
      528280006     12.2231    961.5515      2.2762
      616220747     12.2262   1392.0639      2.4095
      704107053     12.2294   1058.3573      2.3361
      791876067     12.2326   1255.5230      2.3644
      879711983     12.2358    958.9955      2.2850
      967634178     12.2390   1170.7177      2.3418
     1000000000     12.2401   1223.8192      2.3854
              0     12.2401   1223.8192      2.3854
       87739561     12.2433   1132.3766      2.3629
      175689849     12.2465   1165.0186      2.3329
      263436959     12.2497    871.6300      2.2782
      351437532     12.2529   1133.6861      2.3290
      439303371     12.2561   1096.2592      2.3113
      527463948     12.2593   1141.1215      2.3651
      615591240     12.2624   1245.9663      2.4308
      703502736     12.2656   1027.4168      2.3314
      791523312     12.2688   1131.3365      2.3650
      879536777     12.2720   1115.1743      2.3512
      967797019     12.2752   1097.4322      2.3521
     1000000000     12.2764   1250.5257      2.3560
              0     12.2764   1250.5257      2.3560
       87905926     12.2795   1257.8781      2.3778
      175816540     12.2827   1150.6311      2.3309
      263932293     12.2859   1272.7960      2.4000
      351891126     12.2891   1200.2374      2.3359
      439762978     12.2923   1265.6796      2.4210
      527785579     12.2955   1170.5653      2.3723
      616001404     12.2986   1009.1596      2.3258
      703832574     12.3018    925.9424      2.3219
      791709334     12.3050   1309.0159      2.4258
      879865485     12.3082   1214.4167      2.3227
      967781710     12.3114   1049.0871      2.3507
     1000000000     12.3126   1183.3824      2.3797
              0     12.3126   1183.3824      2.3797
       87927497     12.3157    960.3550      2.3378
      175784919     12.3189   1163.2489      2.3886
      263670225     12.3221   1219.9884      2.3557
      351596569     12.3253   1004.3611      2.3080
      439408389     12.3285   1417.7619      2.4156
      527178771     12.3317   1292.1508      2.3888
      615036677     12.3349   1063.2239      2.3227
      703134687     12.3380   1098.1321      2.3530
      791000883     12.3412   1086.7511      2.2730
      878950485     12.3444   1192.6171      2.3257
      966837930     12.3476   1453.6283      2.4196
     1000000000     12.3488    992.2188      2.2895
              0     12.3488    992.2188      2.2895
       87992618     12.3520   1196.9132      2.3777
      176110300     12.3552    955.0676      2.3035
      264089286     12.3584   1083.8270      2.3442
      351858769     12.3615    895.1678      2.2969
      439936028     12.3647   1272.3334      2.3621
      528044972     12.3679   1131.3721      2.3269
      615885757     12.3711   1165.3233      2.3256
      704003644     12.3743   1106.1605      2.3151
      791935821     12.3775    980.8425      2.3589
      879988817     12.3806   1030.8284      2.3262
      967908628     12.3838    954.4031      2.3244
     1000000000     12.3850   1199.5987      2.3691
              0     12.3850   1199.5987      2.3691
       87794329     12.3882   1072.2998      2.3516
      175790239     12.3914   1364.8315      2.4355
      263727457     12.3946   1250.7331      2.4143
      351811652     12.3977   1209.7487      2.3592
      439754214     12.4009   1112.1915      2.2649
      527617929     12.4041   1367.2867      2.3904
      615744530     12.4073   1191.8036      2.3449
      703716938     12.4105   1024.6857      2.3349
      791720475     12.4137   1353.9222      2.3835
      879640118     12.4168   1126.3524      2.3653
      967791692     12.4200   1276.6099      2.3048
     1000000000     12.4212   1025.3271      2.3085
              0     12.4212   1025.3271      2.3085
       87879841     12.4244   1261.4968      2.2985
      176043836     12.4276    885.1853      2.2723
      264006303     12.4308   1220.6338      2.3579
      351886380     12.4339   1240.3876      2.3951
      439852949     12.4371   1423.0960      2.3936
      527753474     12.4403   1218.0123      2.3949
      615736600     12.4435   1152.6967      2.3326
      703798209     12.4467   1052.7219      2.2965
      791795656     12.4499   1447.0846      2.3947
      879834113     12.4530   1167.4507      2.3466
      967706093     12.4562   1427.2863      2.4384
     1000000000     12.4574   1238.0764      2.3518
              0     12.4574   1238.0764      2.3518
       88129489     12.4606   1113.1058      2.3637
      176107049     12.4638    882.5598      2.2850
      264187146     12.4670   1269.9769      2.4146
      352198627     12.4701   1019.5870      2.3563
      440361690     12.4733   1161.4664      2.3319
      528349627     12.4765   1144.2882      2.2580
      616363819     12.4797   1306.7602      2.4011
      704418203     12.4829   1097.0603      2.3022
      792411169     12.4861    997.0364      2.2926
      880484823     12.4893    821.9676      2.2866
      968476775     12.4924   1083.5274      2.3825
     1000000000     12.4936   1154.2729      2.3902
              0     12.4936   1154.2729      2.3902
       88076677     12.4968   1206.2382      2.3864
      176173191     12.5000    935.7888      2.2887
      264198097     12.5031   1017.5752      2.3232
      352104578     12.5063    979.2673      2.3399
      440053347     12.5095    922.0361      2.2912
      528065933     12.5127    868.2373      2.3259
      616017012     12.5159    698.8437      2.2566
      703960447     12.5191   1049.5373      2.3690
      792082928     12.5222    801.8312      2.2323
      880002029     12.5254    922.5966      2.3025
      968083531     12.5286   1090.4222      2.3873
     1000000000     12.5298    966.4688      2.3312
              0     12.5298    966.4688      2.3312
       88265320     12.5330    998.3294      2.3261
      176235165     12.5361   1108.6345      2.3969
      264225894     12.5393   1145.8873      2.3478
      352252466     12.5425   1158.0810      2.3836
      440188549     12.5457    952.7445      2.2838
