      710522540      4.2674   5735.1380      2.3611
      799439632      4.2706   5702.3156      2.3066
      888303498      4.2738   5961.1232      2.3504
      977080599      4.2770   5683.7738      2.2578
     1000000000      4.2778   5903.5815      2.3714
              0      4.2778   5903.5815      2.3714
       88744127      4.2810   6170.9683      2.3207
      177803828      4.2842   6292.1033      2.4192
      266462447      4.2874   5863.5686      2.2691
      355251868      4.2906   6111.5434      2.3785
      443706608      4.2937   6147.5409      2.3414
      532536864      4.2969   5666.6153      2.2739
      621278154      4.3001   6145.2028      2.3217
      710113969      4.3033   5929.6186      2.3529
      798871574      4.3065   5609.7244      2.2647
      887616658      4.3097   6228.6928      2.3873
      976316478      4.3129   6133.9399      2.3198
     1000000000      4.3137   6014.2790      2.3134
              0      4.3137   6014.2790      2.3134
       88486819      4.3169   6101.4152      2.3214
      177157583      4.3201   5936.5539      2.3054
      265838221      4.3233   6051.6892      2.3510
      354614052      4.3264   5816.5053      2.3432
      443575378      4.3296   5935.0169      2.3088
      532541065      4.3328   6055.5384      2.3504
      621499204      4.3360   5768.3494      2.3685
      710396592      4.3392   5731.6669      2.2965
      799172275      4.3424   5697.7885      2.3720
      888036493      4.3456   5454.2302      2.3229
      976667314      4.3487   5787.8921      2.3710
     1000000000      4.3496   5969.7150      2.3178
              0      4.3496   5969.7150      2.3178
       88961295      4.3528   5798.1028      2.3618
      177891475      4.3559   5741.3333      2.3107
      266790356      4.3591   6199.6409      2.3531
      355691455      4.3623   5791.3913      2.3505
      444677220      4.3655   5745.8269      2.3635
      533434571      4.3687   5407.0398      2.3014
      622490567      4.3719   5712.4812      2.2827
      711177715      4.3751   5418.3373      2.2353
      800038132      4.3782   5463.7998      2.3084
      888709624      4.3814   5959.2258      2.3873
      977531508      4.3846   5678.5835      2.3305
     1000000000      4.3854   5651.9325      2.3902
              0      4.3854   5651.9325      2.3902
       88869677      4.3886   5497.5947      2.3367
      177726606      4.3918   6013.6828      2.3680
      266666911      4.3950   5907.0087      2.3864
      355597510      4.3982   5935.9858      2.3377
      444521193      4.4013   6026.3786      2.4011
      533437301      4.4045   5891.0891      2.3255
      622142714      4.4077   6043.8594      2.3211
      710986353      4.4109   6343.4471      2.3606
      799711637      4.4141   6049.2487      2.3778
      888493556      4.4173   5791.6278      2.3652
      977337718      4.4204   5900.2357      2.3271
     1000000000      4.4213   5948.5469      2.3802
              0      4.4213   5948.5469      2.3802
       88666552      4.4244   6175.2934      2.3607
      177455289      4.4276   5840.6531      2.3114
      266342175      4.4308   5521.3954      2.3401
      355093076      4.4340   5740.0093      2.3079
      444000141      4.4372   5808.5629      2.3640
      533007587      4.4404   5579.1970      2.3518
      621825318      4.4436   5663.7162      2.3658
      710789612      4.4467   5959.6584      2.3749
      799686428      4.4499   5879.6783      2.3231
      888579778      4.4531   6064.8509      2.3534
      977304421      4.4563   5601.9119      2.2958
     1000000000      4.4571   5878.7636      2.3178
              0      4.4571   5878.7636      2.3178
       88722574      4.4603   5875.8778      2.3453
      177523061      4.4635   5530.6660      2.2893
      266427761      4.4667   6213.2355      2.3501
      355337842      4.4698   6255.9930      2.4064
      444012847      4.4730   5731.0760      2.3296
      532841056      4.4762   6190.1327      2.4025
      621617910      4.4794   6231.6569      2.3954
      710556364      4.4826   6139.7757      2.3750
      799401951      4.4858   5955.1942      2.3883
      888223394      4.4890   5845.2264      2.3146
      977016474      4.4921   5957.8763      2.3100
     1000000000      4.4930   6176.4078      2.3989
              0      4.4930   6176.4078      2.3989
       88741430      4.4961   6034.6315      2.2859
      177519368      4.4993   5671.0744      2.3020
      266266167      4.5025   6400.0859      2.4236
      355038872      4.5057   6018.3997      2.3297
      443836796      4.5089   5805.4747      2.3050
      532649185      4.5121   6043.1070      2.3876
      621378396      4.5153   5963.4446      2.3330
      710189263      4.5184   6000.2420      2.3143
      798890508      4.5216   6047.2120      2.3251
      887672771      4.5248   5895.1720      2.3563
      976399419      4.5280   6300.2284      2.3263
     1000000000      4.5288   6168.3215      2.3290
              0      4.5288   6168.3215      2.3290
       88763154      4.5320   6136.9261      2.3324
      177368171      4.5352   5828.6466      2.3201
      266137273      4.5384   5895.1110      2.3196
      354861354      4.5416   5922.1527      2.2787
      443436585      4.5448   5824.6380      2.2972
      532274883      4.5480   5923.1661      2.3169
      621114114      4.5511   5700.9209      2.3346
      710012891      4.5543   5751.5892      2.3616
      798751556      4.5575   5647.5391      2.3456
      887607448      4.5607   5893.7375      2.3539
      976591684      4.5639   6072.8300      2.4098
     1000000000      4.5647   5679.2384      2.3065
              0      4.5647   5679.2384      2.3065
       89027824      4.5679   5783.4540      2.3466
      177671692      4.5711   5454.6305      2.2982
      266452541      4.5743   5707.5394      2.3333
      355362907      4.5775   5952.8882      2.3287
      444015839      4.5806   5773.6519      2.2710
      532954060      4.5838   5901.9672      2.3907
      621828007      4.5870   5679.8608      2.3446
      710618675      4.5902   5264.5156      2.3077
      799516975      4.5934   5433.1913      2.3738
      888459622      4.5966   5329.9121      2.3259
      977313561      4.5998   5474.9679      2.3397
     1000000000      4.6006   5659.0876      2.4472
              0      4.6006   5659.0876      2.4472
       88737352      4.6038   5408.4110      2.3612
      177610045      4.6069   5924.3050      2.3989
      266561415      4.6101   5515.6480      2.3094
      355394501      4.6133   5526.3977      2.3186
      444256921      4.6165   5818.3743      2.2931
      532976628      4.6197   5714.2048      2.3029
      621872177      4.6229   5398.8343      2.2490
      710750895      4.6261   5898.6167      2.3308
      799485867      4.6292   5368.0351      2.2886
      888220335      4.6324   5705.6754      2.3042
      977000425      4.6356   6084.8904      2.3575
     1000000000      4.6364   5947.6326      2.2833
              0      4.6364   5947.6326      2.2833
       88709325      4.6396   6143.5341      2.3512
      177508803      4.6428   5608.2219      2.3023
      266430206      4.6460   5877.7944      2.3336
      355334866      4.6492   5925.6159      2.2849
      444275801      4.6524   6147.8710      2.3760
      532814139      4.6555   6123.1270      2.3567
      621461807      4.6587   5937.6168      2.3634
      710279307      4.6619   5859.4305      2.3250
      798933915      4.6651   6227.1956      2.3406
      887670795      4.6683   6149.2222      2.3800
      976578771      4.6715   6138.1873      2.3871
     1000000000      4.6723   6009.6642      2.3578
              0      4.6723   6009.6642      2.3578
       88799112      4.6755   6004.5862      2.3514
      177404513      4.6787   5891.5415      2.3291
      266081060      4.6819   5828.0191      2.3684
      354700048      4.6850   5439.2341      2.3745
      443472556      4.6882   5546.7959      2.3716
      532336034      4.6914   5269.3136      2.3465
      621269813      4.6946   5684.3874      2.3067
      710090790      4.6978   5314.7788      2.3582
      798864367      4.7010   5874.2946      2.3506
      887477299      4.7042   5788.7207      2.3114
      976157140      4.7073   5826.5970      2.3721
     1000000000      4.7082   5904.7045      2.3841
              0      4.7082   5904.7045      2.3841
       88827874      4.7114   5814.3492      2.3085
      177555942      4.7146   5967.1770      2.3612
      266353731      4.7178   5652.0179      2.2603
      355323216      4.7209   5670.1197      2.3122
      444004512      4.7241   5792.0653      2.3039
      532646554      4.7273   6176.2326      2.3332
      621315748      4.7305   6324.8591      2.3321
      709982125      4.7337   6113.2474      2.3405
      798764805      4.7369   5946.0973      2.3406
      887306102      4.7400   6190.7955      2.3345
      975996982      4.7432   5997.1839      2.2820
     1000000000      4.7441   6055.8588      2.3464
              0      4.7441   6055.8588      2.3464
       88809132      4.7473   5989.6480      2.3134
      177479825      4.7505   5990.9483      2.3443
      266025369      4.7536   6216.4672      2.2907
      354632201      4.7568   5897.2929      2.2967
      443443108      4.7600   5854.9527      2.3403
      532474014      4.7632   5719.3301      2.2656
      621223816      4.7664   5643.0916      2.3060
      710402778      4.7696   6054.4035      2.3711
      799174801      4.7728   5750.9586      2.3530
      888138341      4.7759   5620.0715      2.3155
      977015592      4.7791   5929.1372      2.3912
     1000000000      4.7800   6138.0137      2.4059
              0      4.7800   6138.0137      2.4059
       88770920      4.7831   5948.3550      2.3305
      177570408      4.7863   5641.5119      2.3061
      266574469      4.7895   5642.3245      2.3604
      355415204      4.7927   5650.9810      2.2775
      444291756      4.7959   5852.0732      2.3265
      533097920      4.7991   5758.5397      2.3258
      621714680      4.8022   5518.7803      2.2744
      710594466      4.8054   5724.5336      2.2769
      799466997      4.8086   5723.8432      2.3312
      888254987      4.8118   5526.7870      2.2921
      977056347      4.8150   5894.8789      2.3594
     1000000000      4.8158   5699.5946      2.3022
              0      4.8158   5699.5946      2.3022
       88839154      4.8190   5877.5350      2.3881
      177753979      4.8222   6037.4320      2.4037
      266639257      4.8254   5931.1687      2.3632
      355277020      4.8286   5783.0337      2.3246
      444157944      4.8317   5850.3519      2.3345
      533040054      4.8349   5667.3318      2.2968
      621725210      4.8381   5621.5489      2.3377
      710563663      4.8413   5857.4251      2.4186
      799424166      4.8445   5790.3298      2.3588
      888107749      4.8477   5807.8814      2.3167
      976933874      4.8508   6014.7788      2.3589
     1000000000      4.8517   5985.0864      2.3589
              0      4.8517   5985.0864      2.3589
       88794161      4.8549   6041.1341      2.3925
      177674075      4.8580   5631.1196      2.2432
      266343252      4.8612   6069.1532      2.3578
      355232112      4.8644   5987.9693      2.3117
      443782390      4.8676   5747.4739      2.3629
      532770529      4.8708   5390.4189      2.2755
      621445154      4.8740   5256.5401      2.2990
      710225725      4.8772   5951.2040      2.4106
      798909289      4.8803   5663.4006      2.3244
      887846511      4.8835   5964.5520      2.3534
      976708283      4.8867   5877.6147      2.3463
     1000000000      4.8875   5769.2100      2.4204
              0      4.8875   5769.2100      2.4204
       88936620      4.8907   5567.5512      2.2815
      177815822      4.8939   5412.7558      2.3564
      266598833      4.8971   5406.1716      2.2962
      355406165      4.9003   5905.0316      2.3623
      444227223      4.9035   6149.8338      2.3475
      532758393      4.9067   5881.9881      2.3633
      621516798      4.9098   5689.0623      2.3554
      710361188      4.9130   6078.6624      2.4154
      799137901      4.9162   5985.2282      2.3472
      887918360      4.9194   5916.5801      2.3512
      976688351      4.9226   6142.1886      2.3301
     1000000000      4.9234   6177.6225      2.3936
              0      4.9234   6177.6225      2.3936
       88793203      4.9266   6078.9402      2.3447
      177735141      4.9298   6125.8704      2.3402
      266426779      4.9330   5844.8619      2.2598
      355303389      4.9362   5868.9469      2.2981
      444048100      4.9393   5783.1707      2.3037
      532981678      4.9425   5887.1255      2.3631
      621799449      4.9457   5668.0233      2.2941
      710599673      4.9489   6009.3660      2.3588
      799546391      4.9521   6149.9356      2.4330
      888254189      4.9553   5595.0188      2.3042
      977128941      4.9585   5578.5371      2.2827
     1000000000      4.9593   5794.6150      2.3172
              0      4.9593   5794.6150      2.3172
       88970750      4.9625   5656.2473      2.3340
      177718279      4.9656   5510.3006      2.3362
      266523771      4.9688   5854.0882      2.3797
      355445703      4.9720   5590.3153      2.3463
      444169798      4.9752   5550.2076      2.3661
      533084790      4.9784   5867.6429      2.3816
      622099441      4.9816   5274.7240      2.3452
      711088204      4.9848   5525.7172      2.3526
      800031656      4.9879   5841.2530      2.4403
      888812070      4.9911   5602.8665      2.3053
      977611879      4.9943   5448.4982      2.3374
     1000000000      4.9951   5506.2918      2.3463
              0      4.9951   5506.2918      2.3463
       88754484      4.9983   5487.1700      2.3307
      177484448      5.0015   5653.4784      2.3811
      266550469      5.0047   5724.8728      2.3663
      355444175      5.0079   5665.4124      2.4144
      444477595      5.0110   5996.0594      2.3802
      533317989      5.0142   5344.0271      2.3875
      622358182      5.0174   5475.6080      2.3315
      711218775      5.0206   5553.9338      2.3513
      800060856      5.0238   5649.8273      2.2762
      888794781      5.0270   6202.3501      2.3893
      977448439      5.0301   5885.1063      2.3653
     1000000000      5.0310   5698.1121      2.3408
              0      5.0310   5698.1121      2.3408
       88823746      5.0341   5680.7929      2.3839
      177673069      5.0373   5540.9938      2.2705
      266588791      5.0405   5723.4380      2.3189
      355425013      5.0437   5763.3352      2.2995
      444336479      5.0469   5860.0020      2.3252
      533138248      5.0501   5529.8020      2.2984
      622098588      5.0533   5547.2050      2.3158
      710906839      5.0564   5753.9563      2.3940
      799729104      5.0596   5445.9443      2.3117
      888509753      5.0628   5326.1447      2.3060
      977219304      5.0660   6108.8931      2.4667
     1000000000      5.0668   6051.0866      2.3803
              0      5.0668   6051.0866      2.3803
       88919738      5.0700   5504.2271      2.3236
      177734238      5.0732   5814.0460      2.3870
      266390222      5.0764   5709.8349      2.2677
      355149608      5.0796   6172.3098      2.4125
      443893824      5.0827   5903.5214      2.3463
      532563681      5.0859   5812.2659      2.3552
      621307682      5.0891   5684.2400      2.3434
      709973343      5.0923   5786.7896      2.3780
      798688777      5.0955   5678.2119      2.3506
      887434033      5.0987   5710.7418      2.3541
      976187270      5.1018   5883.4228      2.3807
     1000000000      5.1027   5229.8577      2.2789
              0      5.1027   5229.8577      2.2789
       88919143      5.1059   5465.6403      2.3213
      177669611      5.1091   5630.2696      2.3440
      266728989      5.1123   5688.4781      2.3252
      355531140      5.1154   5739.6216      2.4291
      444153507      5.1186   5532.5751      2.3753
      532881810      5.1218   5455.7924      2.3166
      621597390      5.1250   5425.5982      2.3841
      710408824      5.1282   5708.3923      2.4097
      799055984      5.1314   5479.3509      2.3030
      887737007      5.1346   5497.6042      2.3404
      976418978      5.1377   5230.3841      2.3396
     1000000000      5.1386   5453.9608      2.3741
              0      5.1386   5453.9608      2.3741
       88602484      5.1418   5181.3979      2.3449
      177436839      5.1450   4909.5741      2.2945
      266048526      5.1481   4849.5251      2.3039
      354701566      5.1513   5339.8388      2.3337
      443303758      5.1545   4874.0309      2.3083
      532137479      5.1577   5105.9472      2.3078
      620995915      5.1609   5048.9948      2.3704
      709493376      5.1641   5156.1746      2.3605
      798216792      5.1672   5147.6332      2.3195
      886790219      5.1704   5031.4836      2.3429
      975436633      5.1736   5230.0916      2.3088
     1000000000      5.1745   5116.8767      2.2855
              0      5.1745   5116.8767      2.2855
       88560648      5.1777   5120.4880      2.3312
      177036510      5.1809   5183.8734      2.4012
      265687019      5.1841   5154.1091      2.3244
      354163492      5.1872   4918.2159      2.3518
      442905788      5.1904   4737.2382      2.3159
      531757149      5.1936   5144.2128      2.3523
      620440797      5.1968   4915.4377      2.3607
      708972110      5.2000   5179.7312      2.3455
      797416316      5.2032   4843.3828      2.3278
      885831013      5.2064   5286.8075      2.3865
      974403095      5.2095   5454.6213      2.4048
     1000000000      5.2105   5245.7810      2.3293
              0      5.2105   5245.7810      2.3293
       88432565      5.2136   5061.7474      2.3477
      176829770      5.2168   5237.9001      2.3525
      265481484      5.2200   5535.0978      2.4227
      354035532      5.2232   5537.5172      2.4194
      442521928      5.2264   5234.4066      2.3316
      531204120      5.2296   4832.9222      2.3219
      619857996      5.2328   4785.3201      2.3082
      708410607      5.2359   5009.3623      2.3488
      797079166      5.2391   4938.9029      2.2959
      885941471      5.2423   4557.1301      2.2887
      974494358      5.2455   4744.3383      2.3040
     1000000000      5.2464   4658.2398      2.3509
              0      5.2464   4658.2398      2.3509
       88587517      5.2496   5047.1445      2.3906
      177201356      5.2528   4898.0345      2.3527
      265904516      5.2560   5042.0420      2.2871
      354480655      5.2591   4737.9319      2.3623
      443309292      5.2623   4892.8666      2.3690
      531864449      5.2655   4786.4444      2.3756
      620641823      5.2687   4646.8972      2.3306
      709334619      5.2719   5074.6161      2.3613
      797792912      5.2751   4847.5392      2.3064
      886391250      5.2783   4837.9908      2.3527
      974940160      5.2814   4515.0709      2.2963
     1000000000      5.2823   4580.8427      2.3003
              0      5.2823   4580.8427      2.3003
       88666297      5.2855   4928.9867      2.3047
      177275236      5.2887   4809.6534      2.3363
      265781960      5.2919   4772.5462      2.3256
      354424663      5.2951   4729.4782      2.3079
      443047032      5.2983   5124.6213      2.4126
      531749129      5.3015   5133.2498      2.4338
      620609160      5.3046   4910.5738      2.2952
      709213938      5.3078   4730.3873      2.3156
      797786626      5.3110   4607.5761      2.3001
      886454573      5.3142   4727.9319      2.3020
      975136614      5.3174   4607.1535      2.3049
     1000000000      5.3183   4647.0788      2.3174
              0      5.3183   4647.0788      2.3174
       88694462      5.3215   4683.3462      2.2595
      177263351      5.3246   4725.8047      2.3268
      265789035      5.3278   4351.9818      2.3195
      354317799      5.3310   4342.7861      2.2225
      442735057      5.3342   4559.5624      2.3315
      531328004      5.3374   4641.1130      2.3791
      619794570      5.3406   4645.5965      2.3688
      708099127      5.3438   4770.7730      2.3865
      796711896      5.3469   4704.7316      2.3519
      885297634      5.3501   4498.5359      2.2979
      973731694      5.3533   4708.2907      2.3789
     1000000000      5.3543   4713.9896      2.4021
              0      5.3543   4713.9896      2.4021
       88879393      5.3574   4430.7729      2.3125
      177429517      5.3606   4641.5904      2.3575
      266012544      5.3638   4565.5993      2.3896
      354612856      5.3670   4457.3687      2.3500
      443298369      5.3702   4671.8815      2.3524
      532038719      5.3734   4432.3803      2.3473
      620860808      5.3766   4406.1146      2.3712
      709692977      5.3797   4251.1257      2.3930
      798436490      5.3829   4269.6228      2.3320
      887185359      5.3861   4079.1336      2.2939
      975804444      5.3893   4281.7687      2.3004
     1000000000      5.3902   4227.4013      2.3453
              0      5.3902   4227.4013      2.3453
       88752853      5.3933   4379.0323      2.3801
      177411786      5.3965   4414.1228      2.3441
      266173439      5.3997   4401.3424      2.3753
      355036563      5.4029   4467.1155      2.3800
      443763283      5.4061   4066.9211      2.3090
      532441857      5.4093   4390.4020      2.3055
      621068565      5.4125   4393.1562      2.3546
      709474021      5.4156   4238.5027      2.3296
      798252668      5.4188   4725.7334      2.4636
      887031927      5.4220   4383.6061      2.3573
      975457909      5.4252   4481.2060      2.2769
     1000000000      5.4261   4696.5240      2.3617
              0      5.4261   4696.5240      2.3617
       88391082      5.4293   4198.0936      2.3097
      176816638      5.4325   4749.7968      2.3684
      265586429      5.4356   4578.5499      2.2997
      354062786      5.4388   4587.1409      2.3538
      442558799      5.4420   4309.0718      2.2226
      531086605      5.4452   4603.1798      2.3339
      619581945      5.4484   4524.7458      2.3244
      708007566      5.4516   4600.1366      2.3036
      796376990      5.4547   4581.8773      2.3478
      885121707      5.4579   4630.5262      2.3763
      973770502      5.4611   4520.7602      2.3806
     1000000000      5.4621   4513.8571      2.3121
              0      5.4621   4513.8571      2.3121
       88536338      5.4652   4502.0957      2.3904
      177137123      5.4684   4341.4782      2.3631
      265713854      5.4716   4646.1979      2.3415
      354436241      5.4748   4516.1116      2.3214
      442851000      5.4780   4743.0242      2.4214
      531475465      5.4812   4314.5317      2.3516
      619880103      5.4844   3953.2293      2.3423
      708663676      5.4875   4031.8714      2.3427
      797318496      5.4907   4251.8747      2.2999
      885733716      5.4939   4271.8116      2.3822
      974491262      5.4971   4047.5991      2.3400
     1000000000      5.4980   4178.7609      2.3525
              0      5.4980   4178.7609      2.3525
       88630105      5.5012   3881.7031      2.3277
      177096801      5.5044   4332.6157      2.3564
      265917510      5.5076   3940.2297      2.3445
      354393934      5.5108   4028.5064      2.3067
      443031299      5.5139   3994.0026      2.3099
      531552854      5.5171   4120.2372      2.2666
      620017734      5.5203   4462.9889      2.3548
      708640139      5.5235   4604.4543      2.3522
      796923769      5.5267   4183.8120      2.3026
      885381248      5.5299   4211.4553      2.2960
      974036352      5.5330   4207.1116      2.3640
     1000000000      5.5340   4183.5379      2.3261
              0      5.5340   4183.5379      2.3261
       88639175      5.5372   4229.6378      2.3278
      177104961      5.5404   4227.0585      2.2880
      265467168      5.5435   4275.6009      2.3330
      353957283      5.5467   4446.7904      2.3703
      442441446      5.5499   4390.6697      2.3396
      531084077      5.5531   4030.7175      2.2741
      619570593      5.5563   4194.5197      2.3484
      707967522      5.5595   4284.9330      2.4014
      796610120      5.5627   3895.1534      2.3486
      885139371      5.5658   3829.3907      2.3053
      973659133      5.5690   3938.1542      2.3306
     1000000000      5.5700   4030.0455      2.3643
              0      5.5700   4030.0455      2.3643
       88865164      5.5732   3796.0100      2.3365
      177384933      5.5763   4020.4676      2.3961
      265808286      5.5795   3573.1402      2.2889
      354151404      5.5827   3911.4034      2.3003
      442653470      5.5859   3808.4928      2.3417
      531214419      5.5891   3899.4147      2.3426
      619887062      5.5923   4161.7647      2.4257
      708164473      5.5954   3997.0967      2.3759
      796951551      5.5986   3694.0677      2.3075
      885238114      5.6018   3890.4394      2.3689
      973653920      5.6050   3811.4720      2.3578
     1000000000      5.6060   3359.0873      2.3170
              0      5.6060   3359.0873      2.3170
       88533611      5.6091   3696.6246      2.2571
      177092919      5.6123   3922.6054      2.3219
      265631963      5.6155   3653.7429      2.2968
      353997983      5.6187   4223.1547      2.4167
      442530359      5.6219   3748.8665      2.2736
      530934079      5.6251   3685.8721      2.3557
      619545512      5.6282   4012.8570      2.3580
      708021549      5.6314   3927.9725      2.3522
      796548971      5.6346   3624.6451      2.3239
      885206338      5.6378   3810.5770      2.3866
      973689371      5.6410   3389.1503      2.3156
     1000000000      5.6419   3716.1353      2.3932
              0      5.6419   3716.1353      2.3932
       88531872      5.6451   3959.8904      2.3590
      176869910      5.6483   3810.4466      2.3366
      265329993      5.6515   3696.5239      2.3661
      353840717      5.6547   3633.1164      2.3520
      442287747      5.6579   3845.7829      2.3543
      530751260      5.6610   3883.5752      2.3210
      619282672      5.6642   3438.5916      2.2747
      707534240      5.6674   3607.6717      2.3013
      796034792      5.6706   3660.9927      2.3277
      884478076      5.6738   3531.8902      2.3116
      972914674      5.6770   3602.7075      2.3454
     1000000000      5.6779   3737.5878      2.3329
              0      5.6779   3737.5878      2.3329
       88399343      5.6811   3346.7567      2.2836
      176889074      5.6843   3592.2648      2.3053
      265536802      5.6875   3859.1013      2.3044
      353885880      5.6907   4284.0749      2.4390
      442637572      5.6939   4109.0247      2.3461
      530969135      5.6971   3832.5926      2.2789
      619476118      5.7002   3914.2230      2.2908
      707869374      5.7034   3912.6753      2.2990
      796429526      5.7066   4011.7817      2.2591
      884929590      5.7098   4536.3573      2.4151
      973619934      5.7130   4708.1849      2.4276
     1000000000      5.7139   4296.7590      2.2957
              0      5.7139   4296.7590      2.2957
       88721035      5.7171   3765.9417      2.2961
      177189216      5.7203   4069.8108      2.3426
      265954471      5.7235   3995.8309      2.3333
      354714251      5.7267   4108.7250      2.3693
      443225151      5.7299   3957.6187      2.3403
      531602160      5.7330   4204.8756      2.3901
      620086858      5.7362   3743.0921      2.3258
      708599533      5.7394   3867.0242      2.3505
      797071008      5.7426   3783.6310      2.3354
      885621672      5.7458   3645.0979      2.2642
      974210398      5.7490   3857.9154      2.3714
     1000000000      5.7499   3891.8856      2.3099
              0      5.7499   3891.8856      2.3099
       88721357      5.7531   3609.4980      2.2869
      177321025      5.7563   4127.9119      2.3745
      265766746      5.7594   4072.2539      2.3410
      354296565      5.7626   3791.2046      2.3500
      443159389      5.7658   4133.2637      2.3417
      531686782      5.7690   4416.1477      2.4069
      620172488      5.7722   4358.6263      2.3215
      708802030      5.7754   3816.0764      2.2627
      797613938      5.7786   4603.9669      2.3815
      885903171      5.7817   4019.5359      2.2969
      974639477      5.7849   4812.3337      2.4313
     1000000000      5.7858   4623.6814      2.3343
              0      5.7858   4623.6814      2.3343
       88805069      5.7890   4911.1331      2.4525
      177589851      5.7922   4553.2533      2.3106
      266276294      5.7954   4744.9909      2.3962
      354744540      5.7986   4526.3244      2.3530
      443361968      5.8018   4594.4269      2.3702
      531871677      5.8049   4936.3213      2.3904
      620458085      5.8081   5230.5692      2.3826
      709093039      5.8113   4912.1178      2.3624
      797681140      5.8145   4837.2567      2.3144
      886095196      5.8177   4612.3080      2.3270
      974739402      5.8209   4676.7021      2.3271
     1000000000      5.8218   4612.4337      2.3172
              0      5.8218   4612.4337      2.3172
       88624794      5.8250   4646.5400      2.2739
      177005974      5.8281   4372.4694      2.3211
      265530033      5.8313   4345.2076      2.2971
      354233815      5.8345   4571.6158      2.3272
      442869615      5.8377   4372.9263      2.2788
      531486010      5.8409   4708.3835      2.2933
      620015519      5.8441   4781.6311      2.3495
      708331167      5.8473   4959.1365      2.3786
      796756843      5.8504   4201.2851      2.2491
      885221874      5.8536   4572.9582      2.3082
      973696848      5.8568   4608.0955      2.3375
     1000000000      5.8578   4496.7150      2.3196
              0      5.8578   4496.7150      2.3196
       88642635      5.8609   4476.6800      2.3192
      177213512      5.8641   4648.2501      2.3850
      265545555      5.8673   4667.1551      2.3405
      354118719      5.8705   4651.8737      2.3719
      442570386      5.8737   4325.3440      2.3018
      531184114      5.8769   4605.4866      2.3719
      619767533      5.8801   4407.2130      2.3168
      708110168      5.8832   4128.8658      2.3225
      796600200      5.8864   4501.4994      2.3483
      885036588      5.8896   4750.2515      2.3362
      973623313      5.8928   4896.3409      2.3851
     1000000000      5.8937   4688.0225      2.3427
              0      5.8937   4688.0225      2.3427
       88504658      5.8969   4648.9836      2.3692
      177010054      5.9001   4470.4159      2.3933
      265589065      5.9033   4942.3910      2.4109
      354000948      5.9065   5003.8103      2.4009
      442591636      5.9097   4501.4034      2.3532
      530994532      5.9129   4663.7558      2.3894
      619582481      5.9160   4475.6688      2.3088
      708122881      5.9192   4502.8941      2.3345
      796684162      5.9224   4921.4846      2.4101
      885215147      5.9256   4764.7533      2.4174
      973603206      5.9288   4682.3283      2.3791
     1000000000      5.9297   4787.8062      2.4129
              0      5.9297   4787.8062      2.4129
       88712990      5.9329   4501.0649      2.2928
      177311799      5.9361   4446.6239      2.3453
      265688212      5.9393   4293.8390      2.3665
      354355831      5.9425   4627.7667      2.3602
      442975072      5.9457   4517.8206      2.3209
      531602224      5.9488   4308.1277      2.3498
      620097796      5.9520   4590.4388      2.3394
      708487565      5.9552   4789.8698      2.4111
      797078187      5.9584   4822.7817      2.3664
      885736569      5.9616   4698.2228      2.3290
      974483728      5.9648   5096.6841      2.4319
     1000000000      5.9657   4803.6608      2.3769
              0      5.9657   4803.6608      2.3769
       88731511      5.9689   4966.8821      2.3895
      177420960      5.9721   4625.2335      2.3758
      266145868      5.9752   4816.4872      2.3682
      354816519      5.9784   4581.4478      2.2891
      443563630      5.9816   4789.0887      2.3280
      532253941      5.9848   5004.1477      2.3790
      620643884      5.9880   4711.6447      2.3221
      709392603      5.9912   4814.8601      2.3410
      797745889      5.9943   4911.1794      2.3949
      886242001      5.9975   4730.5524      2.3348
      974925806      6.0007   4576.4456      2.3420
     1000000000      6.0016   4270.2910      2.2658
              0      6.0016   4270.2910      2.2658
       88410589      6.0048   4562.8647      2.3683
      176973854      6.0080   4912.9473      2.3358
      265600934      6.0112   4584.2505      2.3571
      354260691      6.0144   4415.4785      2.3171
      442780422      6.0175   4532.6522      2.2852
      531219533      6.0207   4302.0726      2.2787
      619596827      6.0239   4759.6995      2.3775
      708079855      6.0271   4068.6135      2.2960
      796385222      6.0303   4255.3318      2.2875
      884999041      6.0335   4311.2196      2.3010
      973431273      6.0367   4445.9143      2.3852
     1000000000      6.0376   4377.0245      2.3694
              0      6.0376   4377.0245      2.3694
       88266006      6.0408   4682.0871      2.3733
      176676123      6.0440   4371.3479      2.3135
      264916530      6.0472   4062.0749      2.2386
      353258443      6.0504   4201.3245      2.3651
      441684554      6.0535   4409.5243      2.3108
      530121679      6.0567   4474.8083      2.3757
      618684404      6.0599   4311.0366      2.3219
      707364213      6.0631   4440.6729      2.3813
      795850965      6.0663   4397.4498      2.3050
      884274879      6.0695   4930.2144      2.3348
      972697576      6.0726   5050.7063      2.4560
     1000000000      6.0736   4579.9969      2.3131
              0      6.0736   4579.9969      2.3131
       88277913      6.0768   4634.8218      2.3467
      176714494      6.0800   4517.5237      2.3168
      265126993      6.0832   4736.8735      2.3625
      353456562      6.0864   4833.1319      2.3208
      441953197      6.0896   4429.0921      2.3042
      530230162      6.0927   4027.8263      2.2762
      618476813      6.0959   4599.5386      2.3559
      706954955      6.0991   4380.8405      2.3377
      795284860      6.1023   4505.8764      2.3295
      883709975      6.1055   4573.7615      2.3561
      972035090      6.1087   4480.8822      2.2956
     1000000000      6.1097   4848.0897      2.4266
              0      6.1097   4848.0897      2.4266
