      798203237      2.9427   5788.3763      2.3182
      887292181      2.9459   5642.2177      2.3663
      976129941      2.9490   5531.4786      2.2849
     1000000000      2.9499   5977.5150      2.3997
              0      2.9499   5977.5150      2.3997
       88810243      2.9531   5583.5852      2.3210
      177667035      2.9563   5709.7404      2.3624
      266432506      2.9595   5898.9169      2.3943
      355446674      2.9626   5661.8712      2.2619
      444282177      2.9658   5754.9648      2.3275
      533007483      2.9690   5293.3564      2.3228
      621625511      2.9722   5494.9181      2.3296
      710660622      2.9754   5605.4400      2.3551
      799613309      2.9786   5639.4495      2.3295
      888482335      2.9818   5679.3401      2.2747
      977061606      2.9849   5775.6196      2.2462
     1000000000      2.9858   5730.6455      2.3643
              0      2.9858   5730.6455      2.3643
       88969091      2.9889   5917.2519      2.3671
      177835353      2.9921   6086.6963      2.3950
      266603849      2.9953   6010.9001      2.3890
      355337697      2.9985   5751.7820      2.3172
      444176882      3.0017   5948.5856      2.3766
      532818883      3.0049   5737.0138      2.2507
      621692556      3.0081   5434.2041      2.2894
      710302927      3.0112   5925.2239      2.3420
      798890144      3.0144   6250.2515      2.3730
      887645850      3.0176   5863.9083      2.3479
      976416525      3.0208   6145.8874      2.3936
     1000000000      3.0216   5947.3415      2.3280
              0      3.0216   5947.3415      2.3280
       88700112      3.0248   6348.6785      2.4599
      177501470      3.0280   5824.4381      2.3806
      266140134      3.0312   5941.9737      2.3004
      354860989      3.0344   5644.3320      2.3134
      443832769      3.0376   6018.9126      2.3770
      532553373      3.0407   6155.5529      2.3692
      621447239      3.0439   5903.7685      2.3623
      710188362      3.0471   5934.8804      2.3006
      798928629      3.0503   5567.4064      2.3085
      887576682      3.0535   5852.4203      2.3415
      976111907      3.0567   6402.7394      2.3176
     1000000000      3.0575   6279.0312      2.3220
              0      3.0575   6279.0312      2.3220
       88708996      3.0607   5979.4825      2.3341
      177591291      3.0639   6157.3549      2.3730
      266151949      3.0671   6026.7390      2.3661
      354933061      3.0703   5645.1651      2.2914
      443814164      3.0735   5866.4580      2.3327
      532482831      3.0766   5694.1813      2.3220
      621236350      3.0798   6035.7243      2.4507
      709971449      3.0830   5418.4779      2.3602
      798755490      3.0862   5684.0052      2.2881
      887273400      3.0894   6174.4360      2.3729
      976189688      3.0926   6063.6040      2.3215
     1000000000      3.0934   6048.1579      2.3322
              0      3.0934   6048.1579      2.3322
       88543139      3.0966   5959.8289      2.3548
      177398227      3.0998   5791.6496      2.3474
      266200615      3.1030   5784.1883      2.3950
      355078122      3.1062   5513.2291      2.3149
      443736703      3.1093   5637.5107      2.3051
      532861180      3.1125   5656.0258      2.2707
      621583061      3.1157   5819.8729      2.3120
      710527217      3.1189   5710.1426      2.3138
      799363930      3.1221   5668.3976      2.3462
      888217891      3.1253   5710.7301      2.3324
      976875776      3.1285   5911.2662      2.3488
     1000000000      3.1293   5734.0517      2.3596
              0      3.1293   5734.0517      2.3596
       88999914      3.1325   5748.1441      2.3338
      177797186      3.1357   5722.2045      2.3081
      266798184      3.1388   5844.4006      2.3883
      355651072      3.1420   5893.9350      2.3426
      444225542      3.1452   6114.3409      2.3272
      532898617      3.1484   6070.3062      2.3851
      621668497      3.1516   6417.3642      2.4251
      710535631      3.1548   6131.1141      2.3783
      799341866      3.1580   6307.9332      2.3253
      887884815      3.1611   6303.6020      2.3934
      976711771      3.1643   6254.6482      2.3381
     1000000000      3.1652   6336.0540      2.3421
              0      3.1652   6336.0540      2.3421
       88777178      3.1683   6248.8404      2.3821
      177380836      3.1715   6418.7100      2.3985
      266196408      3.1747   6564.7283      2.3595
      354747315      3.1779   6359.1728      2.3528
      443557425      3.1811   6139.0703      2.3499
      532058770      3.1843   6283.2644      2.3754
      620611699      3.1875   6034.3088      2.2943
      709280557      3.1906   5884.5420      2.3418
      798048521      3.1938   6226.4143      2.3749
      886839595      3.1970   5636.6089      2.2757
      975549466      3.2002   5935.0516      2.3417
     1000000000      3.2011   6399.6036      2.4394
              0      3.2011   6399.6036      2.4394
       88696263      3.2043   5951.0759      2.3448
      177325854      3.2074   6070.8448      2.3993
      266173758      3.2106   6207.8673      2.3585
      354968087      3.2138   5947.5891      2.3044
      443848144      3.2170   5749.1797      2.3137
      532542418      3.2202   5834.4062      2.3414
      621203809      3.2234   6273.7646      2.3075
      709726406      3.2266   5911.9318      2.3353
      798493432      3.2297   5769.3032      2.2821
      887311190      3.2329   5979.7707      2.3391
      976127830      3.2361   5482.8505      2.2976
     1000000000      3.2370   6005.4622      2.4220
              0      3.2370   6005.4622      2.4220
       88710849      3.2402   5999.4508      2.3762
      177513595      3.2433   5886.0556      2.3208
      266247401      3.2465   6002.2687      2.3937
      355145305      3.2497   6020.2952      2.3575
      443958777      3.2529   6033.7316      2.3279
      532608180      3.2561   6376.7621      2.3724
      621378847      3.2593   6093.2650      2.3369
      710198592      3.2624   5889.0996      2.2805
      798883188      3.2656   5972.9471      2.3562
      887742430      3.2688   5651.0278      2.3227
      976575994      3.2720   5784.7356      2.3872
     1000000000      3.2728   5605.2344      2.2871
              0      3.2728   5605.2344      2.2871
       88728606      3.2760   5656.2273      2.3374
      177415556      3.2792   5713.6996      2.2975
      266222658      3.2824   5447.0845      2.3102
      354857881      3.2856   5951.8610      2.3551
      443569777      3.2888   5885.7738      2.3563
      532602305      3.2919   5778.9626      2.3646
      621159056      3.2951   6012.2531      2.3930
      710052379      3.2983   5606.1017      2.2541
      798910719      3.3015   5797.9559      2.3361
      887876540      3.3047   5741.8568      2.4117
      976761437      3.3079   5502.9566      2.3248
     1000000000      3.3087   5193.4547      2.2763
              0      3.3087   5193.4547      2.2763
       88559557      3.3119   5610.4685      2.4041
      177375540      3.3151   5518.6736      2.3750
      266222813      3.3183   5744.8693      2.3566
      354906262      3.3214   5606.6775      2.3021
      443648351      3.3246   5619.6984      2.3946
      532450897      3.3278   5563.1675      2.3462
      621457772      3.3310   5754.4875      2.3551
      710688296      3.3342   5206.0952      2.3032
      799729720      3.3374   5621.4308      2.3632
      888592858      3.3406   5771.8595      2.4427
      977682234      3.3437   5580.6169      2.3620
     1000000000      3.3445   5473.2610      2.3094
              0      3.3445   5473.2610      2.3094
       88865967      3.3477   6039.9028      2.3968
      177925335      3.3509   5689.6765      2.3676
      266836688      3.3541   5365.9004      2.2667
      356056152      3.3573   5159.6873      2.3465
      445209517      3.3605   5678.4757      2.3046
      534053153      3.3636   5537.6096      2.3548
      622965849      3.3668   6139.1086      2.4379
      711710785      3.3700   5579.3727      2.3281
      800623686      3.3732   6014.9480      2.3902
      889477432      3.3764   5530.2403      2.3167
      978458107      3.3796   5068.5546      2.3517
     1000000000      3.3803   5325.4777      2.3589
              0      3.3803   5325.4777      2.3589
       88895993      3.3835   5828.6285      2.4218
      177849489      3.3867   5541.9359      2.3481
      266866878      3.3899   5649.9848      2.2949
      355676072      3.3931   5764.0404      2.3906
      444587606      3.3963   5477.6889      2.3573
      533426790      3.3995   5905.1989      2.3454
      622363897      3.4026   5716.1673      2.3127
      711112496      3.4058   5808.4905      2.3066
      800030407      3.4090   5670.3500      2.2962
      888906194      3.4122   5568.5716      2.2525
      977785026      3.4154   5940.7444      2.3117
     1000000000      3.4162   5811.9469      2.3382
              0      3.4162   5811.9469      2.3382
       88566919      3.4194   5894.1723      2.3569
      177306911      3.4225   6080.5860      2.3864
      266136813      3.4257   5952.1882      2.4738
      355015908      3.4289   5302.5952      2.3345
      443782056      3.4321   5659.0881      2.3528
      532552707      3.4353   5330.0960      2.2864
      621437442      3.4385   5579.8280      2.3528
      710093917      3.4417   5617.2926      2.3401
      798917538      3.4448   5075.4049      2.3063
      887719014      3.4480   5214.8357      2.3298
      976774770      3.4512   5118.5945      2.2435
     1000000000      3.4520   5455.8524      2.3474
              0      3.4520   5455.8524      2.3474
       88641089      3.4552   5482.0316      2.3232
      177330194      3.4584   5714.5600      2.3874
      266315420      3.4616   5486.1619      2.2673
      355268257      3.4648   5682.8655      2.4276
      444401566      3.4680   5965.7274      2.4524
      533274838      3.4712   5902.0458      2.3418
      622039306      3.4743   5416.8174      2.3647
      710855875      3.4775   5710.4945      2.3958
      799781188      3.4807   5297.7162      2.3409
      888811420      3.4839   5408.1942      2.3396
      977765036      3.4871   5283.6951      2.3030
     1000000000      3.4879   5482.3215      2.3402
              0      3.4879   5482.3215      2.3402
       88974084      3.4911   5522.7237      2.3265
      178108242      3.4942   5293.8769      2.3235
      267024801      3.4974   5555.3860      2.4076
      355977784      3.5006   5582.7458      2.3910
      445050208      3.5038   5693.5728      2.3595
      533924640      3.5070   5687.5041      2.3648
      622736116      3.5102   5976.2945      2.3299
      711798696      3.5134   5617.7505      2.3546
      800763464      3.5165   5445.8600      2.3262
      889885933      3.5197   5470.2179      2.3121
      978771033      3.5229   5612.8851      2.3930
     1000000000      3.5237   5864.9642      2.3771
              0      3.5237   5864.9642      2.3771
       88763826      3.5269   5661.2272      2.3306
      177456168      3.5300   5831.8137      2.2789
      266380442      3.5332   5827.3769      2.3131
      355077895      3.5364   5693.7426      2.3401
      443645416      3.5396   5475.3228      2.3281
      532496448      3.5428   5630.1002      2.2941
      621229692      3.5460   5842.3395      2.4330
      709971868      3.5492   6198.6163      2.3852
      798689834      3.5523   5937.5821      2.3708
      887306989      3.5555   6284.7090      2.3319
      976029336      3.5587   6207.0168      2.3330
     1000000000      3.5596   5764.4547      2.3050
              0      3.5596   5764.4547      2.3050
       88566323      3.5627   5910.4677      2.3627
      177119931      3.5659   6071.1919      2.3521
      265713955      3.5691   6072.4656      2.3025
      354411354      3.5723   6070.2690      2.3278
      443021438      3.5755   5719.6081      2.2553
      531972960      3.5787   6290.6903      2.3770
      620778558      3.5819   6533.2864      2.3562
      709613836      3.5850   6133.8782      2.3724
      798341645      3.5882   6272.0559      2.3943
      887251763      3.5914   6055.1800      2.3613
      976120598      3.5946   5975.2611      2.3610
     1000000000      3.5955   6075.4022      2.3887
              0      3.5955   6075.4022      2.3887
       88910101      3.5986   5773.8866      2.2498
      177567779      3.6018   6149.8737      2.3696
      266180987      3.6050   5685.3209      2.3481
      355024737      3.6082   6058.3764      2.3869
      443669993      3.6114   5991.0813      2.3938
      532455588      3.6146   5735.0835      2.3156
      621126618      3.6177   5472.5739      2.2903
      710040937      3.6209   5986.6026      2.4031
      798775779      3.6241   5966.6144      2.2754
      887462097      3.6273   6047.6788      2.3752
      976440534      3.6305   5947.0767      2.4027
     1000000000      3.6313   6021.8761      2.3958
              0      3.6313   6021.8761      2.3958
       88762095      3.6345   5501.6719      2.3035
      177617065      3.6377   5689.6250      2.3582
      266479186      3.6409   5852.9421      2.4167
      355260567      3.6441   5276.1411      2.2610
      444198476      3.6473   5423.4048      2.3290
      533053433      3.6504   5872.3337      2.3813
      621944636      3.6536   6123.4385      2.3983
      710638654      3.6568   5832.2652      2.3127
      799390752      3.6600   6339.3437      2.3671
      888161362      3.6632   6013.5674      2.2977
      976766185      3.6664   6236.9026      2.3409
     1000000000      3.6672   5981.5470      2.3059
              0      3.6672   5981.5470      2.3059
       88771630      3.6704   5913.2407      2.2930
      177572614      3.6736   5608.8015      2.2791
      266275324      3.6768   5549.7820      2.2967
      354887232      3.6799   5638.1905      2.2837
      443530221      3.6831   6010.9698      2.3337
      532291336      3.6863   6042.7263      2.3556
      620947009      3.6895   5833.1415      2.2927
      709773319      3.6927   5309.0694      2.2805
      798573220      3.6959   5797.9733      2.3677
      887596152      3.6991   5500.0698      2.2875
      976345483      3.7022   6308.3037      2.3967
     1000000000      3.7031   5810.1060      2.3493
              0      3.7031   5810.1060      2.3493
       88977406      3.7063   5493.8873      2.3382
      177696333      3.7095   5937.1250      2.4336
      266567745      3.7126   5449.8863      2.3113
      355418531      3.7158   5448.0415      2.3245
      444296302      3.7190   5592.5726      2.3013
      533074972      3.7222   5835.1404      2.3584
      622223714      3.7254   5785.8370      2.3657
      711106721      3.7286   5983.7005      2.3329
      799913410      3.7318   5935.6514      2.3191
      888767580      3.7349   5979.7281      2.3993
      977713106      3.7381   6051.9287      2.4140
     1000000000      3.7389   5959.7245      2.3470
              0      3.7389   5959.7245      2.3470
       88450349      3.7421   6205.0013      2.3088
      176888694      3.7453   6058.0708      2.3245
      265633255      3.7485   5827.2006      2.3639
      354363550      3.7517   6068.6427      2.4205
      443203078      3.7548   6196.9125      2.4164
      532135472      3.7580   5718.0725      2.3444
      620863045      3.7612   6057.7843      2.3546
      709475578      3.7644   6083.7113      2.3074
      798259358      3.7676   6019.7874      2.4171
      886994170      3.7708   5842.9559      2.3612
      975724185      3.7740   5894.2018      2.3227
     1000000000      3.7748   5932.6223      2.3186
              0      3.7748   5932.6223      2.3186
       88515208      3.7780   6114.9432      2.3387
      177158274      3.7812   6142.1777      2.4060
      265909332      3.7844   6066.2224      2.3454
      354570724      3.7876   5614.6032      2.3368
      443445762      3.7908   5976.5573      2.3746
      532264649      3.7939   5737.7920      2.3264
      621049833      3.7971   5613.7336      2.4377
      709912915      3.8003   5545.5213      2.3911
      798704198      3.8035   5666.6442      2.3118
      887712264      3.8067   5507.8375      2.3921
      976600990      3.8099   5635.5847      2.3613
     1000000000      3.8107   5542.1418      2.3554
              0      3.8107   5542.1418      2.3554
       89060346      3.8139   5973.6699      2.4429
      177982537      3.8171   5971.7579      2.3985
      266737535      3.8203   5726.0378      2.4221
      355444760      3.8234   5512.7419      2.3102
      444283953      3.8266   5422.4087      2.3458
      533348840      3.8298   5305.3557      2.3487
      622217194      3.8330   5215.1199      2.3575
      710858254      3.8362   5458.1307      2.3552
      799762258      3.8394   5371.0373      2.3653
      888844682      3.8426   5384.7374      2.4111
      977551029      3.8457   5293.2807      2.3002
     1000000000      3.8465   5270.8801      2.3031
              0      3.8465   5270.8801      2.3031
       88855005      3.8497   5458.9780      2.3575
      177669397      3.8529   5062.6212      2.2830
      266457244      3.8561   5387.0755      2.3571
      355382780      3.8593   5437.3560      2.3102
      444264932      3.8625   5950.3319      2.3960
      533093398      3.8657   5323.9361      2.3157
      621961119      3.8688   5005.4239      2.2640
      710919514      3.8720   5773.2384      2.3637
      799891652      3.8752   5312.6532      2.2768
      888606797      3.8784   5891.8800      2.3183
      977295862      3.8816   5937.8462      2.3694
     1000000000      3.8824   5848.3664      2.3005
              0      3.8824   5848.3664      2.3005
       88599794      3.8856   5510.1383      2.2513
      177710319      3.8888   5573.9337      2.3464
      266729962      3.8919   5804.1871      2.3599
      355340268      3.8951   5560.9784      2.3396
      444219728      3.8983   5822.2775      2.3326
      532907826      3.9015   5723.7193      2.3664
      621715769      3.9047   5629.6856      2.3526
      710675050      3.9079   5876.9041      2.3733
      799563623      3.9111   5693.0932      2.3179
      888497223      3.9142   5345.5392      2.2293
      977310806      3.9174   5402.9369      2.3163
     1000000000      3.9182   5579.3306      2.3695
              0      3.9182   5579.3306      2.3695
       88876101      3.9214   5715.6317      2.3162
      177644665      3.9246   5903.2470      2.3489
      266623728      3.9278   5479.0520      2.2441
      355287964      3.9310   5936.3967      2.2224
      444187906      3.9342   5785.5725      2.3040
      532924098      3.9374   5650.8990      2.3224
      622085789      3.9405   5705.7914      2.3459
      710890378      3.9437   5826.1064      2.2582
      799635747      3.9469   5870.1438      2.3268
      888353951      3.9501   5866.6863      2.2965
      977188574      3.9533   5990.6061      2.3693
     1000000000      3.9541   5571.6833      2.3456
              0      3.9541   5571.6833      2.3456
       88747746      3.9573   6081.4392      2.4109
      177688092      3.9605   5358.0301      2.3302
      266806998      3.9636   5294.3406      2.3151
      355610815      3.9668   5353.8132      2.3779
      444454577      3.9700   5493.2782      2.3105
      533304783      3.9732   5740.5945      2.3471
      622099717      3.9764   5890.8113      2.3656
      711065061      3.9796   5786.0998      2.3864
      799942245      3.9828   6066.9989      2.3603
      888695141      3.9859   5773.2822      2.3492
      977375463      3.9891   5803.9007      2.3367
     1000000000      3.9899   5923.8604      2.3559
              0      3.9899   5923.8604      2.3559
       88831354      3.9931   5501.7805      2.3365
      177806653      3.9963   5919.0568      2.3767
      266596908      3.9995   5910.0891      2.4057
      355496438      4.0027   5666.7148      2.3344
      444196290      4.0059   5872.2414      2.2879
      533070978      4.0090   6164.1262      2.3793
      621898608      4.0122   6118.7939      2.3394
      710696959      4.0154   6204.3279      2.4164
      799466392      4.0186   5726.0716      2.3586
      888202545      4.0218   5955.5227      2.3706
      977171933      4.0250   6055.5322      2.3307
     1000000000      4.0258   5842.1812      2.3487
              0      4.0258   5842.1812      2.3487
       88925915      4.0290   5826.3370      2.3483
      177547695      4.0322   5634.6751      2.2842
      266304297      4.0353   5890.2431      2.3352
      355117828      4.0385   5883.9485      2.4180
      443996555      4.0417   5684.1414      2.3361
      532872041      4.0449   6379.9911      2.3991
      621766708      4.0481   6012.7995      2.3483
      710668902      4.0513   5777.6952      2.2676
      799225416      4.0545   6309.7900      2.3743
      887987918      4.0576   6190.3910      2.3820
      976531515      4.0608   6385.8400      2.3446
     1000000000      4.0617   6268.3710      2.3359
              0      4.0617   6268.3710      2.3359
       88732223      4.0649   5656.8308      2.3107
      177608265      4.0680   5901.7934      2.3378
      266213096      4.0712   5757.9059      2.2518
      354876333      4.0744   6526.8155      2.4053
      443528442      4.0776   6234.4607      2.3462
      532334496      4.0808   6245.5811      2.4217
      621001461      4.0840   6340.7187      2.3881
      709765448      4.0871   6180.2585      2.3314
      798467276      4.0903   6068.5044      2.3571
      887044414      4.0935   5984.8834      2.2989
      975808377      4.0967   5963.8431      2.3563
     1000000000      4.0976   6055.6236      2.4019
              0      4.0976   6055.6236      2.4019
       88877373      4.1008   6151.2378      2.3433
      177661464      4.1039   5964.3129      2.3408
      266500633      4.1071   5990.8498      2.3195
      355289711      4.1103   5947.4635      2.3321
      444229747      4.1135   6009.5048      2.3584
      532938930      4.1167   6143.0249      2.3921
      621757041      4.1199   5744.2707      2.2995
      710684787      4.1231   6146.3954      2.3336
      799401594      4.1262   6152.9773      2.3692
      888272354      4.1294   5878.4059      2.3465
      977159562      4.1326   5691.2738      2.3191
     1000000000      4.1334   5755.0006      2.3783
              0      4.1334   5755.0006      2.3783
       88799088      4.1366   6112.1482      2.3218
      177372015      4.1398   6147.0671      2.3799
      266282361      4.1430   5884.7727      2.2855
      354978932      4.1462   6207.0178      2.3690
      443630814      4.1494   5851.6979      2.3127
      532384593      4.1525   6068.6009      2.3621
      621123314      4.1557   6035.5239      2.3552
      709806610      4.1589   6120.9189      2.3281
      798554000      4.1621   5777.6531      2.4265
      887405661      4.1653   5935.3131      2.3644
      976384285      4.1685   6173.8806      2.3648
     1000000000      4.1693   6118.6984      2.3814
              0      4.1693   6118.6984      2.3814
       88899795      4.1725   5751.5225      2.3456
      177869059      4.1757   5536.8325      2.2711
      266622171      4.1789   5553.7333      2.3711
      355550656      4.1821   5592.4660      2.3239
      444416100      4.1852   6305.3603      2.3801
      533106544      4.1884   6097.0804      2.3454
      621917924      4.1916   6117.6930      2.3497
      710500679      4.1948   6075.3454      2.3274
      799071442      4.1980   6271.9078      2.3965
      887653091      4.2012   5947.4863      2.3648
      976403395      4.2043   5871.7540      2.3196
     1000000000      4.2052   5859.4525      2.2940
              0      4.2052   5859.4525      2.2940
       88806149      4.2084   5961.0133      2.2660
      177436289      4.2116   5981.7082      2.3476
      266076773      4.2147   5985.5557      2.2992
      354743277      4.2179   5926.9954      2.3030
      443712169      4.2211   5668.8109      2.3074
      532651728      4.2243   5768.8410      2.3897
      621527543      4.2275   5805.1379      2.2913
      710047624      4.2307   5929.8567      2.3562
      798724131      4.2339   5753.3346      2.3073
      887487594      4.2370   6157.1277      2.3990
      976168229      4.2402   5696.2650      2.2485
     1000000000      4.2411   5882.5890      2.3201
              0      4.2411   5882.5890      2.3201
       88666541      4.2443   6151.4502      2.3090
      177530709      4.2475   6178.0075      2.3770
      266289791      4.2506   5882.0810      2.2988
      355199785      4.2538   6128.9662      2.3213
      443889307      4.2570   5948.1366      2.3150
      532650336      4.2602   6119.8433      2.3752
      621449889      4.2634   5810.6246      2.3004
      710058174      4.2666   5689.9918      2.3553
      798929712      4.2697   5457.2885      2.2893
      887544719      4.2729   5412.1021      2.3091
      976481738      4.2761   5416.8737      2.3445
     1000000000      4.2770   5416.1329      2.3592
              0      4.2770   5416.1329      2.3592
       88844743      4.2801   5055.1187      2.2724
      177660541      4.2833   5462.0533      2.3348
      266601641      4.2865   5740.5057      2.4100
      355355224      4.2897   5945.8673      2.4323
      444106945      4.2929   5366.5186      2.3284
      532764930      4.2961   6131.1986      2.4139
      621444469      4.2993   5921.5900      2.3093
      710183584      4.3024   6027.4627      2.3855
      799000104      4.3056   5467.3841      2.2907
      887716390      4.3088   5763.7146      2.3617
      976331937      4.3120   5479.0523      2.2625
     1000000000      4.3128   5728.8691      2.3649
              0      4.3128   5728.8691      2.3649
       88889892      4.3160   5926.6383      2.3322
      177705074      4.3192   5972.2564      2.3439
      266373944      4.3224   5708.7872      2.3246
      354864083      4.3256   6004.4586      2.4063
      443787001      4.3288   5353.1466      2.2768
      532764016      4.3320   5659.9376      2.3038
      621591600      4.3351   5499.2198      2.2996
      710541694      4.3383   5691.4794      2.3199
      799381420      4.3415   5667.3794      2.3630
      888241233      4.3447   5334.5015      2.2981
      976993294      4.3479   5977.9682      2.3365
     1000000000      4.3487   5971.3466      2.3644
              0      4.3487   5971.3466      2.3644
       88794190      4.3519   5651.8554      2.2602
      177572543      4.3551   6346.8715      2.3549
      266348000      4.3583   5980.0684      2.3642
      355084023      4.3614   5950.8352      2.3118
      443730352      4.3646   5809.5548      2.3468
      532652223      4.3678   5861.6030      2.4252
      621375774      4.3710   6028.0483      2.3394
      710136434      4.3742   5857.0074      2.3230
      798953988      4.3774   6148.6674      2.4329
      887827012      4.3806   5539.6490      2.3895
      976708954      4.3837   5504.4157      2.3682
     1000000000      4.3846   5359.8859      2.3124
              0      4.3846   5359.8859      2.3124
       89004864      4.3878   5568.7353      2.4109
      177787844      4.3909   5483.1124      2.3321
      266731460      4.3941   5470.4932      2.3622
      355538670      4.3973   5908.4160      2.3801
      444482564      4.4005   5620.7251      2.3056
      533242121      4.4037   5991.0480      2.4001
      622153984      4.4069   6104.7829      2.4274
      711138317      4.4101   5816.3423      2.3533
      799889337      4.4132   5823.8397      2.3669
      888762465      4.4164   6082.8784      2.3269
      977394996      4.4196   5943.0285      2.2963
     1000000000      4.4204   6329.9330      2.4559
              0      4.4204   6329.9330      2.4559
       88671852      4.4236   5822.6493      2.2846
      177356872      4.4268   5664.9059      2.2758
      266165312      4.4300   5627.3579      2.2797
      354933816      4.4332   5819.9802      2.3718
      443979098      4.4363   5881.1211      2.4003
      532655444      4.4395   5797.6426      2.2956
      621603831      4.4427   5489.3263      2.2869
      710351510      4.4459   5648.0816      2.3474
      799236617      4.4491   6251.8474      2.3885
      888025420      4.4523   5927.7702      2.3521
      976771032      4.4555   5840.2535      2.3037
     1000000000      4.4563   5866.6933      2.3187
              0      4.4563   5866.6933      2.3187
       88605455      4.4595   5901.6115      2.3700
      177340055      4.4627   5817.7742      2.3625
      266138442      4.4658   5903.8732      2.3838
      354946952      4.4690   5383.1305      2.3181
      443884040      4.4722   5542.7591      2.2872
      532895976      4.4754   5217.5295      2.2740
      621588642      4.4786   5468.7017      2.3058
      710421090      4.4818   5701.0597      2.3369
      799441643      4.4850   5859.6824      2.2770
      888248450      4.4881   5520.8120      2.2758
      977217447      4.4913   5672.9128      2.2713
     1000000000      4.4921   5654.1994      2.3501
              0      4.4921   5654.1994      2.3501
       88794454      4.4953   5914.4485      2.4131
      177716307      4.4985   5756.5105      2.3658
      266689033      4.5017   5598.9658      2.3731
      355588683      4.5049   5805.3140      2.3243
      444389853      4.5081   5666.9941      2.2939
      533169181      4.5112   5551.2710      2.3174
      621961108      4.5144   5525.9555      2.3497
      710686647      4.5176   6023.2922      2.3849
      799429742      4.5208   5310.3197      2.2779
      888412302      4.5240   5906.6658      2.4129
      977151251      4.5272   5666.8354      2.3481
     1000000000      4.5280   5854.7130      2.3847
              0      4.5280   5854.7130      2.3847
       88940879      4.5312   5805.5570      2.3966
      177808683      4.5344   5590.7335      2.3188
      266625866      4.5375   5248.4043      2.3043
      355565596      4.5407   5256.4890      2.3106
      444378913      4.5439   5400.5002      2.3067
      533306628      4.5471   5963.2627      2.3888
      622132786      4.5503   5512.6911      2.2549
      710778605      4.5535   5825.7537      2.3369
      799473247      4.5567   5388.4050      2.3185
      888421878      4.5598   5288.9048      2.3367
      977409236      4.5630   5421.2558      2.3463
     1000000000      4.5638   5189.0751      2.3650
              0      4.5638   5189.0751      2.3650
       88824715      4.5670   4899.2198      2.3483
      177523953      4.5702   5407.5356      2.4239
      266427864      4.5734   5189.8915      2.3214
      355091637      4.5766   4869.3418      2.3200
      444172364      4.5798   5055.3209      2.3401
      533273983      4.5829   5305.5813      2.3954
      622264001      4.5861   5220.2504      2.2850
      711188649      4.5893   5346.8692      2.3533
      800288317      4.5925   5390.0508      2.3398
      889297415      4.5957   5321.9116      2.2613
      978184952      4.5989   5406.5660      2.3523
     1000000000      4.5997   5411.9932      2.3724
              0      4.5997   5411.9932      2.3724
       89041509      4.6028   5551.3275      2.3600
      178037992      4.6060   5964.6332      2.3315
      267044267      4.6092   5554.2480      2.2979
      355824264      4.6124   5812.9264      2.3724
      444572816      4.6156   5710.6086      2.3546
      533247968      4.6188   5772.4451      2.2680
      622128563      4.6219   5951.6902      2.3483
      710675118      4.6251   5554.3751      2.2895
      799501219      4.6283   6330.3029      2.4542
      888310800      4.6315   5933.6214      2.3384
      977063931      4.6347   5846.6958      2.3275
     1000000000      4.6355   5832.4023      2.3094
              0      4.6355   5832.4023      2.3094
       88859823      4.6387   5739.0125      2.3291
      177624263      4.6419   6166.8186      2.4102
      266548870      4.6451   5717.2516      2.2828
      355355326      4.6483   6120.2613      2.4259
      444151649      4.6514   5662.5156      2.2703
      532916107      4.6546   5550.0744      2.3158
      621623965      4.6578   5660.8725      2.3064
      710449723      4.6610   5776.9631      2.3052
      799262221      4.6642   5807.6960      2.3324
      887980001      4.6674   5757.7961      2.2902
      976757909      4.6705   5652.3587      2.3579
     1000000000      4.6714   5776.4889      2.3847
              0      4.6714   5776.4889      2.3847
       88664993      4.6746   5843.8138      2.4045
      177533661      4.6778   5636.4389      2.3245
      266337124      4.6809   5864.9610      2.3574
      355008364      4.6841   5624.1130      2.3217
      443528223      4.6873   6056.7199      2.3338
      532208045      4.6905   6049.0374      2.3515
      621012758      4.6937   5989.0077      2.3423
      709894217      4.6969   6059.6788      2.3588
      798524363      4.7000   6262.0246      2.3847
      887182725      4.7032   6238.5602      2.3392
      976037159      4.7064   6252.6387      2.3447
     1000000000      4.7073   6204.6587      2.3499
              0      4.7073   6204.6587      2.3499
       88772479      4.7105   6173.7764      2.3135
      177371892      4.7137   6246.8359      2.3859
      265998024      4.7168   6377.1280      2.3547
      354714518      4.7200   6078.9286      2.3141
      443338592      4.7232   6289.1263      2.3252
      531925089      4.7264   6332.5371      2.3560
      620543166      4.7296   5882.2775      2.2762
      709298641      4.7328   5880.4815      2.3069
      798099935      4.7359   5991.6773      2.3303
      886854330      4.7391   5846.9062      2.3339
      975749295      4.7423   5569.7894      2.2939
     1000000000      4.7432   5910.4849      2.4124
              0      4.7432   5910.4849      2.4124
       88923515      4.7464   5748.2442      2.3462
      177778158      4.7496   5621.3563      2.3624
      266716810      4.7527   5413.1952      2.3355
      355623155      4.7559   5156.7605      2.3383
      444740968      4.7591   5600.4754      2.3692
      533637246      4.7623   5658.1932      2.3579
      622644872      4.7655   5228.9780      2.3211
      711618053      4.7687   5729.1004      2.3247
      800387661      4.7718   5961.9161      2.3758
      889274818      4.7750   5476.7594      2.2804
      978100976      4.7782   5828.6689      2.3676
     1000000000      4.7790   5758.8531      2.3318
              0      4.7790   5758.8531      2.3318
       88831528      4.7822   5937.2990      2.3852
