       89697916      2.3940   6316.7776      2.3757
      179412645      2.3971   6208.8140      2.3244
      268974248      2.4003   6323.8763      2.3646
      358498547      2.4035   6288.8881      2.2928
      448058036      2.4067   6291.1028      2.3070
      537659750      2.4099   6088.8522      2.3088
      627264829      2.4131   6166.9796      2.3252
      716791097      2.4162   5975.9861      2.3259
      806395209      2.4194   6050.0256      2.2963
      895978278      2.4226   6639.3796      2.3678
      985603700      2.4258   6018.4385      2.2852
     1000000000      2.4263   6563.9328      2.4333
              0      2.4263   6563.9328      2.4333
       89746678      2.4295   6058.2209      2.3183
      179406128      2.4327   5737.0674      2.3053
      269024234      2.4359   6032.8970      2.3117
      358689427      2.4391   6175.5263      2.3070
      448007030      2.4422   6494.1586      2.3789
      537541688      2.4454   6759.6345      2.3878
      627181700      2.4486   6445.0179      2.3155
      716716395      2.4518   5974.0352      2.2747
      806373351      2.4550   6625.1263      2.3771
      896263866      2.4582   6166.4616      2.2948
      985776261      2.4613   6300.9860      2.3264
     1000000000      2.4619   6167.2504      2.3342
              0      2.4619   6167.2504      2.3342
       89544661      2.4650   6208.9041      2.3538
      179292869      2.4682   6092.1063      2.3052
      268776026      2.4714   5942.7903      2.3119
      358323196      2.4746   6234.4783      2.4149
      447839562      2.4778   6409.9416      2.3865
      537517219      2.4810   6267.5102      2.2971
      627052703      2.4842   5947.7701      2.2753
      716664373      2.4873   6547.9896      2.3580
      806227381      2.4905   6085.3989      2.3058
      895657453      2.4937   6090.2177      2.3225
      985282912      2.4969   6257.4222      2.3552
     1000000000      2.4974   6265.7195      2.3376
              0      2.4974   6265.7195      2.3376
       89551380      2.5006   6421.5003      2.3803
      179113098      2.5038   6576.5866      2.3901
      268828680      2.5070   6180.6287      2.3428
      358619967      2.5102   5951.8259      2.3108
      448212993      2.5133   6266.7717      2.4178
      538105720      2.5165   5727.1586      2.2675
      627783954      2.5197   6090.9522      2.3039
      717380586      2.5229   5986.3882      2.3840
      807118272      2.5261   6151.1865      2.3760
      896836287      2.5293   6379.9663      2.3535
      986467471      2.5325   6492.3990      2.3576
     1000000000      2.5329   6640.1091      2.3976
              0      2.5329   6640.1091      2.3976
       89750669      2.5361   6008.3523      2.3422
      179144545      2.5393   6053.5914      2.2745
      268758353      2.5425   6520.8197      2.3893
      358384276      2.5457   5868.5324      2.3128
      448091796      2.5489   5839.4190      2.3561
      537931570      2.5520   5712.3840      2.2766
      627553935      2.5552   6254.5085      2.4100
      717157814      2.5584   6133.0774      2.3404
      806831453      2.5616   6330.7181      2.4288
      896236498      2.5648   5930.4958      2.3200
      985840337      2.5680   6205.9517      2.3976
     1000000000      2.5685   6181.7891      2.3465
              0      2.5685   6181.7891      2.3465
       89681087      2.5717   6464.4941      2.3819
      179273928      2.5748   6085.2218      2.2929
      268907984      2.5780   6254.0506      2.3826
      358509664      2.5812   6509.1614      2.3981
      448403445      2.5844   6125.3351      2.3764
      538011295      2.5876   6019.5497      2.2947
      627736935      2.5908   6246.3173      2.3475
      717510816      2.5939   6286.3247      2.3929
      807402218      2.5971   5914.5268      2.3111
      896936027      2.6003   5961.7916      2.3581
      986471593      2.6035   5958.5784      2.3236
     1000000000      2.6040   6012.8426      2.2855
              0      2.6040   6012.8426      2.2855
       89482906      2.6072   5901.1099      2.2641
      178950942      2.6104   5816.9204      2.3107
      268621959      2.6135   6332.0082      2.3882
      358330139      2.6167   6297.9852      2.3411
      447978132      2.6199   6331.6131      2.3090
      537495675      2.6231   6248.3735      2.3271
      627065871      2.6263   5891.7773      2.3584
      716776324      2.6295   6101.9940      2.3531
      806558775      2.6326   6154.0073      2.3221
      896133578      2.6358   6263.8124      2.3445
      985626782      2.6390   6438.2780      2.3515
     1000000000      2.6395   6378.5267      2.3379
              0      2.6395   6378.5267      2.3379
       89654497      2.6427   6766.4255      2.3913
      179254420      2.6459   6382.1970      2.3772
      268845391      2.6491   6135.5401      2.3262
      358382271      2.6523   6225.9794      2.3592
      447919048      2.6555   6073.3467      2.2951
      537476369      2.6586   6167.8540      2.3370
      627098768      2.6618   6426.7300      2.3117
      716610777      2.6650   6330.0575      2.3151
      806072977      2.6682   6367.0721      2.3460
      895795161      2.6714   6269.4417      2.3862
      985411321      2.6746   6501.4283      2.3505
     1000000000      2.6751   6503.5488      2.3419
              0      2.6751   6503.5488      2.3419
       89604658      2.6783   6153.6609      2.3190
      178855282      2.6815   6354.8556      2.3734
      268477726      2.6846   6149.1484      2.3323
      358083600      2.6878   6091.1297      2.3005
      447654288      2.6910   6508.7570      2.4014
      537364960      2.6942   6148.4927      2.3830
      626943279      2.6974   6162.8599      2.3421
      716728149      2.7006   6147.4670      2.3216
      806506248      2.7037   6320.9448      2.3891
      896174330      2.7069   5882.6346      2.3503
      985961499      2.7101   6287.6583      2.3536
     1000000000      2.7106   5933.5111      2.3160
              0      2.7106   5933.5111      2.3160
       89541169      2.7138   5929.2248      2.2563
      179079371      2.7170   6261.4368      2.3244
      268741896      2.7202   6315.7546      2.3236
      358419405      2.7234   6067.6162      2.2931
      447923256      2.7265   6399.1460      2.3789
      537553881      2.7297   6162.7275      2.3462
      627333379      2.7329   6478.5588      2.4252
      717070110      2.7361   6080.2062      2.3311
      806705809      2.7393   6199.2640      2.3599
      896017598      2.7425   6433.8153      2.3929
      985677688      2.7457   6064.4536      2.3005
     1000000000      2.7462   6365.6436      2.3640
              0      2.7462   6365.6436      2.3640
       89751892      2.7493   5977.2680      2.3440
      179478241      2.7525   6378.2195      2.3765
      269183704      2.7557   6115.4157      2.3666
      358677083      2.7589   5917.8232      2.3600
      448127251      2.7621   5713.5237      2.2987
      537636755      2.7653   6186.3921      2.2908
      627262587      2.7685   5901.7562      2.2854
      716760832      2.7716   6479.9548      2.3688
      806355772      2.7748   6524.2225      2.4640
      895957095      2.7780   6060.0851      2.3670
      985653838      2.7812   6115.3366      2.3161
     1000000000      2.7817   6135.6470      2.3916
              0      2.7817   6135.6470      2.3916
       89495955      2.7849   6355.0957      2.4099
      179030372      2.7881   6389.8447      2.3728
      268894593      2.7913   5801.4873      2.2489
      358506409      2.7944   5766.6463      2.2625
      448126297      2.7976   6415.4438      2.3849
      537685079      2.8008   6301.8220      2.4558
      627352395      2.8040   6187.0849      2.3244
      717217809      2.8072   6099.3452      2.3197
      806823324      2.8104   5899.7188      2.2945
      896686659      2.8136   6096.2281      2.3568
      986241301      2.8167   5787.4346      2.3390
     1000000000      2.8172   5935.1935      2.3509
              0      2.8172   5935.1935      2.3509
       89791955      2.8204   5888.7940      2.3380
      179426363      2.8236   5952.4595      2.3317
      269234493      2.8268   6194.5207      2.3526
      358927913      2.8300   6178.9200      2.3427
      448446365      2.8332   6539.4165      2.4247
      537875824      2.8363   6294.6646      2.3102
      627371219      2.8395   5915.3777      2.2677
      717084654      2.8427   6043.0948      2.3053
      806987395      2.8459   6048.4759      2.3516
      896601728      2.8491   6007.8311      2.3507
      986180707      2.8523   6154.1460      2.3108
     1000000000      2.8528   6180.9230      2.3133
              0      2.8528   6180.9230      2.3133
       89564556      2.8559   5866.5001      2.2581
      179235441      2.8591   5891.4332      2.3449
      268918851      2.8623   5925.8873      2.3485
      358601176      2.8655   5969.6871      2.2738
      447957540      2.8687   6067.5312      2.3558
      537621110      2.8719   6178.8806      2.3194
      627334776      2.8750   6083.1792      2.3184
      717141580      2.8782   6356.8818      2.4175
      806768738      2.8814   6278.5638      2.3611
      896216144      2.8846   6179.0445      2.3556
      985906092      2.8878   5881.4330      2.2714
     1000000000      2.8883   6163.6639      2.3775
              0      2.8883   6163.6639      2.3775
       89549031      2.8915   5702.7862      2.2981
      179064393      2.8947   5793.5797      2.3729
      268677475      2.8978   6376.4752      2.3625
      358063376      2.9010   6212.8503      2.3443
      447425502      2.9042   6280.0050      2.3513
      536989306      2.9074   6156.4522      2.3223
      626694024      2.9106   6166.6302      2.3638
      716365526      2.9138   6046.9415      2.2966
      805966788      2.9170   6223.7778      2.3214
      895273302      2.9201   6357.3238      2.3753
      985012114      2.9233   6193.6998      2.2955
     1000000000      2.9239   6272.4540      2.3086
              0      2.9239   6272.4540      2.3086
       89557903      2.9270   6461.0584      2.3403
      179166512      2.9302   6334.3717      2.3408
      268629718      2.9334   6253.6671      2.3308
      358158617      2.9366   6043.4577      2.2960
      447804071      2.9398   6205.4509      2.3151
      537519567      2.9430   6167.6385      2.2933
      627096946      2.9462   6571.5148      2.4061
      716692130      2.9493   6377.8152      2.3780
      806322554      2.9525   6090.3759      2.2856
      895956612      2.9557   6298.4608      2.3803
      985543030      2.9589   6500.9249      2.3942
     1000000000      2.9594   6062.4959      2.3107
              0      2.9594   6062.4959      2.3107
       89635785      2.9626   6364.0225      2.3628
      179471671      2.9658   6042.2669      2.2924
      268857754      2.9690   6324.2346      2.3642
      358488432      2.9721   5847.4799      2.3143
      447849827      2.9753   5813.0865      2.2469
      537406841      2.9785   5776.0461      2.3317
      627280064      2.9817   5818.7126      2.3211
      717097054      2.9849   5759.3449      2.3032
      806921582      2.9881   6144.8792      2.3531
      896399337      2.9913   5896.8703      2.2932
      986010871      2.9944   6417.2019      2.3099
     1000000000      2.9949   6206.7574      2.3344
              0      2.9949   6206.7574      2.3344
       89506971      2.9981   6390.6024      2.4017
      179216476      3.0013   6205.1579      2.3089
      268767045      3.0045   6517.7959      2.3879
      358262574      3.0077   6334.7582      2.3534
      447807977      3.0109   6086.6615      2.2753
      537184922      3.0140   6166.6562      2.3188
      626768593      3.0172   6190.8540      2.3215
      716385875      3.0204   6592.0449      2.3609
      805989848      3.0236   6608.4132      2.4399
      895724818      3.0268   6467.4972      2.3446
      985087702      3.0300   6248.7906      2.3875
     1000000000      3.0305   6044.7735      2.3294
              0      3.0305   6044.7735      2.3294
       89695624      3.0337   6339.2172      2.3986
      179424121      3.0369   6318.6199      2.3298
      269319295      3.0401   5961.7903      2.3684
      359024503      3.0432   6055.1968      2.3591
      448605033      3.0464   6081.2610      2.3488
      538404349      3.0496   6064.0304      2.3400
      628081471      3.0528   6330.4299      2.4232
      717732806      3.0560   6025.4189      2.2586
      807258144      3.0592   6321.4794      2.3878
      896969445      3.0624   5788.0311      2.2837
      986765551      3.0655   6063.6295      2.2358
     1000000000      3.0660   6485.7277      2.4120
              0      3.0660   6485.7277      2.4120
       89824878      3.0692   6343.7014      2.3337
      179377571      3.0724   6050.1353      2.3580
      268864783      3.0756   6342.9477      2.3681
      358710034      3.0788   6531.8402      2.4632
      448419836      3.0819   6435.3652      2.3764
      538012127      3.0851   6142.1486      2.3527
      627641651      3.0883   6146.6526      2.3447
      717186472      3.0915   6122.3417      2.3856
      806876248      3.0947   5721.9255      2.3661
      896657491      3.0979   6046.2836      2.3509
      986372849      3.1010   5832.6914      2.3047
     1000000000      3.1015   6191.7333      2.3783
              0      3.1015   6191.7333      2.3783
       89744119      3.1047   5971.6634      2.3206
      179403120      3.1079   5934.4609      2.3031
      269016765      3.1111   5821.4750      2.3456
      358596843      3.1143   6182.1382      2.3455
      448064527      3.1175   5525.4466      2.2839
      537855615      3.1206   5484.2989      2.3016
      627796941      3.1238   6222.1526      2.3469
      717552249      3.1270   5920.4411      2.2924
      807049097      3.1302   5950.7055      2.3676
      896840338      3.1334   5937.9012      2.3520
      986681896      3.1366   5795.8707      2.3366
     1000000000      3.1370   5682.1990      2.3184
              0      3.1370   5682.1990      2.3184
       89757924      3.1402   5925.8952      2.3247
      179457326      3.1434   5975.4451      2.3825
      269003398      3.1466   6235.3324      2.3605
      358563946      3.1498   6002.6780      2.3299
      448211323      3.1530   5720.4577      2.2368
      537849315      3.1561   6085.0733      2.3259
      627515627      3.1593   5936.7066      2.3631
      717131373      3.1625   6178.6466      2.3405
      806773201      3.1657   5900.9906      2.3107
      896479945      3.1689   6457.3430      2.3746
      986091838      3.1721   6309.0466      2.4032
     1000000000      3.1726   6200.8651      2.3122
              0      3.1726   6200.8651      2.3122
       89418516      3.1758   6240.8332      2.3683
      178941379      3.1789   6072.0056      2.3420
      268632654      3.1821   6235.7328      2.3059
      358039122      3.1853   5945.8055      2.2925
      447511908      3.1885   6442.7680      2.3547
      537188624      3.1917   6145.6559      2.3496
      627059612      3.1949   5887.1301      2.2896
      716607695      3.1980   6179.6629      2.3141
      806151373      3.2012   5983.4683      2.2382
      895848425      3.2044   6271.9888      2.3617
      985450542      3.2076   6441.9020      2.3914
     1000000000      3.2081   6368.6118      2.3648
              0      3.2081   6368.6118      2.3648
       89582558      3.2113   6189.5996      2.3625
      179285315      3.2145   6236.2984      2.3849
      268828475      3.2177   5760.4782      2.3145
      358453360      3.2209   6182.1857      2.3280
      447965453      3.2240   6203.0535      2.3466
      537606200      3.2272   6137.6626      2.3272
      627238389      3.2304   5873.5945      2.2200
      716910669      3.2336   6370.0441      2.3282
      806666622      3.2368   6129.1174      2.3456
      896231277      3.2400   5961.9433      2.2905
      985888712      3.2432   6021.3027      2.2764
     1000000000      3.2437   6372.7281      2.3506
              0      3.2437   6372.7281      2.3506
       89454462      3.2468   6364.7847      2.3900
      179001066      3.2500   6177.9575      2.3250
      268475940      3.2532   5960.1795      2.2688
      358094431      3.2564   5915.2362      2.3167
      447510652      3.2596   6053.3119      2.2788
      537072460      3.2628   6240.6159      2.3164
      626679855      3.2660   6272.8173      2.3473
      716380811      3.2691   6471.7798      2.3826
      805991909      3.2723   6253.4410      2.3617
      895680260      3.2755   6082.6124      2.3467
      985284355      3.2787   6185.0757      2.3550
     1000000000      3.2792   6369.8082      2.4392
              0      3.2792   6369.8082      2.4392
       89622096      3.2824   5904.7475      2.3425
      179367363      3.2856   6119.4609      2.3411
      268806989      3.2888   6282.3427      2.3421
      358446675      3.2920   6494.3205      2.3831
      447773416      3.2951   6331.7383      2.3780
      537417046      3.2983   6126.8907      2.4018
      627246217      3.3015   6164.7683      2.3670
      716853692      3.3047   6095.2465      2.3074
      806402478      3.3079   6539.0433      2.4296
      896052862      3.3111   5989.7704      2.3009
      985868516      3.3143   5962.5493      2.3022
     1000000000      3.3148   6254.1393      2.3347
              0      3.3148   6254.1393      2.3347
       89417805      3.3179   6304.1034      2.3778
      178980404      3.3211   5933.7236      2.3280
      268530836      3.3243   5745.7071      2.2935
      358024397      3.3275   5887.3210      2.3013
      447691750      3.3307   6299.9865      2.3517
      537254703      3.3339   6046.9014      2.3180
      626818558      3.3370   6218.9415      2.3000
      716534716      3.3402   6380.3497      2.3786
      806236049      3.3434   5804.0139      2.2346
      895812617      3.3466   6168.4300      2.3478
      985496333      3.3498   6103.5412      2.3447
     1000000000      3.3503   6145.4339      2.3375
              0      3.3503   6145.4339      2.3375
       89577357      3.3535   6146.2158      2.3717
      179188256      3.3567   6014.4874      2.3491
      268835888      3.3599   5981.6305      2.3398
      358422177      3.3630   6069.9673      2.3141
      447982861      3.3662   6031.3768      2.2228
      537531371      3.3694   6137.3541      2.3039
      627307092      3.3726   5917.1269      2.3305
      716925326      3.3758   6048.7975      2.4021
      806401205      3.3790   5723.5306      2.2985
      896001911      3.3822   6047.8496      2.3116
      985526647      3.3853   6231.2381      2.3731
     1000000000      3.3858   6350.8508      2.3883
              0      3.3858   6350.8508      2.3883
       89603520      3.3890   5911.4253      2.3381
      179366643      3.3922   5959.4482      2.3320
      268823124      3.3954   5806.2058      2.3207
      358412105      3.3986   6230.5464      2.4058
      447893476      3.4018   5923.4159      2.3433
      537478460      3.4050   6041.8001      2.3270
      626921380      3.4081   6100.1686      2.2974
      716438992      3.4113   6324.6064      2.3855
      806119991      3.4145   6243.9591      2.3497
      895913384      3.4177   5789.1474      2.3443
      985752712      3.4209   6061.4394      2.3669
     1000000000      3.4214   6380.6796      2.4004
              0      3.4214   6380.6796      2.4004
       89876066      3.4246   6039.1611      2.3952
      179635369      3.4278   5915.3969      2.3414
      269292174      3.4309   5644.0824      2.2867
      359005771      3.4341   6143.2422      2.3583
      448809877      3.4373   6518.9097      2.3972
      538380583      3.4405   6145.8638      2.2964
      628330580      3.4437   5892.0381      2.2915
      717868347      3.4469   6307.1100      2.4142
      807621182      3.4501   6171.2805      2.3083
      897151740      3.4532   5862.2455      2.2869
      986793388      3.4564   6034.3304      2.3326
     1000000000      3.4569   5653.1626      2.2236
              0      3.4569   5653.1626      2.2236
       89633509      3.4601   6254.6960      2.3614
      179188431      3.4633   6139.8704      2.3210
      268801262      3.4665   6251.6124      2.3825
      358382786      3.4696   6226.5937      2.3502
      448097566      3.4728   6301.2729      2.3237
      537693991      3.4760   5867.7744      2.3252
      627358782      3.4792   5542.4365      2.2897
      717217892      3.4824   5477.4945      2.3179
      806883061      3.4856   5781.5623      2.3037
      896634242      3.4887   5855.6935      2.3740
      986051125      3.4919   6123.4137      2.3169
     1000000000      3.4924   6354.9400      2.3479
              0      3.4924   6354.9400      2.3479
       89580129      3.4956   6098.5025      2.3488
      179185660      3.4988   6229.0533      2.3754
      268917238      3.5020   5911.2087      2.2826
      358507193      3.5052   5915.6015      2.2786
      447981623      3.5084   6024.0377      2.3297
      537691246      3.5115   5992.2119      2.3080
      627452988      3.5147   6062.5947      2.3813
      716999782      3.5179   5416.8872      2.2324
      806701840      3.5211   5868.5151      2.3857
      896383030      3.5243   6175.6918      2.3983
      986117438      3.5275   5846.0923      2.2955
     1000000000      3.5280   6096.2346      2.3869
              0      3.5280   6096.2346      2.3869
       89526363      3.5311   6247.9935      2.3810
      179359548      3.5343   6266.8430      2.3678
      269100729      3.5375   6153.2203      2.3810
      358700729      3.5407   6055.6744      2.3642
      448248852      3.5439   5892.2079      2.2879
      537719039      3.5471   5808.3422      2.3619
      627143485      3.5503   5890.9397      2.3041
      716762038      3.5534   5995.8973      2.3740
      806242932      3.5566   6090.0320      2.3432
      896012501      3.5598   6183.1536      2.3922
      985724723      3.5630   6058.8976      2.3858
     1000000000      3.5635   5700.8846      2.2902
              0      3.5635   5700.8846      2.2902
       89856717      3.5667   5688.0806      2.3350
      179592896      3.5699   5760.9950      2.3420
      269230311      3.5731   6276.7928      2.3770
      359055555      3.5762   6098.9873      2.3832
      448778242      3.5794   6184.6770      2.3627
      538506345      3.5826   6476.5544      2.3838
      628206164      3.5858   6163.5323      2.3218
      717733546      3.5890   6293.3707      2.3594
      807442861      3.5922   6041.8271      2.3543
      897161170      3.5953   6406.9893      2.4068
      986607402      3.5985   6305.2158      2.3377
     1000000000      3.5990   6262.6715      2.3325
              0      3.5990   6262.6715      2.3325
       89557747      3.6022   6375.1793      2.4217
      179143546      3.6054   6469.7707      2.3592
      268729560      3.6086   6501.2231      2.4191
      358184895      3.6117   5808.9786      2.3263
      447745512      3.6149   5889.1069      2.3293
      537330672      3.6181   6045.6969      2.3478
      626816898      3.6213   5809.1424      2.3336
      716475144      3.6245   6052.1534      2.3528
      806239437      3.6277   5770.2214      2.3148
      895875396      3.6309   6030.4623      2.2741
      985498312      3.6340   6216.6067      2.3419
     1000000000      3.6346   6162.9088      2.3399
              0      3.6346   6162.9088      2.3399
       89717321      3.6377   6476.4584      2.3580
      179284867      3.6409   6353.2426      2.3163
      269020280      3.6441   6332.7207      2.3304
      358614248      3.6473   6115.4697      2.2921
      448274577      3.6505   6175.5912      2.2946
      537900807      3.6537   6377.6828      2.3816
      627481390      3.6569   6297.0055      2.3948
      716983037      3.6600   6114.6549      2.3484
      806548312      3.6632   5899.7240      2.2849
      896227288      3.6664   5906.5940      2.3097
      985677595      3.6696   6206.3378      2.3770
     1000000000      3.6701   5823.8981      2.3146
              0      3.6701   5823.8981      2.3146
       89542952      3.6733   6276.4302      2.3752
      179319273      3.6765   6482.9506      2.4414
      268782936      3.6797   5679.1759      2.2602
      358293370      3.6828   6373.2833      2.3520
      447770277      3.6860   6216.1404      2.3297
      537358734      3.6892   6312.8800      2.3965
      626746998      3.6924   6006.6526      2.3266
      716319213      3.6956   6413.1632      2.3757
      805749974      3.6988   6308.6409      2.3181
      895282628      3.7020   6608.9802      2.3854
      984766175      3.7051   6057.4911      2.2940
     1000000000      3.7057   6397.5489      2.3908
              0      3.7057   6397.5489      2.3908
       89520705      3.7089   6147.1997      2.3435
      179025516      3.7121   6183.7103      2.3329
      268622440      3.7152   6187.7794      2.3588
      358135016      3.7184   6106.4654      2.3457
      447614445      3.7216   6409.8830      2.4126
      537252151      3.7248   6124.5650      2.4023
      626855715      3.7280   6064.3047      2.3463
      716439165      3.7312   5847.6947      2.2389
      806008711      3.7343   6345.7041      2.3778
      895681766      3.7375   6164.7963      2.3324
      985155944      3.7407   5926.4074      2.3422
     1000000000      3.7412   5725.2106      2.2806
              0      3.7412   5725.2106      2.2806
       89698732      3.7444   5986.2664      2.2983
      179744915      3.7476   5973.1855      2.2872
      269388953      3.7508   6186.7773      2.3225
      359076234      3.7540   6122.8072      2.3447
      448798175      3.7572   5887.3004      2.3492
      538295938      3.7604   6182.1594      2.4041
      628128607      3.7635   5871.8211      2.3633
      717880314      3.7667   5905.3892      2.3873
      807701332      3.7699   5917.8445      2.3503
      897601341      3.7731   5977.1246      2.3414
      987228974      3.7763   5860.7695      2.2669
     1000000000      3.7767   6109.2765      2.3271
              0      3.7767   6109.2765      2.3271
       89717731      3.7799   5743.9233      2.2855
      179410230      3.7831   5819.7871      2.2839
      269063504      3.7863   6154.8042      2.3226
      358734479      3.7895   6078.7353      2.3140
      448297396      3.7927   6053.9623      2.3061
      538040234      3.7958   6061.8204      2.3346
      627750068      3.7990   6108.7834      2.3458
      717483378      3.8022   6293.8237      2.3645
      807325059      3.8054   6150.2214      2.3704
      897025721      3.8086   5912.1973      2.3510
      986428425      3.8118   5950.5326      2.3374
     1000000000      3.8123   5912.4355      2.3634
              0      3.8123   5912.4355      2.3634
       89718919      3.8154   6088.3882      2.4168
      179426619      3.8186   6008.1603      2.3453
      269101477      3.8218   6062.1955      2.3181
      358677682      3.8250   6106.9580      2.3098
      448313479      3.8282   6386.1440      2.4085
      537915427      3.8314   6145.6216      2.3667
      627563442      3.8345   6117.9919      2.3616
      716950442      3.8377   6321.9056      2.3926
      806408566      3.8409   6214.4400      2.3195
      895914513      3.8441   6216.4122      2.3037
      985514423      3.8473   6365.2984      2.3086
     1000000000      3.8478   6432.6407      2.3545
              0      3.8478   6432.6407      2.3545
       89574570      3.8510   6262.1927      2.3432
      179266742      3.8542   6086.7003      2.3912
      268934699      3.8574   6172.4831      2.3474
      358369320      3.8605   6200.3664      2.3843
      447890122      3.8637   5863.1928      2.3017
      537543985      3.8669   6277.2490      2.2969
      627035406      3.8701   6091.5342      2.3252
      716421517      3.8733   6354.2921      2.3291
      805936377      3.8765   5943.9929      2.2623
      895717770      3.8797   5959.9303      2.2335
      985341778      3.8828   5762.3800      2.3397
     1000000000      3.8834   5772.2907      2.2863
              0      3.8834   5772.2907      2.2863
       89522464      3.8865   6167.4707      2.3091
      179067959      3.8897   6031.3235      2.3140
      268818715      3.8929   6096.0114      2.2690
      358416056      3.8961   5966.1697      2.2793
      448069783      3.8993   6191.6668      2.3757
      537914705      3.9025   6268.6071      2.3567
      627650498      3.9057   6044.6593      2.3289
      717262304      3.9088   6355.0403      2.3923
      806852641      3.9120   5719.5922      2.2891
      896618152      3.9152   5981.1938      2.4161
      986288278      3.9184   6104.1772      2.4127
     1000000000      3.9189   5803.0928      2.3197
              0      3.9189   5803.0928      2.3197
       89679038      3.9221   5706.2896      2.3289
      179732067      3.9253   5869.2445      2.3269
      269520005      3.9284   5797.9035      2.3067
      359191752      3.9316   6197.6177      2.3187
      448908990      3.9348   5963.7886      2.3366
      538300168      3.9380   5494.7291      2.2588
      628170783      3.9412   5955.7147      2.3435
      717862344      3.9444   6086.3615      2.3095
      807454258      3.9475   6479.8732      2.3934
      897140124      3.9507   6238.4404      2.3795
      986615043      3.9539   6034.9461      2.3597
     1000000000      3.9544   6052.8644      2.3363
              0      3.9544   6052.8644      2.3363
       89643455      3.9576   6117.6180      2.3882
      179219152      3.9608   6034.2549      2.3461
      268701563      3.9639   6337.3160      2.4078
      358382627      3.9671   6159.1867      2.3488
      447813018      3.9703   6171.1826      2.3478
      537687963      3.9735   5994.7068      2.3058
      627304497      3.9767   6207.7151      2.3773
      716863019      3.9799   6320.5377      2.4096
      806230468      3.9831   6259.2409      2.3361
      895852288      3.9862   6054.4569      2.3006
      985302837      3.9894   6522.2218      2.3956
     1000000000      3.9899   6170.3753      2.3326
              0      3.9899   6170.3753      2.3326
       89498077      3.9931   6125.3408      2.2998
      178894217      3.9963   5878.4630      2.3079
      268562816      3.9995   6405.1467      2.3444
      358070190      4.0027   6420.9900      2.4028
      447842062      4.0059   6340.1047      2.3740
      537599688      4.0091   6055.8420      2.3014
      627158817      4.0122   6337.4769      2.3709
      716721447      4.0154   5992.4054      2.2962
      806415725      4.0186   6117.5212      2.3555
      896171325      4.0218   6029.0403      2.3440
      985723624      4.0250   6449.2849      2.3604
     1000000000      4.0255   6419.7992      2.4100
              0      4.0255   6419.7992      2.4100
       89718911      4.0287   6363.2659      2.3831
      179114216      4.0319   6393.4976      2.3634
      268660523      4.0350   6269.5712      2.3438
      358262345      4.0382   5671.5372      2.2793
      447997244      4.0414   5926.4715      2.3548
      537453489      4.0446   6115.8302      2.3513
      627209622      4.0478   6051.9329      2.4089
      716696686      4.0510   6019.7251      2.3675
      806076846      4.0542   6086.6414      2.2876
      895591922      4.0573   6283.8040      2.3612
      985204821      4.0605   6062.3802      2.2967
     1000000000      4.0611   6241.6252      2.3347
              0      4.0611   6241.6252      2.3347
       89711518      4.0642   6392.3941      2.3695
      179272403      4.0674   6114.8020      2.3328
      268766125      4.0706   6467.5020      2.3764
      358435492      4.0738   6328.3922      2.3484
      448120000      4.0770   5907.2643      2.3543
      537748841      4.0802   6381.3614      2.3304
      627217644      4.0833   5972.5964      2.2739
      716640447      4.0865   6187.1055      2.2844
      806219913      4.0897   6513.4533      2.4438
      895775928      4.0929   6440.9891      2.3712
      985530041      4.0961   6362.1708      2.3874
     1000000000      4.0966   5841.3052      2.3196
              0      4.0966   5841.3052      2.3196
       89632457      4.0998   6041.3503      2.3445
      179418584      4.1030   6218.5672      2.3145
      268958287      4.1062   6145.4181      2.3097
      358600564      4.1093   6021.8693      2.3546
      448287284      4.1125   5827.3326      2.2961
      537936759      4.1157   6182.9428      2.3850
      627491359      4.1189   6040.3118      2.3309
      717156381      4.1221   6086.7795      2.3171
      806698126      4.1253   6211.2113      2.3671
      896347644      4.1284   6069.8463      2.3377
      985755630      4.1316   6061.5701      2.3127
     1000000000      4.1321   6155.7746      2.3233
              0      4.1321   6155.7746      2.3233
       89584360      4.1353   6409.3337      2.3846
      179243768      4.1385   6120.4527      2.2907
      268662146      4.1417   6320.8569      2.3631
      358145891      4.1449   6186.6304      2.3742
      447893070      4.1481   6417.0473      2.3977
      537695384      4.1513   6127.5677      2.3246
      627352714      4.1544   6453.7290      2.3377
      716938455      4.1576   6247.0918      2.3222
      806464781      4.1608   6079.6122      2.3338
      896311809      4.1640   6056.3395      2.3847
      986279807      4.1672   5627.3654      2.3067
     1000000000      4.1677   5844.1074      2.3265
              0      4.1677   5844.1074      2.3265
       89579653      4.1708   6154.2705      2.3529
      179101630      4.1740   5909.1165      2.3406
      268829205      4.1772   6139.4090      2.3646
      358355169      4.1804   5904.4209      2.3231
      447776587      4.1836   6258.5254      2.3734
      537344613      4.1868   5643.0967      2.2684
      627167808      4.1900   6001.0006      2.3526
      716878209      4.1931   6085.5955      2.2951
      806576126      4.1963   6410.6665      2.3732
      896074976      4.1995   6200.7941      2.3197
      985573820      4.2027   6131.4730      2.3050
     1000000000      4.2032   6093.1636      2.3215
              0      4.2032   6093.1636      2.3215
       89784622      4.2064   6175.5300      2.3653
      179498109      4.2096   6210.4788      2.3857
      268961754      4.2128   6200.5575      2.2874
      358593213      4.2160   6363.4033      2.3037
      448148055      4.2191   6229.8831      2.3286
      537732441      4.2223   6158.3452      2.3269
