              0     10.1745   6139.1311      2.4251
       89696670     10.1777   6066.4796      2.3159
      179271315     10.1809   6359.1980      2.3693
      268588748     10.1841   6713.7282      2.4537
      358018949     10.1873   6113.4663      2.3132
      447612576     10.1905   6114.2547      2.3229
      537197795     10.1936   6200.2353      2.3958
      626567686     10.1968   6096.3334      2.2836
      716068151     10.2000   6383.0204      2.3694
      805778580     10.2032   6296.3642      2.3886
      895374118     10.2064   6234.9246      2.3340
      985140934     10.2096   6000.3430      2.2393
     1000000000     10.2101   6383.9833      2.3489
              0     10.2101   6383.9833      2.3489
       89562364     10.2133   6383.8939      2.3767
      179290002     10.2165   6014.9181      2.3682
      269040591     10.2196   6137.4031      2.3879
      358676851     10.2228   6262.3137      2.3723
      448316342     10.2260   6375.4192      2.3558
      537932357     10.2292   6474.5640      2.3613
      627531969     10.2324   6122.0514      2.2679
      716794323     10.2356   6392.6241      2.3614
      806270920     10.2388   6175.5001      2.3467
      895800115     10.2419   5871.1394      2.3240
      985375580     10.2451   6313.8314      2.3496
     1000000000     10.2456   6152.0166      2.3428
              0     10.2456   6152.0166      2.3428
       89572445     10.2488   6522.1523      2.4105
      179247720     10.2520   6207.7375      2.3722
      268931892     10.2552   6139.9280      2.3272
      358540012     10.2584   6359.5724      2.3758
      447968334     10.2616   6202.1476      2.3118
      537543215     10.2647   6154.3881      2.3544
      627194201     10.2679   5849.3210      2.3538
      716607107     10.2711   6138.5181      2.3471
      806020493     10.2743   5919.0979      2.3296
      895565468     10.2775   6082.5585      2.3868
      985171274     10.2807   6192.0317      2.2602
     1000000000     10.2812   6349.8700      2.3792
              0     10.2812   6349.8700      2.3792
       89717435     10.2844   6333.7071      2.4003
      179163561     10.2876   6249.7995      2.3175
      268665405     10.2908   6160.0026      2.2779
      358196487     10.2939   6433.4597      2.3528
      447935816     10.2971   6113.5790      2.3281
      537693330     10.3003   5971.8969      2.2841
      627179757     10.3035   5670.4453      2.2525
      716833541     10.3067   6068.0586      2.3542
      806434332     10.3099   6085.6867      2.3015
      896005293     10.3131   5890.0573      2.3551
      985689155     10.3162   5975.9605      2.3647
     1000000000     10.3167   6201.6512      2.4219
              0     10.3167   6201.6512      2.4219
       89405238     10.3199   6100.0908      2.3593
      179030483     10.3231   5994.2599      2.3117
      268735832     10.3263   5716.3271      2.3104
      358306980     10.3295   6012.4985      2.3512
      447989685     10.3327   5990.4202      2.3720
      537552334     10.3359   6013.8275      2.2929
      626964117     10.3390   5876.2812      2.3269
      716626873     10.3422   6268.1944      2.3596
      806101712     10.3454   6332.1689      2.3214
      895974025     10.3486   6250.4206      2.3159
      985593594     10.3518   6113.2304      2.2800
     1000000000     10.3523   6170.5735      2.3594
              0     10.3523   6170.5735      2.3594
       89365679     10.3555   6204.6810      2.3607
      178785486     10.3587   6267.1481      2.3440
      268276274     10.3618   6383.0831      2.3196
      357803835     10.3650   6513.9660      2.3611
      447369393     10.3682   6243.1423      2.3643
      537094041     10.3714   6339.9448      2.3802
      626616428     10.3746   6399.3116      2.4075
      716466674     10.3778   6164.4856      2.3949
      806032434     10.3810   6095.5902      2.3697
      895823906     10.3841   6005.3947      2.3663
      985419547     10.3873   5780.0686      2.2930
     1000000000     10.3878   5978.8199      2.3032
              0     10.3878   5978.8199      2.3032
       89694320     10.3910   5956.1933      2.3178
      179272965     10.3942   6517.7614      2.4083
      268969400     10.3974   6204.6516      2.2943
      358518276     10.4006   6298.6053      2.3435
      448212864     10.4038   6209.3788      2.3793
      537909147     10.4070   6191.7928      2.3035
      627606573     10.4101   6191.7084      2.3793
      717208787     10.4133   6246.5437      2.4056
      806872724     10.4165   6090.6320      2.2843
      896460669     10.4197   6196.1865      2.3590
      986156746     10.4229   6426.7112      2.3905
     1000000000     10.4234   6157.2516      2.3203
              0     10.4234   6157.2516      2.3203
       89535579     10.4266   5926.6249      2.3003
      179101872     10.4297   5904.6592      2.3229
      268669318     10.4329   6306.8000      2.3928
      358431017     10.4361   6442.5529      2.4062
      448450732     10.4393   6080.0876      2.3469
      538183299     10.4425   6064.8719      2.2984
      627716759     10.4457   6122.8668      2.3268
      717244220     10.4489   6180.3418      2.4062
      806964857     10.4520   6481.1814      2.4353
      896882426     10.4552   6555.4273      2.4014
      986453625     10.4584   6419.3304      2.3409
     1000000000     10.4589   6334.5713      2.3827
              0     10.4589   6334.5713      2.3827
       89692479     10.4621   6129.9520      2.3261
      179218265     10.4653   6068.3046      2.3325
      268863860     10.4684   6040.4143      2.3322
      358502668     10.4716   6208.1455      2.3429
      448017685     10.4748   6335.4227      2.3718
      537544135     10.4780   6269.7472      2.2673
      627082718     10.4812   6305.5980      2.3686
      716748419     10.4844   6361.4428      2.3680
      806271749     10.4876   6195.2424      2.3461
      895729831     10.4907   6064.1843      2.2692
      985392982     10.4939   6511.5781      2.4385
     1000000000     10.4944   5922.5960      2.2535
              0     10.4944   5922.5960      2.2535
       89594715     10.4976   6128.3870      2.3269
      179265980     10.5008   6271.2045      2.3466
      269036856     10.5040   6194.2588      2.3569
      358593931     10.5072   6404.6924      2.3823
      448167804     10.5104   6214.4561      2.3054
      537818975     10.5136   6255.5215      2.3355
      627383191     10.5167   5944.0027      2.2718
      716972681     10.5199   6139.9646      2.3116
      806328839     10.5231   6286.8802      2.3486
      896240572     10.5263   6164.6714      2.2974
      985608924     10.5295   6532.6436      2.3634
     1000000000     10.5300   6379.3525      2.3671
              0     10.5300   6379.3525      2.3671
       89644838     10.5332   6194.0840      2.3484
      179246738     10.5364   6027.3800      2.3586
      269065857     10.5395   5924.8121      2.3261
      358739719     10.5427   6307.4646      2.3151
      448532369     10.5459   6459.7131      2.3782
      538152293     10.5491   6447.6278      2.3517
      627704690     10.5523   6535.7179      2.3720
      717272393     10.5555   6150.8105      2.3548
      806866750     10.5587   6021.9705      2.3219
      896392461     10.5618   5893.2360      2.2701
      985870154     10.5650   6276.5882      2.3386
     1000000000     10.5655   6184.2454      2.3357
              0     10.5655   6184.2454      2.3357
       89715776     10.5687   6186.0074      2.3624
      179238192     10.5719   6339.4843      2.3754
      268853704     10.5751   5926.8331      2.3265
      358540548     10.5783   6285.9199      2.3494
      448013535     10.5815   6174.5749      2.3294
      537561652     10.5846   6528.9731      2.3789
      627141028     10.5878   6470.5114      2.3398
      716689952     10.5910   5939.3296      2.3431
      806276622     10.5942   6192.2652      2.3061
      895782837     10.5974   6354.2240      2.3431
      985131926     10.6006   6466.2819      2.4190
     1000000000     10.6011   6030.4112      2.2960
              0     10.6011   6030.4112      2.2960
       89396736     10.6043   5902.2597      2.2891
      178900315     10.6075   5888.2699      2.3063
      268307951     10.6106   6165.8322      2.3525
      357826903     10.6138   6223.0181      2.3781
      447603732     10.6170   6206.4534      2.2942
      537088295     10.6202   6195.4481      2.3198
      626479271     10.6234   6224.6447      2.3318
      715933970     10.6266   6100.2585      2.2942
      805468359     10.6298   6241.0411      2.3727
      895212619     10.6329   6317.5115      2.3342
      984842345     10.6361   6011.0744      2.3409
     1000000000     10.6367   5865.6631      2.3377
              0     10.6367   5865.6631      2.3377
       89465175     10.6398   6003.4963      2.3333
      179218249     10.6430   6207.0056      2.3308
      268732362     10.6462   6326.0633      2.4004
      358308527     10.6494   5984.5291      2.3301
      447867191     10.6526   6160.3098      2.3006
      537628622     10.6558   5926.7261      2.3194
      627161035     10.6590   6445.1468      2.3700
      716618908     10.6621   6385.8163      2.3158
      806308604     10.6653   6618.9461      2.3936
      895893904     10.6685   6138.6033      2.2296
      985558027     10.6717   6188.9554      2.3159
     1000000000     10.6722   6300.4479      2.3153
              0     10.6722   6300.4479      2.3153
       89615883     10.6754   6257.0227      2.3251
      179118816     10.6786   6073.9262      2.3040
      268696813     10.6818   6349.4738      2.3784
      358121563     10.6850   6305.9112      2.2727
      447614024     10.6881   6365.3931      2.4410
      537185185     10.6913   6259.9774      2.3569
      626704868     10.6945   6090.4711      2.3021
      716133012     10.6977   6371.8121      2.3168
      805770945     10.7009   6536.0769      2.3763
      895135442     10.7041   6392.5492      2.4130
      984767485     10.7072   5798.4847      2.2797
     1000000000     10.7078   6189.2301      2.3417
              0     10.7078   6189.2301      2.3417
       89456067     10.7110   6251.7031      2.3164
      178916181     10.7142   6306.5258      2.3589
      268422165     10.7173   6344.5533      2.3775
      357929286     10.7205   6215.0157      2.4057
      447334778     10.7237   5914.5196      2.3021
      536990162     10.7269   6158.2663      2.3133
      626596987     10.7301   6479.1356      2.3874
      716190770     10.7333   6328.5761      2.3394
      805862528     10.7365   6412.0249      2.3804
      895358052     10.7396   6204.7920      2.3452
      984945181     10.7428   6237.2773      2.3300
     1000000000     10.7434   6360.3284      2.3452
              0     10.7434   6360.3284      2.3452
       89698962     10.7465   6344.9143      2.3758
      179367027     10.7497   5838.6868      2.2695
      268933783     10.7529   6156.4346      2.3341
      358521046     10.7561   6250.1417      2.3172
      448330671     10.7593   6353.5782      2.3398
      538015848     10.7625   6020.1615      2.3368
      627787332     10.7657   6338.5435      2.3442
      717309688     10.7688   6080.9776      2.2944
      806881546     10.7720   6029.4230      2.3199
      896392981     10.7752   6446.4233      2.3740
      985850043     10.7784   6601.1820      2.3872
     1000000000     10.7789   6298.6924      2.3544
              0     10.7789   6298.6924      2.3544
       89592788     10.7821   6335.3761      2.3811
      179068198     10.7853   6412.4066      2.3690
      268701293     10.7885   6363.3121      2.3198
      358122454     10.7916   6309.7292      2.3008
      447948763     10.7948   5820.2259      2.3035
      537440110     10.7980   5769.9259      2.2497
      627078876     10.8012   5830.0954      2.3730
      716939335     10.8044   5597.2456      2.2755
      806665651     10.8076   5852.1813      2.3811
      896344243     10.8108   6228.6600      2.2923
      985848974     10.8139   6382.8939      2.3360
     1000000000     10.8144   6070.0424      2.3179
              0     10.8144   6070.0424      2.3179
       89681779     10.8176   6237.9900      2.3933
      179289040     10.8208   6360.9868      2.3057
      268871033     10.8240   6389.4065      2.3350
      358528300     10.8272   6336.1094      2.2971
      448174403     10.8304   6301.5627      2.3207
      537863803     10.8335   6214.8271      2.3551
      627250218     10.8367   6107.5640      2.3530
      716804827     10.8399   6255.4708      2.3295
      806383997     10.8431   6250.2757      2.3438
      896005050     10.8463   6267.3784      2.3670
      985728185     10.8495   6413.7867      2.3949
     1000000000     10.8500   6445.3896      2.3633
              0     10.8500   6445.3896      2.3633
       89384609     10.8532   6157.3968      2.3614
      179027938     10.8564   6150.9954      2.3904
      268531204     10.8595   6250.3929      2.3939
      358124734     10.8627   6314.9329      2.3234
      447840313     10.8659   6328.1848      2.3752
      537412474     10.8691   6162.7642      2.3615
      626830045     10.8723   6610.7240      2.3905
      716528894     10.8755   5956.9093      2.2977
      806016153     10.8786   6559.6278      2.3810
      895619428     10.8818   6076.7411      2.2787
      985023737     10.8850   6288.5128      2.3329
     1000000000     10.8856   6521.6744      2.3500
              0     10.8856   6521.6744      2.3500
       89565406     10.8887   6429.7266      2.3600
      179294798     10.8919   6086.5613      2.3083
      268916975     10.8951   6371.1928      2.3558
      358475711     10.8983   6214.0545      2.3091
      448196610     10.9015   6232.5523      2.3471
      537595722     10.9047   5994.9071      2.3418
      627063473     10.9078   6068.4636      2.3863
      716797569     10.9110   6070.6960      2.3534
      806352477     10.9142   6088.7733      2.3351
      896025736     10.9174   6455.3354      2.3924
      985615654     10.9206   6648.0885      2.4234
     1000000000     10.9211   6461.6084      2.3563
              0     10.9211   6461.6084      2.3563
       89506052     10.9243   6205.8119      2.3714
      179206513     10.9275   6194.1916      2.3034
      268978186     10.9307   6082.2529      2.3479
      358495487     10.9338   6192.6414      2.3320
      447962326     10.9370   6147.5515      2.3048
      537556316     10.9402   6575.4718      2.3772
      627369399     10.9434   6146.6953      2.3055
      716881567     10.9466   6275.1352      2.3609
      806639132     10.9498   6521.3860      2.3782
      896378763     10.9530   6272.3107      2.3367
      985932566     10.9561   6490.9472      2.3687
     1000000000     10.9566   6269.1750      2.3698
              0     10.9566   6269.1750      2.3698
       89469454     10.9598   6189.2168      2.3189
      178854239     10.9630   6351.7739      2.4003
      268376542     10.9662   6124.9975      2.3183
      357934348     10.9694   6106.4578      2.3340
      447581213     10.9726   6681.2501      2.3889
      537420352     10.9757   6249.2783      2.3273
      626911662     10.9789   6205.2783      2.3237
      716418048     10.9821   5945.0639      2.2646
      806172273     10.9853   6184.6457      2.3386
      895706904     10.9885   6374.4613      2.3382
      985517697     10.9917   5802.5808      2.3456
     1000000000     10.9922   6016.7367      2.3398
              0     10.9922   6016.7367      2.3398
       89514351     10.9954   6082.1879      2.3548
      179183800     10.9986   6153.2007      2.2650
      268524991     11.0017   5913.2853      2.2938
      358302294     11.0049   6075.7927      2.3487
      447857340     11.0081   5874.0943      2.2853
      537480244     11.0113   6030.7087      2.3870
      627088182     11.0145   6064.8139      2.4070
      716780834     11.0177   6277.2288      2.3789
      806404556     11.0209   6038.4688      2.3256
      895981690     11.0240   5945.8209      2.3586
      985651737     11.0272   5920.1588      2.2819
     1000000000     11.0277   6340.4131      2.3699
              0     11.0277   6340.4131      2.3699
       89657841     11.0309   6207.8242      2.3177
      179210815     11.0341   6473.7683      2.3961
      268602354     11.0373   6470.9663      2.3348
      358057710     11.0405   6368.6599      2.4185
      447677082     11.0437   6198.4884      2.3038
      537113407     11.0468   6500.3070      2.4327
      626940527     11.0500   6285.7850      2.3456
      716603028     11.0532   5837.9461      2.3271
      806251955     11.0564   5925.7486      2.2835
      895906934     11.0596   6131.9173      2.3443
      985586692     11.0628   6425.5716      2.3569
     1000000000     11.0633   6262.0476      2.3014
              0     11.0633   6262.0476      2.3014
       89543922     11.0665   6255.8615      2.3542
      179092461     11.0697   6116.5275      2.3294
      268484078     11.0728   6087.5245      2.2632
      358124625     11.0760   6461.2925      2.3785
      447621986     11.0792   6488.9843      2.3679
      537188425     11.0824   6207.0917      2.2606
      626878025     11.0856   6231.1671      2.4159
      716533044     11.0888   6172.0058      2.3890
      806348884     11.0919   6037.4050      2.3477
      895990709     11.0951   5822.4201      2.3113
      985516534     11.0983   5882.8200      2.2839
     1000000000     11.0988   6027.2475      2.3343
              0     11.0988   6027.2475      2.3343
       89777104     11.1020   5658.9442      2.3087
      179729672     11.1052   6039.6040      2.3385
      269486198     11.1084   6107.7636      2.3454
      359325966     11.1116   5913.6089      2.2823
      448836139     11.1148   6008.7867      2.3475
      538594774     11.1179   5768.1873      2.3511
      628153340     11.1211   5852.1403      2.2902
      717604705     11.1243   6081.9859      2.3057
      807153428     11.1275   6306.4251      2.3486
      896755222     11.1307   6416.2268      2.3539
      986395696     11.1339   5873.2401      2.2843
     1000000000     11.1343   6111.6817      2.3891
              0     11.1343   6111.6817      2.3891
       89761458     11.1375   6140.3409      2.3132
      179374171     11.1407   6018.6530      2.2400
      268852444     11.1439   5903.4913      2.2799
      358210958     11.1471   6281.2923      2.3482
      447882098     11.1503   6233.6500      2.3300
      537524965     11.1535   5903.3300      2.3020
      627200099     11.1566   6332.7212      2.3595
      716684627     11.1598   6546.9646      2.4204
      806440364     11.1630   6393.3228      2.3611
      895888427     11.1662   6414.5287      2.3061
      985412678     11.1694   6275.2031      2.3055
     1000000000     11.1699   6200.7410      2.2939
              0     11.1699   6200.7410      2.2939
       89514507     11.1731   6175.8396      2.3236
      179018965     11.1763   6490.6127      2.3653
      268466692     11.1795   6464.9450      2.3846
      358113293     11.1826   6177.5171      2.3450
      447650127     11.1858   6001.9619      2.2650
      537217633     11.1890   5879.9641      2.2996
      626797194     11.1922   6365.4253      2.4404
      716503915     11.1954   6311.0020      2.4049
      806210703     11.1986   6071.3831      2.3234
      895966670     11.2018   6277.6761      2.3276
      985738422     11.2049   6242.7235      2.3516
     1000000000     11.2054   6456.5530      2.3521
              0     11.2054   6456.5530      2.3521
       89493007     11.2086   6001.7198      2.3183
      179130984     11.2118   6220.9657      2.3154
      268768425     11.2150   6167.5063      2.3726
      358547060     11.2182   6328.0616      2.3786
      448312793     11.2214   6028.5430      2.2946
      537933563     11.2246   6332.1259      2.3618
      627468544     11.2277   6228.0065      2.2980
      716986140     11.2309   6257.7734      2.3629
      806567565     11.2341   6458.5235      2.3549
      895981406     11.2373   6407.8007      2.3596
      985400985     11.2405   6052.4691      2.3424
     1000000000     11.2410   6148.6594      2.4040
              0     11.2410   6148.6594      2.4040
       89634148     11.2442   5908.6070      2.2782
      179332705     11.2474   6095.8644      2.2906
      268743340     11.2506   5969.4141      2.2953
      358237394     11.2537   5915.9721      2.3407
      447952913     11.2569   6093.4853      2.2819
      537769121     11.2601   6106.4144      2.3609
      627499942     11.2633   6641.5777      2.4049
      717093906     11.2665   6137.3918      2.3952
      806617800     11.2697   5966.9281      2.2896
      896208112     11.2729   6048.8649      2.3531
      985841181     11.2760   5722.2425      2.2799
     1000000000     11.2765   5911.3971      2.3070
              0     11.2765   5911.3971      2.3070
       89656061     11.2797   5868.1225      2.3513
      179341238     11.2829   5740.3762      2.3342
      269223163     11.2861   5587.8296      2.3231
      358853129     11.2893   5937.9227      2.2774
      448438254     11.2925   6062.5164      2.3395
      538116953     11.2957   6134.2660      2.3888
      627851982     11.2988   5664.6124      2.3101
      717499296     11.3020   5790.0758      2.2818
      807160630     11.3052   6311.2064      2.3667
      896683383     11.3084   6173.3805      2.3025
      986356128     11.3116   6181.7427      2.2961
     1000000000     11.3121   6260.2842      2.3864
              0     11.3121   6260.2842      2.3864
       89498411     11.3152   6170.2436      2.3875
      179109028     11.3184   5708.7008      2.3292
      268849773     11.3216   6212.4835      2.3757
      358420061     11.3248   6077.3077      2.3476
      448057666     11.3280   6127.1515      2.3544
      537562054     11.3312   6366.8523      2.3732
      627154876     11.3344   6020.2073      2.2764
      716785021     11.3375   6322.5178      2.3131
      806602807     11.3407   5890.6471      2.3240
      896171664     11.3439   6134.2398      2.2980
      985849546     11.3471   6046.3538      2.3581
     1000000000     11.3476   5990.8242      2.3209
              0     11.3476   5990.8242      2.3209
       89613167     11.3508   6335.2155      2.3763
      179191269     11.3540   5860.2164      2.2993
      268881498     11.3572   6061.3229      2.3433
      358474006     11.3603   6182.3658      2.2988
      447982229     11.3635   6061.9409      2.3341
      537678054     11.3667   6145.1165      2.3545
      627564847     11.3699   5690.8535      2.3397
      717330554     11.3731   5697.6738      2.3228
      807073420     11.3763   6203.5158      2.3130
      896827794     11.3795   5932.9948      2.2877
      986335519     11.3826   6506.4896      2.3673
     1000000000     11.3831   6437.8935      2.4011
              0     11.3831   6437.8935      2.4011
       89703595     11.3863   6158.9893      2.3040
      179320328     11.3895   6296.1840      2.4172
      269034859     11.3927   6060.2894      2.3781
      358713043     11.3959   5931.0931      2.3161
      448281026     11.3991   6143.9101      2.3500
      537833623     11.4022   6294.9070      2.4184
      627509208     11.4054   6279.8459      2.2474
      717025409     11.4086   6085.6522      2.2979
      806549314     11.4118   6350.5198      2.3458
      896300693     11.4150   5797.2122      2.3177
      985928053     11.4182   5822.1094      2.2819
     1000000000     11.4187   5963.8022      2.3084
              0     11.4187   5963.8022      2.3084
       89676235     11.4218   6450.3713      2.3966
      179259387     11.4250   6075.0253      2.3621
      268791450     11.4282   6125.7325      2.3319
      358475323     11.4314   6128.2634      2.3028
      448068433     11.4346   6266.4043      2.3337
      537466187     11.4378   6069.0060      2.2629
      627275797     11.4410   5944.5764      2.3017
      716947081     11.4441   6474.4001      2.4082
      806615045     11.4473   5839.1746      2.2885
      896084831     11.4505   6234.5202      2.3149
      985690558     11.4537   6366.7512      2.3884
     1000000000     11.4542   6394.2282      2.3917
              0     11.4542   6394.2282      2.3917
       89755268     11.4574   6083.3128      2.4098
      179412560     11.4606   6070.5409      2.3994
      269031790     11.4638   6153.8180      2.3130
      358657365     11.4669   6118.6088      2.3025
      448237691     11.4701   6209.1483      2.3509
      537775135     11.4733   6378.8011      2.3777
      627159148     11.4765   6454.9861      2.3648
      716808717     11.4797   6206.7291      2.3915
      806388214     11.4829   6506.2482      2.4227
      896052174     11.4861   6233.7222      2.3294
      985613835     11.4892   6032.3561      2.3295
     1000000000     11.4897   6295.3456      2.3900
              0     11.4897   6295.3456      2.3900
       89355201     11.4929   6133.7892      2.3461
      178983661     11.4961   6218.8257      2.3464
      268576640     11.4993   6256.5869      2.3398
      358189111     11.5025   6059.8637      2.3676
      447883992     11.5057   6105.2860      2.3543
      537550220     11.5089   6093.4845      2.3646
      627031893     11.5120   6161.7800      2.3645
      716566884     11.5152   6287.9777      2.3424
      806271256     11.5184   5860.4093      2.3302
      895757938     11.5216   6243.8152      2.3287
      985221728     11.5248   6121.6612      2.3115
     1000000000     11.5253   6129.7516      2.3411
              0     11.5253   6129.7516      2.3411
       89716105     11.5285   5934.3446      2.3696
      179431313     11.5317   6009.6612      2.3823
      269237262     11.5349   5849.0211      2.3555
      358968854     11.5380   5910.1107      2.2517
      448570781     11.5412   5703.8700      2.2612
      538387070     11.5444   6182.4743      2.4226
      628088054     11.5476   6095.2171      2.3791
      717652922     11.5508   5891.6788      2.2902
      807415223     11.5540   6266.9989      2.4038
      896946164     11.5572   6029.9398      2.3462
      986595281     11.5603   6255.6464      2.3990
     1000000000     11.5608   6300.7212      2.3656
              0     11.5608   6300.7212      2.3656
       89693607     11.5640   6441.2244      2.3818
      179153078     11.5672   6004.6433      2.3464
      269004353     11.5704   5934.6559      2.3408
      358532489     11.5736   5715.2406      2.3379
      448099776     11.5767   5755.4525      2.2615
      537765291     11.5799   5753.2573      2.2906
      627220412     11.5831   5923.3039      2.2636
      716719564     11.5863   6196.9776      2.3929
      806332945     11.5895   6172.3692      2.3881
      895887746     11.5927   5773.9618      2.2593
      985757729     11.5959   5914.1897      2.2774
     1000000000     11.5964   6207.4311      2.3818
              0     11.5964   6207.4311      2.3818
       89520940     11.5995   6138.8502      2.2873
      179156897     11.6027   5958.6334      2.2676
      268891442     11.6059   6275.0203      2.3532
      358561533     11.6091   6179.8480      2.2960
      448141008     11.6123   6522.3103      2.3787
      537840743     11.6155   6147.0060      2.3758
      627445503     11.6187   6419.4702      2.3869
      717034583     11.6218   6233.8546      2.3455
      806666636     11.6250   6402.9785      2.3668
      896084969     11.6282   6185.2929      2.3436
      985488521     11.6314   6273.0742      2.2818
     1000000000     11.6319   6476.6152      2.3625
              0     11.6319   6476.6152      2.3625
       89542198     11.6351   6496.1877      2.3267
      179207708     11.6383   5893.5383      2.2455
      268699856     11.6415   5951.3264      2.2822
      358379256     11.6447   6179.6412      2.4006
      448101912     11.6478   6470.1225      2.3404
      537542294     11.6510   6648.2201      2.3924
      627112470     11.6542   6538.0631      2.4200
      716558023     11.6574   6055.2837      2.2524
      806267092     11.6606   6153.2238      2.3510
      895840781     11.6638   6134.1764      2.3388
      985640831     11.6669   6166.3505      2.2834
     1000000000     11.6675   6180.0645      2.3181
              0     11.6675   6180.0645      2.3181
       89542824     11.6706   6014.8095      2.3253
      179332743     11.6738   6345.7984      2.4024
      268928607     11.6770   6093.7114      2.2767
      358553287     11.6802   6294.7117      2.3627
      448244890     11.6834   5801.4453      2.2582
      538025377     11.6866   6160.2063      2.3568
      627665061     11.6898   6134.8272      2.3761
      717226009     11.6929   5952.7405      2.3024
      806825049     11.6961   6069.0842      2.3049
      896298740     11.6993   6181.2659      2.3200
      985974332     11.7025   5889.6021      2.3438
     1000000000     11.7030   5912.9480      2.3153
              0     11.7030   5912.9480      2.3153
       89553587     11.7062   6010.0012      2.3290
      179346142     11.7094   6003.0297      2.3101
      268652749     11.7125   6292.1287      2.3251
      358319610     11.7157   6472.7613      2.4095
      448145343     11.7189   6317.7577      2.3344
      537635680     11.7221   6266.7664      2.2951
      627359484     11.7253   6364.5729      2.3739
      716772460     11.7285   6312.3418      2.3224
      806357960     11.7317   6297.4460      2.3186
      895850928     11.7348   6038.1034      2.3312
      985534105     11.7380   6397.5416      2.4341
     1000000000     11.7385   6253.7796      2.4175
              0     11.7385   6253.7796      2.4175
       89809406     11.7417   6447.3223      2.3799
      179199170     11.7449   6139.0139      2.3277
      268923201     11.7481   5977.7737      2.3183
      358768295     11.7513   5809.8177      2.3207
      448333533     11.7545   5871.8756      2.3201
      538071972     11.7577   6078.0065      2.2695
      627735355     11.7608   5983.8365      2.3506
      717285023     11.7640   6360.0532      2.3899
      806808067     11.7672   6531.4045      2.3870
      896393576     11.7704   6148.1311      2.2910
      986085314     11.7736   6120.7012      2.2912
     1000000000     11.7741   6469.8040      2.3687
              0     11.7741   6469.8040      2.3687
       89572749     11.7773   6195.0520      2.3333
      179220500     11.7804   6433.9414      2.4369
      268737329     11.7836   6536.0002      2.3884
      358416424     11.7868   6138.1857      2.2899
      448225939     11.7900   6040.5024      2.3377
      537548976     11.7932   6477.2833      2.4443
      627010377     11.7964   5986.7059      2.3250
      716563522     11.7995   5655.0535      2.3367
      806005946     11.8027   5869.9556      2.3414
      895826528     11.8059   5981.4280      2.3599
      985513538     11.8091   5929.5198      2.3492
     1000000000     11.8096   6110.5075      2.4255
              0     11.8096   6110.5075      2.4255
       89763546     11.8128   5507.3286      2.3271
      179538160     11.8160   5434.2754      2.3621
      269217740     11.8192   5484.6292      2.3196
      359050278     11.8224   5691.3974      2.3436
      448781190     11.8255   5919.2624      2.3219
      538354528     11.8287   5963.4204      2.3588
      627943960     11.8319   5890.2671      2.2625
      717582420     11.8351   6399.0316      2.3768
      807402571     11.8383   6268.7699      2.3364
      896998640     11.8415   5996.3689      2.2693
      986699277     11.8447   6301.1425      2.4038
     1000000000     11.8451   5682.0420      2.2771
              0     11.8451   5682.0420      2.2771
       89443059     11.8483   6184.0021      2.4119
      179103152     11.8515   6064.1068      2.3164
      268411818     11.8547   6294.4513      2.3258
      358023824     11.8579   6161.1031      2.3144
      447728253     11.8611   6478.5004      2.3486
      537205404     11.8642   6166.1909      2.2681
      626531883     11.8674   6208.4461      2.3263
      716139766     11.8706   6359.3655      2.3605
      805770001     11.8738   6098.8807      2.3637
      895379299     11.8770   6221.6852      2.3907
      984968231     11.8802   6340.0141      2.3997
     1000000000     11.8807   6493.8239      2.3937
              0     11.8807   6493.8239      2.3937
       89794773     11.8839   6028.3200      2.3004
      179291561     11.8871   6263.5210      2.3496
      269112886     11.8902   6105.5985      2.3054
      358597512     11.8934   6446.0465      2.3505
      448352623     11.8966   6345.2902      2.3526
      537858281     11.8998   6301.1822      2.3662
      627485688     11.9030   6065.1696      2.3263
      717263066     11.9062   6222.6152      2.3483
      806767303     11.9094   6116.5957      2.3761
      896480078     11.9125   6112.5088      2.3675
      985946634     11.9157   6116.4513      2.3465
     1000000000     11.9162   6417.3526      2.3667
              0     11.9162   6417.3526      2.3667
       89523777     11.9194   6692.8833      2.3726
      178987280     11.9226   6505.2882      2.3878
      268448058     11.9258   6102.0490      2.3584
      358263622     11.9290   5999.7266      2.3369
      447728574     11.9322   6099.4837      2.2972
      537321333     11.9353   6531.5453      2.3601
      627040123     11.9385   6074.7673      2.3842
      716751657     11.9417   6624.0440      2.4196
      806257541     11.9449   6160.4482      2.3188
      895906275     11.9481   5986.6011      2.2927
      985448244     11.9513   6310.1340      2.3219
     1000000000     11.9518   6617.7217      2.3950
              0     11.9518   6617.7217      2.3950
       89484511     11.9550   6597.7860      2.3317
      178967375     11.9581   6743.9547      2.4226
      268443209     11.9613   6087.8196      2.2762
      358085265     11.9645   6477.6431      2.4323
      447632173     11.9677   6373.6117      2.3523
      537145676     11.9709   6251.0170      2.2904
      626791742     11.9741   6298.7168      2.3162
      716333954     11.9773   5770.5266      2.2741
      806163331     11.9804   6602.2665      2.4027
      895753916     11.9836   6236.7543      2.3267
      985390199     11.9868   6348.3250      2.3742
     1000000000     11.9873   5921.7971      2.2417
              0     11.9873   5921.7971      2.2417
       89570302     11.9905   6436.8553      2.3508
      179168667     11.9937   5873.7313      2.2584
      268755601     11.9969   6553.9373      2.3627
      358180026     12.0001   6481.3667      2.3592
      447808094     12.0033   6081.3995      2.2808
