      178685837      8.7153   5811.7621      2.2620
      267924705      8.7185   6094.2433      2.2997
      357309907      8.7217   6407.8121      2.3670
      446769443      8.7249   5671.8763      2.2986
      536210689      8.7281   5703.5901      2.2848
      625478958      8.7313   6281.1686      2.4291
      715100332      8.7345   6129.8809      2.3214
      804267081      8.7376   6117.8367      2.3384
      893678098      8.7408   6023.2333      2.2803
      983060227      8.7440   5902.3550      2.3386
     1000000000      8.7446   5868.0988      2.2664
              0      8.7446   5868.0988      2.2664
       89280735      8.7478   6178.2687      2.3167
      178645292      8.7510   6072.0204      2.3471
      268052605      8.7542   6209.1740      2.3315
      357471363      8.7574   6135.6791      2.3559
      446815074      8.7605   6033.3146      2.3088
      536172589      8.7637   6261.5322      2.3484
      625588174      8.7669   6314.3366      2.3821
      714971690      8.7701   6073.2155      2.3280
      804383993      8.7733   6105.9242      2.3300
      893702440      8.7765   5931.4632      2.2543
      982979384      8.7797   6107.8765      2.2907
     1000000000      8.7803   6395.2534      2.3580
              0      8.7803   6395.2534      2.3580
       89110661      8.7834   6158.1298      2.2828
      178172137      8.7866   6369.7200      2.3600
      267468849      8.7898   6504.3243      2.4270
      356905863      8.7930   6070.0933      2.2847
      446087849      8.7962   6178.8989      2.3237
      535510709      8.7994   6295.3432      2.3281
      625028030      8.8026   6276.4081      2.3551
      714453080      8.8057   6327.5453      2.3574
      803808488      8.8089   6020.8734      2.2923
      893079130      8.8121   6308.9850      2.3754
      982451409      8.8153   6318.0899      2.3572
     1000000000      8.8159   5960.0817      2.3331
              0      8.8159   5960.0817      2.3331
       89474948      8.8191   6199.9624      2.4189
      178820805      8.8223   5870.7659      2.2937
      268244742      8.8255   5786.8917      2.3541
      357600158      8.8287   6196.8975      2.3444
      447046993      8.8318   6034.7948      2.3018
      536697269      8.8350   6467.8860      2.3665
      626210233      8.8382   5788.2828      2.2640
      715649545      8.8414   6002.3471      2.3119
      804865788      8.8446   5865.5927      2.2944
      894299332      8.8478   6103.1019      2.3329
      983581449      8.8510   6127.8421      2.3274
     1000000000      8.8515   5942.9180      2.2949
              0      8.8515   5942.9180      2.2949
       89480647      8.8547   6397.1465      2.3911
      178852860      8.8579   6095.2154      2.2919
      268203125      8.8611   6211.0465      2.3483
      357484933      8.8643   6238.7556      2.3082
      446785173      8.8675   6076.7401      2.2758
      536095777      8.8706   6569.3861      2.4142
      625299654      8.8738   6710.7889      2.4002
      714512433      8.8770   6602.9902      2.3831
      803772337      8.8802   6174.0724      2.3127
      892884974      8.8834   6155.4252      2.3837
      982300687      8.8866   6267.9133      2.3584
     1000000000      8.8872   6315.4058      2.3635
              0      8.8872   6315.4058      2.3635
       89229363      8.8904   6349.0472      2.3460
      178479722      8.8936   6133.8836      2.3461
      267763402      8.8968   6183.7034      2.3397
      356933648      8.8999   5822.4234      2.2868
      446298371      8.9031   6343.8078      2.3645
      535628500      8.9063   6258.7937      2.3305
      624905062      8.9095   6498.4367      2.3595
      714198974      8.9127   6336.0728      2.4001
      803597366      8.9159   6314.4093      2.3629
      892654699      8.9191   6209.0072      2.3126
      982108354      8.9222   6486.2329      2.3960
     1000000000      8.9229   6300.8348      2.3652
              0      8.9229   6300.8348      2.3652
       89409474      8.9261   6238.7497      2.3723
      178637650      8.9292   6155.1632      2.3468
      267819352      8.9324   5860.6423      2.3172
      357341464      8.9356   5837.0594      2.3683
      446744709      8.9388   6185.6248      2.3641
      535975501      8.9420   6066.8733      2.3543
      625111164      8.9452   6623.6901      2.3724
      714350198      8.9484   6025.6020      2.3250
      803497119      8.9515   5588.3918      2.2951
      892826561      8.9547   6040.1532      2.2999
      982120215      8.9579   6540.2792      2.3592
     1000000000      8.9585   6288.3106      2.3422
              0      8.9585   6288.3106      2.3422
       89290632      8.9617   6435.0363      2.4002
      178507687      8.9649   6475.2946      2.3524
      267852145      8.9681   6436.3650      2.3613
      357102129      8.9713   6416.2097      2.3474
      446350323      8.9745   6226.2311      2.3459
      535510793      8.9777   6111.2114      2.3056
      624793023      8.9808   6320.1512      2.4010
      714051454      8.9840   6231.9561      2.3385
      803374958      8.9872   5877.5018      2.2904
      892903057      8.9904   5893.1159      2.3753
      982172303      8.9936   5794.7853      2.3191
     1000000000      8.9942   5945.2078      2.3040
              0      8.9942   5945.2078      2.3040
       89445251      8.9974   6111.0316      2.3083
      178717931      9.0006   6333.4379      2.3449
      268446040      9.0038   6389.8861      2.3794
      357809003      9.0070   6444.6157      2.3818
      447085168      9.0101   6081.9328      2.2789
      536399309      9.0133   6248.8244      2.2857
      625736399      9.0165   6585.9485      2.3642
      715218721      9.0197   6255.0513      2.3162
      804533622      9.0229   6260.4940      2.3598
      894026210      9.0261   6240.1091      2.3274
      983237964      9.0293   6338.3797      2.3704
     1000000000      9.0299   6377.0475      2.3630
              0      9.0299   6377.0475      2.3630
       89294855      9.0330   6362.2566      2.3479
      178490375      9.0362   6294.5778      2.3361
      267792788      9.0394   6096.0238      2.3293
      357209581      9.0426   6272.9533      2.4088
      446538025      9.0458   6396.5057      2.3854
      535787213      9.0490   6298.0115      2.4203
      625416897      9.0521   6080.5645      2.3689
      715073807      9.0553   5777.9229      2.3120
      804334399      9.0585   6006.1062      2.3140
      893641747      9.0617   6164.3151      2.3429
      982928989      9.0649   6182.3599      2.3536
     1000000000      9.0655   6478.1783      2.3991
              0      9.0655   6478.1783      2.3991
       89293060      9.0687   5861.5568      2.2690
      178813078      9.0719   6035.4493      2.3265
      268065435      9.0751   5858.8626      2.3014
      357496814      9.0782   6019.9054      2.3441
      446983037      9.0814   6132.4041      2.3336
      536461276      9.0846   6021.3351      2.3097
      625720730      9.0878   6570.7106      2.4202
      715008483      9.0910   6312.8047      2.3190
      804316598      9.0942   6314.4160      2.3882
      893686208      9.0973   6206.5596      2.3615
      983087845      9.1005   6155.3810      2.3355
     1000000000      9.1011   6240.7045      2.3210
              0      9.1011   6240.7045      2.3210
       89335979      9.1043   6536.2291      2.3808
      178753695      9.1075   5990.7079      2.2821
      267942702      9.1107   6181.6401      2.3621
      357257022      9.1139   6198.8938      2.3192
      446682270      9.1171   6239.1000      2.3818
      536093088      9.1202   6344.3349      2.3382
      625516973      9.1234   6212.9858      2.3620
      714828059      9.1266   6017.7284      2.3919
      804325542      9.1298   6294.6863      2.3671
      893762330      9.1330   5929.1616      2.3468
      983167616      9.1362   5931.5689      2.2761
     1000000000      9.1368   6073.5846      2.3633
              0      9.1368   6073.5846      2.3633
       89454589      9.1400   6510.8098      2.4406
      178795831      9.1431   6431.6881      2.3352
      268086777      9.1463   6461.6802      2.3601
      357423599      9.1495   6408.0117      2.3603
      446661921      9.1527   6565.6334      2.3831
      535921177      9.1559   6297.6850      2.3021
      625325426      9.1591   6510.9894      2.3384
      714665410      9.1623   6334.3805      2.3089
      803971981      9.1654   6414.8173      2.3383
      893293526      9.1686   6057.7311      2.3405
      982680242      9.1718   5662.5007      2.2880
     1000000000      9.1724   5835.1239      2.3267
              0      9.1724   5835.1239      2.3267
       89066604      9.1756   6177.7349      2.3241
      178425609      9.1788   6605.8664      2.3780
      267785744      9.1820   6402.7197      2.3570
      357088073      9.1852   6114.8569      2.2803
      446420132      9.1884   5930.5663      2.2327
      535795221      9.1915   6211.0905      2.3842
      624954102      9.1947   6304.2703      2.3663
      714175364      9.1979   6683.0691      2.4305
      803399498      9.2011   6467.7942      2.3574
      892372458      9.2043   6142.2673      2.2728
      981801595      9.2075   6054.4562      2.3239
     1000000000      9.2081   6023.7743      2.2855
              0      9.2081   6023.7743      2.2855
       89258388      9.2113   6401.2060      2.4130
      178437689      9.2145   6354.6976      2.3469
      267769635      9.2177   6296.5201      2.3271
      356999670      9.2208   6395.7054      2.4013
      446299498      9.2240   6188.6471      2.3999
      535780097      9.2272   6280.1563      2.3485
      625090753      9.2304   6292.4687      2.3746
      714395307      9.2336   6685.3691      2.3983
      803622678      9.2368   6556.6821      2.4162
      893152196      9.2400   6235.1843      2.3126
      982485957      9.2431   6348.7411      2.2962
     1000000000      9.2438   6226.6014      2.3396
              0      9.2438   6226.6014      2.3396
       89221210      9.2470   6471.5143      2.3632
      178564148      9.2501   6191.0753      2.3176
      267840029      9.2533   6714.5113      2.4373
      357145624      9.2565   6575.3936      2.3696
      446520105      9.2597   6338.0877      2.3836
      536025289      9.2629   6044.2923      2.3175
      625495128      9.2661   6291.1349      2.3568
      714983251      9.2693   6381.7290      2.3347
      804349288      9.2724   6257.1062      2.3811
      893715750      9.2756   6328.0674      2.3114
      982899793      9.2788   6383.8517      2.3486
     1000000000      9.2794   6176.4710      2.3297
              0      9.2794   6176.4710      2.3297
       89318946      9.2826   6000.0914      2.2983
      178581411      9.2858   6412.2062      2.3988
      267905287      9.2890   5987.9319      2.2733
      357487853      9.2922   5904.8230      2.3178
      446860800      9.2953   6219.1787      2.3168
      536381904      9.2985   6330.8344      2.3091
      625537808      9.3017   5647.7896      2.2626
      715105951      9.3049   6195.9482      2.3945
      804525659      9.3081   6105.6170      2.3570
      893822650      9.3113   6072.4842      2.3495
      983146278      9.3145   6192.7801      2.3647
     1000000000      9.3151   5951.7054      2.2885
              0      9.3151   5951.7054      2.2885
       89327861      9.3182   6238.6468      2.2927
      178754285      9.3214   5863.6034      2.3210
      268145830      9.3246   6102.0195      2.3116
      357373228      9.3278   6179.5495      2.3311
      446679815      9.3310   6463.3981      2.4129
      535977495      9.3342   6390.9876      2.3236
      625294449      9.3374   6014.9442      2.2586
      714563728      9.3405   6437.8450      2.3462
      803637175      9.3437   6168.4320      2.3192
      892978411      9.3469   6094.3010      2.3871
      982481423      9.3501   6317.8980      2.3705
     1000000000      9.3507   6131.8205      2.3912
              0      9.3507   6131.8205      2.3912
       89188630      9.3539   6062.4570      2.3077
      178644853      9.3571   6380.0983      2.3201
      268143838      9.3603   6087.5788      2.3866
      357466557      9.3635   5888.3438      2.2466
      446805234      9.3666   5971.2405      2.3584
      536528149      9.3698   6198.4144      2.3839
      625762694      9.3730   5885.8687      2.3473
      715155442      9.3762   5663.5198      2.2230
      804639493      9.3794   5942.5413      2.3537
      894003535      9.3826   5630.2892      2.2876
      983456250      9.3858   6155.8615      2.3182
     1000000000      9.3863   6031.5256      2.3456
              0      9.3863   6031.5256      2.3456
       89325335      9.3895   6055.3493      2.3437
      178660424      9.3927   6468.1338      2.3897
      268055407      9.3959   6002.8078      2.3236
      357319412      9.3991   5793.8398      2.3337
      446567389      9.4023   5950.0962      2.2964
      536040864      9.4055   6050.0852      2.3111
      625169793      9.4086   6228.3008      2.3159
      714407030      9.4118   6394.0547      2.3416
      803869716      9.4150   6091.2634      2.2735
      893214182      9.4182   6332.2134      2.3887
      982665375      9.4214   5843.9333      2.3007
     1000000000      9.4220   6278.4988      2.4010
              0      9.4220   6278.4988      2.4010
       89423819      9.4252   6185.7858      2.3938
      178806678      9.4284   6242.5945      2.3934
      268088726      9.4316   6256.2320      2.3479
      357504206      9.4347   6298.8291      2.3123
      446695110      9.4379   5919.3492      2.2610
      536074575      9.4411   6032.9213      2.3400
      625569266      9.4443   5795.0896      2.3705
      715072396      9.4475   6000.6455      2.3477
      804549882      9.4507   6056.4609      2.2984
      893995238      9.4538   5806.8495      2.3081
      983469981      9.4570   6026.9182      2.3184
     1000000000      9.4576   6111.3279      2.3490
              0      9.4576   6111.3279      2.3490
       89302099      9.4608   6487.0738      2.4350
      178675565      9.4640   6264.4595      2.3546
      267966937      9.4672   5911.1380      2.3089
      357192033      9.4704   6207.5511      2.3471
      446350679      9.4735   5988.1568      2.2809
      535787953      9.4767   6284.1615      2.3056
      625174707      9.4799   6099.8510      2.3268
      714481255      9.4831   5844.9066      2.3210
      803737366      9.4863   6159.4818      2.3497
      893155090      9.4895   6134.8175      2.3132
      982273008      9.4927   6270.4793      2.3308
     1000000000      9.4933   6317.9652      2.3459
              0      9.4933   6317.9652      2.3459
       89263780      9.4965   6399.4866      2.3582
      178470738      9.4997   6261.1750      2.2950
      267866414      9.5028   5998.7611      2.2854
      357292795      9.5060   6441.5753      2.3790
      446295980      9.5092   5986.5893      2.3168
      535736116      9.5124   6161.8371      2.3251
      625097486      9.5156   6174.4911      2.3420
      714399066      9.5188   5984.5079      2.3173
      803714862      9.5220   5949.4169      2.2890
      893100574      9.5251   6221.3625      2.3443
      982472082      9.5283   5568.3496      2.2949
     1000000000      9.5289   5838.5110      2.3688
              0      9.5289   5838.5110      2.3688
       89560056      9.5321   6049.3472      2.3875
      179131118      9.5353   6177.9440      2.3426
      268250256      9.5385   6032.1041      2.3138
      357572967      9.5417   5839.4118      2.3557
      446914251      9.5449   5842.7589      2.2974
      536150338      9.5481   5997.6769      2.3740
      625592916      9.5512   6495.4914      2.4422
      714949232      9.5544   6222.0096      2.3656
      804114588      9.5576   5770.9133      2.3180
      893532338      9.5608   5387.7397      2.2520
      983092144      9.5640   5834.3411      2.3556
     1000000000      9.5646   5846.2985      2.3777
              0      9.5646   5846.2985      2.3777
       89406681      9.5678   5873.6611      2.3706
      178899317      9.5710   5485.3076      2.3120
      268444514      9.5741   5830.7508      2.3059
      357737384      9.5773   5668.4621      2.3965
      447317229      9.5805   5372.6302      2.2817
      536751105      9.5837   6056.8058      2.4330
      626184970      9.5869   5884.8641      2.3899
      715774325      9.5901   5847.2376      2.3320
      805223385      9.5932   6155.4432      2.3332
      894631970      9.5964   5488.5435      2.2538
      984043560      9.5996   5957.7046      2.3819
     1000000000      9.6002   5704.7358      2.2755
              0      9.6002   5704.7358      2.2755
       89500587      9.6034   5722.9536      2.2779
      178838702      9.6066   5739.8752      2.3013
      268242586      9.6097   5883.1472      2.4125
      357583494      9.6129   5884.7375      2.2362
      446940915      9.6161   5896.6201      2.3560
      536534130      9.6193   5914.6127      2.3356
      625769175      9.6225   5771.6720      2.2891
      715289938      9.6257   6059.0489      2.3541
      804616159      9.6289   6083.5634      2.3066
      893843816      9.6320   6250.1566      2.3802
      983139566      9.6352   6235.5439      2.3990
     1000000000      9.6358   5950.7693      2.3047
              0      9.6358   5950.7693      2.3047
       89317630      9.6390   6399.9511      2.3665
      178676863      9.6422   6297.7658      2.3177
      267933262      9.6454   6306.6289      2.3390
      357396718      9.6486   6082.0052      2.3784
      446755320      9.6517   5697.6020      2.3314
      536023417      9.6549   6037.6878      2.3604
      625287740      9.6581   5810.0993      2.2724
      714646294      9.6613   6214.1442      2.3668
      803975343      9.6645   6181.6021      2.2589
      893085057      9.6677   6301.0515      2.3808
      982356847      9.6709   6359.3164      2.3871
     1000000000      9.6715   6153.2676      2.3339
              0      9.6715   6153.2676      2.3339
       89510723      9.6747   6316.3990      2.4026
      178797710      9.6779   5994.9385      2.2821
      267971047      9.6810   6305.8065      2.3858
      357460084      9.6842   5994.8022      2.3273
      446923369      9.6874   5881.0038      2.3639
      536309268      9.6906   5867.9798      2.3234
      625556694      9.6938   6041.7917      2.3277
      714904128      9.6970   6314.9965      2.3300
      804315418      9.7002   6244.2465      2.2880
      893886121      9.7033   5983.2341      2.2995
      983255554      9.7065   6116.5767      2.3512
     1000000000      9.7071   6088.0864      2.3209
              0      9.7071   6088.0864      2.3209
       89345200      9.7103   6279.4692      2.4238
      178854258      9.7135   6033.1627      2.3358
      268140633      9.7167   6258.9410      2.3644
      357416773      9.7199   6124.3285      2.3103
      446873693      9.7231   5708.6076      2.3041
      536231363      9.7262   5938.0371      2.3060
      625696201      9.7294   6160.2066      2.3689
      715134763      9.7326   6170.8936      2.3507
      804185670      9.7358   5852.3593      2.2775
      893378604      9.7390   5752.3478      2.2621
      982689053      9.7422   6082.9330      2.3425
     1000000000      9.7428   6293.6378      2.4169
              0      9.7428   6293.6378      2.4169
       89239229      9.7460   6170.6098      2.3502
      178635056      9.7492   6061.3112      2.2801
      268120327      9.7523   6450.6214      2.3762
      357409489      9.7555   6116.7150      2.3162
      446640844      9.7587   6110.3577      2.3065
      535929348      9.7619   6385.5706      2.3987
      625187233      9.7651   6098.2681      2.3107
      714722692      9.7683   6172.2674      2.3045
      803940816      9.7714   6383.9292      2.3743
      893209055      9.7746   6364.1629      2.3748
      982641724      9.7778   6127.6184      2.3587
     1000000000      9.7784   5934.5143      2.3407
              0      9.7784   5934.5143      2.3407
       89565943      9.7816   6090.9705      2.3306
      178882070      9.7848   6052.6174      2.2890
      268150333      9.7880   6138.3923      2.3446
      357504567      9.7912   6023.5023      2.3902
      446961639      9.7944   6235.4555      2.3961
      536508889      9.7975   5819.4840      2.3413
      625921443      9.8007   5903.5719      2.3167
      715178994      9.8039   6426.1000      2.3518
      804352165      9.8071   6825.0493      2.4298
      893461020      9.8103   6491.6052      2.3858
      982753164      9.8135   6414.8894      2.3901
     1000000000      9.8141   6130.3460      2.3037
              0      9.8141   6130.3460      2.3037
       89365778      9.8173   5692.0281      2.2701
      178766502      9.8205   5925.3962      2.2517
      268082761      9.8236   5979.3707      2.2719
      357327753      9.8268   6219.3524      2.3439
      446678493      9.8300   6371.6822      2.3752
      535988198      9.8332   6521.0361      2.4435
      625358763      9.8364   6558.5560      2.4060
      714559850      9.8396   6295.4010      2.2987
      803903729      9.8427   6386.2700      2.3380
      893317277      9.8459   6143.8810      2.3066
      982651304      9.8491   6383.3001      2.3622
     1000000000      9.8497   6406.9541      2.3957
              0      9.8497   6406.9541      2.3957
       89055511      9.8529   6108.5681      2.3328
      178303757      9.8561   6127.7610      2.3475
      267583209      9.8593   5884.3203      2.3481
      357025891      9.8625   6443.2016      2.3619
      446569914      9.8657   6009.2169      2.2722
      535941916      9.8689   6169.5955      2.3652
      625140771      9.8720   5960.9336      2.3275
      714492519      9.8752   6370.0781      2.3915
      803835879      9.8784   6209.5369      2.3420
      893077682      9.8816   6036.0880      2.3216
      982427837      9.8848   5862.4046      2.3270
     1000000000      9.8854   6065.9937      2.3178
              0      9.8854   6065.9937      2.3178
       89253904      9.8886   5981.2688      2.3044
      178488165      9.8918   6107.3897      2.2845
      267763637      9.8950   6114.6548      2.3050
      357001538      9.8981   6286.1519      2.3391
      446431056      9.9013   6019.8397      2.2730
      535660433      9.9045   5998.1943      2.3424
      625035098      9.9077   6354.1877      2.3805
      714243438      9.9109   6203.7020      2.3436
      803403462      9.9141   6029.3592      2.3063
      892808145      9.9173   5938.2067      2.2912
      982008210      9.9204   6267.3118      2.3848
     1000000000      9.9211   6238.5324      2.4145
              0      9.9211   6238.5324      2.4145
       89316346      9.9243   6307.4924      2.3344
      178587003      9.9275   6232.3173      2.3218
      267848550      9.9306   6413.7887      2.3121
      357341436      9.9338   6091.4567      2.3210
      446721189      9.9370   6318.8434      2.3311
      536140265      9.9402   6503.4779      2.3809
      625390083      9.9434   6140.6138      2.2959
      714396655      9.9466   6305.5736      2.3251
      803817046      9.9497   6142.7454      2.3091
      893057748      9.9529   6299.8623      2.2818
      982267562      9.9561   6325.0759      2.4007
     1000000000      9.9567   6117.1677      2.2630
              0      9.9567   6117.1677      2.2630
       89359885      9.9599   6343.6772      2.3381
      178764107      9.9631   6107.9307      2.4353
      268263027      9.9663   5767.8505      2.2463
      357773946      9.9695   5983.5802      2.3273
      447364442      9.9727   6253.4324      2.3821
      536739059      9.9759   6333.8650      2.3507
      626020893      9.9790   6078.2079      2.2914
      715380814      9.9822   6258.5578      2.3849
      804716306      9.9854   6210.0606      2.3109
      894035835      9.9886   6306.7472      2.2908
      983346885      9.9918   5955.7760      2.2669
     1000000000      9.9924   6030.2351      2.2607
              0      9.9924   6030.2351      2.2607
       89195202      9.9956   6469.6002      2.4237
      178564119      9.9987   6206.9849      2.3738
      267982818     10.0019   6411.7641      2.3759
      357222843     10.0051   6258.0335      2.3010
      446481278     10.0083   6180.5228      2.3303
      535893596     10.0115   6145.3125      2.2904
      625204558     10.0147   6361.8050      2.3983
      714483045     10.0179   5843.8368      2.2562
      803633524     10.0210   6283.7982      2.3188
      892841763     10.0242   6283.7274      2.3398
      982174221     10.0274   6169.3306      2.3247
     1000000000     10.0280   6255.2388      2.3515
              0     10.0280   6255.2388      2.3515
       89467621     10.0312   6186.5904      2.3131
      178737788     10.0344   6267.8800      2.3650
      268031941     10.0376   6363.0609      2.4049
      357181332     10.0408   6174.7831      2.2945
      446512156     10.0440   6132.2796      2.3118
      535707303     10.0472   6575.9264      2.3376
      624863261     10.0503   6158.2209      2.3210
      714066674     10.0535   5997.3898      2.3014
      803469121     10.0567   5918.2336      2.2861
      892791735     10.0599   6282.4854      2.3277
      982118253     10.0631   6051.6559      2.3379
     1000000000     10.0637   5805.6389      2.3172
              0     10.0637   5805.6389      2.3172
       89282118     10.0669   6143.7309      2.3614
      178782957     10.0701   6308.1808      2.3247
      268052096     10.0733   6322.9908      2.3484
      357170752     10.0765   6252.9303      2.3351
      446540485     10.0796   6008.6124      2.2913
      535939807     10.0828   6561.4210      2.3487
      625141479     10.0860   6282.3167      2.3226
      714319223     10.0892   6121.5242      2.2818
      803691934     10.0924   6387.5396      2.3020
      892827050     10.0956   5965.3962      2.2948
      982028198     10.0988   6162.9903      2.3241
     1000000000     10.0994   6101.9110      2.3049
              0     10.0994   6101.9110      2.3049
       89321989     10.1026   6133.5432      2.3135
      178624683     10.1058   5885.0071      2.3472
      268157097     10.1089   5907.6394      2.2594
      357591760     10.1121   6305.3733      2.3289
      446754345     10.1153   5857.0489      2.2890
      536248728     10.1185   6353.8928      2.3625
      625571153     10.1217   6174.0515      2.3186
      715095105     10.1249   6045.9906      2.3219
      804307049     10.1281   6069.6846      2.3182
      893636104     10.1312   6304.6974      2.3611
      983066419     10.1344   6474.7940      2.4008
     1000000000     10.1350   6038.5860      2.3188
              0     10.1350   6038.5860      2.3188
       89221766     10.1382   6318.5567      2.3628
      178765729     10.1414   6418.8989      2.2992
      267961750     10.1446   6036.0227      2.3086
      357220582     10.1478   6230.7616      2.3051
      446455285     10.1510   6220.3203      2.3630
      535758762     10.1541   6513.1995      2.3850
      624875435     10.1573   6139.2428      2.2957
      714216141     10.1605   6603.9703      2.3965
      803392705     10.1637   6015.1373      2.2847
      892870645     10.1669   6166.8884      2.3144
      982310107     10.1701   6194.2725      2.3213
     1000000000     10.1707   6043.1330      2.3223
              0     10.1707   6043.1330      2.3223
       89289425     10.1739   5991.8122      2.3510
      178701130     10.1771   5761.7505      2.3083
      268150091     10.1803   6519.1211      2.4372
      357355565     10.1834   6090.7900      2.3190
      446477178     10.1866   5876.4542      2.2532
      535803480     10.1898   6242.5004      2.3242
      624985939     10.1930   5935.2669      2.2698
      714362691     10.1962   6395.0837      2.3513
      803865640     10.1994   6527.1544      2.3685
      893297001     10.2025   6458.2729      2.4023
      982618193     10.2057   6145.6174      2.2825
     1000000000     10.2064   6467.0236      2.3658
              0     10.2064   6467.0236      2.3658
       89422711     10.2095   6373.8465      2.3378
      178737073     10.2127   6186.2967      2.3263
      268105775     10.2159   6665.1163      2.4030
      357310565     10.2191   6018.9969      2.2666
      446614079     10.2223   5968.8157      2.3165
      536069981     10.2255   6118.3041      2.3604
      625421083     10.2286   6375.1136      2.3958
      714670623     10.2318   6109.1907      2.3180
      803906771     10.2350   6431.4480      2.3907
      893525865     10.2382   6052.0309      2.2777
      982865367     10.2414   6017.9587      2.3820
     1000000000     10.2420   5887.4675      2.3321
              0     10.2420   5887.4675      2.3321
       89314979     10.2452   5936.2992      2.3106
      178723342     10.2484   5891.1535      2.3405
      268210421     10.2515   5722.3107      2.3057
      357637330     10.2547   5880.5865      2.3410
      447002537     10.2579   5883.9998      2.3269
      536397013     10.2611   6405.0396      2.4034
      625760166     10.2643   6335.7066      2.3676
      715094824     10.2675   5668.4037      2.2696
      804431365     10.2707   5974.9206      2.3510
      894067956     10.2738   5947.5024      2.2921
      983330707     10.2770   5876.6814      2.3397
     1000000000     10.2776   5938.0048      2.3141
              0     10.2776   5938.0048      2.3141
       89458461     10.2808   6067.8791      2.3283
      178663854     10.2840   6127.3620      2.2909
      267828538     10.2872   6580.8038      2.3947
      357221003     10.2904   6293.9310      2.3107
      446490722     10.2935   6086.2688      2.3444
      535985246     10.2967   6297.6793      2.3793
      625243017     10.2999   5811.4628      2.3017
      714541256     10.3031   6011.3748      2.2900
      803937841     10.3063   5660.7919      2.2812
      893280508     10.3095   5935.0510      2.3040
      982805876     10.3127   6186.8395      2.3583
     1000000000     10.3133   5988.2230      2.3301
              0     10.3133   5988.2230      2.3301
       89223080     10.3165   6196.8704      2.3294
      178613116     10.3196   6111.9751      2.3423
      268235882     10.3228   6113.5416      2.3558
      357794557     10.3260   6157.2157      2.3542
      446984479     10.3292   6116.4758      2.3393
      536385240     10.3324   6023.4491      2.3256
      625647141     10.3356   6259.9755      2.3597
      714746883     10.3388   6233.8071      2.3743
      804157761     10.3419   6294.9136      2.3751
      893362071     10.3451   6505.4920      2.3779
      982549517     10.3483   5962.8661      2.2940
     1000000000     10.3489   6049.9343      2.2815
              0     10.3489   6049.9343      2.2815
       89639507     10.3521   6161.0266      2.2527
      178946776     10.3553   6026.8484      2.3410
      268325294     10.3585   6280.9102      2.3924
      357713295     10.3617   6485.9683      2.4376
      447288974     10.3649   5944.7632      2.3084
      536559021     10.3680   6244.1076      2.3679
      626187686     10.3712   6324.9358      2.3705
      715503236     10.3744   6064.2779      2.3632
      804829812     10.3776   6167.6907      2.3297
      893949059     10.3808   6136.3667      2.3986
      983127449     10.3840   6338.8215      2.3681
     1000000000     10.3846   6439.9521      2.3753
              0     10.3846   6439.9521      2.3753
       89463659     10.3878   6687.7568      2.4297
      178596315     10.3909   6179.7842      2.3901
      268041231     10.3941   6029.7521      2.3415
      357465185     10.3973   6176.5473      2.2896
      446640060     10.4005   5954.0735      2.3379
      536003004     10.4037   6441.0892      2.3669
      625451378     10.4069   6258.8367      2.3023
      714714485     10.4100   6633.3726      2.3595
      804122214     10.4132   6175.1824      2.3398
      893387992     10.4164   5913.6574      2.3349
      982654967     10.4196   6253.9572      2.3529
     1000000000     10.4202   6135.2170      2.3115
              0     10.4202   6135.2170      2.3115
       89179446     10.4234   6328.9416      2.3688
      178592795     10.4266   6387.4786      2.3832
      267729757     10.4298   6585.4079      2.4026
      357041391     10.4330   6345.7879      2.3596
      446418481     10.4361   6072.2407      2.2724
      535653386     10.4393   6256.1457      2.2923
      624925238     10.4425   6148.8880      2.2855
      714237330     10.4457   6367.6227      2.3823
      803629118     10.4489   6195.2790      2.3427
      893086976     10.4521   5960.9686      2.3658
      982623641     10.4553   6272.1978      2.3382
     1000000000     10.4559   6233.3098      2.3705
              0     10.4559   6233.3098      2.3705
       89376305     10.4591   6212.9628      2.3490
      178791294     10.4622   5948.0426      2.2615
      268121720     10.4654   5941.4078      2.3445
      357403840     10.4686   5999.4432      2.3130
      446797034     10.4718   6218.8134      2.3244
      536203014     10.4750   6244.7909      2.3293
      625686033     10.4782   6376.8992      2.3315
      715164360     10.4814   6010.2458      2.2979
      804404225     10.4845   6362.5119      2.2923
      893561876     10.4877   6303.2442      2.3181
      982851810     10.4909   6343.7154      2.3081
     1000000000     10.4915   6276.6956      2.3422
              0     10.4915   6276.6956      2.3422
       89440219     10.4947   6238.9011      2.3425
      178743125     10.4979   6081.5288      2.3237
      268099567     10.5011   6663.6541      2.3849
      357322418     10.5043   6255.3998      2.3685
      446281666     10.5074   6029.0903      2.3123
      535596205     10.5106   5638.3805      2.2754
      624838777     10.5138   6306.5903      2.3987
      714278836     10.5170   5785.2970      2.3452
      803632901     10.5202   5841.1556      2.3333
      893075969     10.5234   6091.7638      2.3428
      982460328     10.5266   5694.5500      2.3373
     1000000000     10.5272   5784.4403      2.3599
              0     10.5272   5784.4403      2.3599
       89482672     10.5304   5845.0349      2.3006
      178982760     10.5336   5925.1117      2.3624
      268170422     10.5367   6241.7176      2.3357
      357891147     10.5399   5919.6304      2.3975
      447379031     10.5431   5926.4525      2.3381
      536856820     10.5463   6044.8466      2.3762
      626344080     10.5495   5598.3187      2.2935
