      949152847      1.8184   7679.2424      2.3116
     1000000000      1.8199   7746.1431      2.3096
              0      1.8199   7746.1431      2.3096
      105388599      1.8231   7705.7853      2.3043
      210726488      1.8263   7755.7408      2.3376
      316296373      1.8295   8166.7703      2.3345
      421815364      1.8327   7857.5826      2.3353
      527227111      1.8359   8073.5684      2.3926
      632706765      1.8390   7718.2655      2.3383
      738216480      1.8422   7940.9376      2.3425
      843435431      1.8454   8066.1229      2.3336
      948955161      1.8486   8039.1831      2.3916
     1000000000      1.8501   7803.9722      2.3187
              0      1.8501   7803.9722      2.3187
      105512713      1.8533   7725.6530      2.2907
      211067247      1.8565   7953.5453      2.3516
      316716106      1.8597   8020.8041      2.3679
      421985489      1.8629   8084.3584      2.3646
      527397973      1.8661   8131.2818      2.3868
      633022117      1.8692   7867.7974      2.3397
      738785613      1.8724   7665.3194      2.2668
      844311569      1.8756   8208.7530      2.4004
      949812856      1.8788   7846.4777      2.2965
     1000000000      1.8803   7720.2732      2.3362
              0      1.8803   7720.2732      2.3362
      105528304      1.8835   7707.6346      2.3291
      210879485      1.8867   7771.4470      2.3723
      316627177      1.8899   7965.9828      2.3352
      422190625      1.8931   8129.7783      2.3443
      527579269      1.8962   7467.1871      2.3134
      633001961      1.8994   7883.6366      2.3046
      738462564      1.9026   7610.9596      2.3151
      843955533      1.9058   7812.5112      2.3074
      949410166      1.9090   7960.2249      2.3546
     1000000000      1.9105   7953.0116      2.3533
              0      1.9105   7953.0116      2.3533
      105581214      1.9137   7999.6820      2.3703
      210955498      1.9169   8116.2557      2.3837
      316487605      1.9201   8148.9305      2.3741
      422037895      1.9233   7797.2149      2.2559
      527675448      1.9264   8064.5695      2.4024
      633118759      1.9296   7876.0249      2.3484
      738579978      1.9328   7846.2272      2.3524
      844042457      1.9360   7975.3524      2.3863
      949477274      1.9392   7458.8497      2.2864
     1000000000      1.9407   7666.1862      2.2789
              0      1.9407   7666.1862      2.2789
      105428070      1.9439   8039.4094      2.3904
      210915720      1.9471   7755.9805      2.3215
      316715373      1.9503   8197.8391      2.3931
      422359687      1.9534   8035.9526      2.3592
      527759419      1.9566   7799.9016      2.3423
      633434887      1.9598   7908.4280      2.3294
      739007391      1.9630   8045.1857      2.3397
      844539090      1.9662   8107.2777      2.4127
      950068604      1.9694   7872.5549      2.3359
     1000000000      1.9709   7908.0538      2.3233
              0      1.9709   7908.0538      2.3233
      105512519      1.9741   8029.0044      2.3454
      211116731      1.9772   8083.0655      2.3462
      316814019      1.9804   7955.5555      2.3833
      422142727      1.9836   8068.7632      2.3460
      527773771      1.9868   8097.5149      2.3266
      633143186      1.9900   7965.3363      2.3306
      738690535      1.9932   8275.4982      2.4020
      844013174      1.9964   8031.5809      2.3587
      949718098      1.9995   8073.5956      2.3758
     1000000000      2.0011   7729.2995      2.3144
              0      2.0011   7729.2995      2.3144
      105636459      2.0042   7836.2307      2.3054
      211297981      2.0074   7780.0940      2.3631
      316724883      2.0106   7738.9335      2.2841
      421971883      2.0138   7933.6064      2.3487
      527548625      2.0170   8019.1543      2.3953
      633194668      2.0202   8004.2259      2.3208
      738477822      2.0233   7744.5406      2.3040
      844087511      2.0265   8290.1859      2.4662
      949715181      2.0297   7665.5543      2.3192
     1000000000      2.0312   7678.2598      2.3194
              0      2.0312   7678.2598      2.3194
      105395795      2.0344   7889.0562      2.3631
      210998218      2.0376   7985.6419      2.3672
      316551604      2.0408   7902.8748      2.3346
      422173818      2.0440   7850.4559      2.3593
      527653260      2.0472   7591.3077      2.2645
      633132628      2.0503   7967.1423      2.3936
      738439817      2.0535   7700.1446      2.3149
      843908842      2.0567   8071.0773      2.3620
      949366502      2.0599   7915.1329      2.3501
     1000000000      2.0614   8101.0606      2.3792
              0      2.0614   8101.0606      2.3792
      105529766      2.0646   7878.3897      2.3465
      210832176      2.0678   7818.9367      2.3489
      316268490      2.0710   7650.7776      2.2886
      421853835      2.0742   7670.7873      2.3877
      527345881      2.0774   7676.1384      2.3281
      632995647      2.0805   7770.2285      2.3263
      738145109      2.0837   7526.6344      2.2903
      843634294      2.0869   7749.9977      2.3386
      949320784      2.0901   7872.9320      2.3474
     1000000000      2.0916   8207.8198      2.3726
              0      2.0916   8207.8198      2.3726
      105443587      2.0948   7590.7457      2.3230
      210899004      2.0980   7937.2037      2.3079
      316264510      2.1012   8251.8429      2.3943
      421686884      2.1044   7927.1986      2.3519
      526982410      2.1076   8189.7093      2.4118
      632338301      2.1107   8060.7056      2.3289
      737907349      2.1139   8148.1981      2.4062
      843064620      2.1171   7849.4689      2.2853
      948540470      2.1203   7961.4824      2.3339
     1000000000      2.1218   7961.0970      2.3682
              0      2.1218   7961.0970      2.3682
      105395240      2.1250   7623.3147      2.3147
      210816306      2.1282   7696.8389      2.3339
      316442644      2.1314   7885.3805      2.3753
      421867161      2.1346   7412.4708      2.3061
      527358375      2.1378   7703.0590      2.3038
      632859504      2.1409   7963.0338      2.3536
      738186489      2.1441   7879.6130      2.2882
      843738655      2.1473   8276.5447      2.4229
      949106242      2.1505   7465.4677      2.2676
     1000000000      2.1520   8405.3261      2.4352
              0      2.1520   8405.3261      2.4352
      105346320      2.1552   8101.8454      2.3783
      210896770      2.1584   7909.6777      2.3568
      316428484      2.1616   8018.2186      2.3300
      421703837      2.1648   7651.6485      2.2837
      527153693      2.1680   8031.9207      2.3429
      632528133      2.1712   8056.9626      2.3336
      737987000      2.1743   7727.0994      2.2611
      843649810      2.1775   8063.7632      2.3648
      948814976      2.1807   8027.8520      2.3204
     1000000000      2.1822   7500.9732      2.2519
              0      2.1822   7500.9732      2.2519
      105246752      2.1854   7534.6047      2.2549
      210332732      2.1886   7891.8533      2.3115
      315472757      2.1918   7941.7474      2.3607
      420918403      2.1950   7799.7274      2.2931
      526561190      2.1982   7914.0223      2.3343
      632180664      2.2014   7965.0076      2.3537
      737687870      2.2045   8031.0074      2.3592
      843105088      2.2077   8182.0227      2.3556
      948536121      2.2109   7940.4595      2.3240
     1000000000      2.2125   8076.7458      2.3734
              0      2.2125   8076.7458      2.3734
      105397151      2.2157   8254.5820      2.3912
      210752074      2.2188   7911.3818      2.3538
      316173959      2.2220   7887.8843      2.3121
      421574649      2.2252   7942.2778      2.3485
      527297488      2.2284   7693.0068      2.3354
      632720342      2.2316   7901.7741      2.3459
      738081357      2.2348   7945.7526      2.3324
      843565406      2.2379   7794.2254      2.3263
      949040213      2.2411   7906.1009      2.3269
     1000000000      2.2427   7502.5005      2.2897
              0      2.2427   7502.5005      2.2897
      105480520      2.2459   7463.1443      2.2683
      211242128      2.2490   7868.3407      2.2895
      316636038      2.2522   8096.2392      2.3707
      421916318      2.2554   7649.6122      2.2947
      527436722      2.2586   7756.5020      2.3095
      632884814      2.2618   8138.8708      2.3976
      738414053      2.2650   7877.4222      2.3294
      844046132      2.2681   7682.6059      2.3403
      949613406      2.2713   7293.7100      2.3168
     1000000000      2.2729   7384.2945      2.3046
              0      2.2729   7384.2945      2.3046
      105680475      2.2760   7865.6397      2.3336
      211077473      2.2792   8161.8618      2.3603
      316631395      2.2824   7814.0594      2.3207
      422152158      2.2856   8176.1745      2.4038
      527699677      2.2888   8068.2413      2.4095
      633286780      2.2920   7588.0605      2.3099
      738788479      2.2952   7897.5047      2.3357
      844143385      2.2983   8031.4300      2.3239
      949531959      2.3015   8262.1319      2.3844
     1000000000      2.3030   8303.9481      2.3881
              0      2.3030   8303.9481      2.3881
      105552077      2.3062   8300.5912      2.4780
      211101283      2.3094   7852.0975      2.3658
      316517864      2.3126   8302.7998      2.4302
      421982869      2.3158   8063.6888      2.3668
      527736593      2.3190   7918.7003      2.2951
      633027702      2.3222   7574.8231      2.3039
      738577205      2.3253   7846.7377      2.3766
      844175520      2.3285   8091.9413      2.3901
      949600799      2.3317   7887.5029      2.3152
     1000000000      2.3332   7809.9102      2.3330
              0      2.3332   7809.9102      2.3330
      105567505      2.3364   8144.8528      2.4132
      211142647      2.3396   8282.4359      2.4145
      316801014      2.3428   7968.5786      2.3161
      422221604      2.3460   7849.4055      2.3556
      527721766      2.3492   7706.0390      2.3258
      633246160      2.3523   7508.8660      2.2622
      738725557      2.3555   7810.0242      2.3173
      844145788      2.3587   7896.8587      2.3845
      949625068      2.3619   7902.6234      2.3334
     1000000000      2.3634   8063.4463      2.3258
              0      2.3634   8063.4463      2.3258
      105297893      2.3666   7938.5278      2.4068
      210914767      2.3698   7745.0751      2.3470
      316558331      2.3730   7769.1001      2.3288
      421768582      2.3762   7937.4067      2.3741
      527335438      2.3793   7895.1876      2.3259
      632648245      2.3825   7883.1852      2.3487
      738152443      2.3857   8029.5425      2.3705
      843499414      2.3889   8047.9762      2.3265
      948828642      2.3921   7818.6360      2.3458
     1000000000      2.3936   8288.6624      2.4077
              0      2.3936   8288.6624      2.4077
      105469479      2.3968   7913.5519      2.3483
      211091207      2.4000   7976.6047      2.3275
      316417841      2.4032   7929.8756      2.3561
      421745604      2.4064   7935.1066      2.3343
      527166834      2.4096   7777.3248      2.3145
      632492510      2.4127   7864.4184      2.3151
      737961967      2.4159   7693.6763      2.3358
      843708738      2.4191   7983.5643      2.3891
      949182873      2.4223   8103.6662      2.3650
     1000000000      2.4238   8104.8584      2.3759
              0      2.4238   8104.8584      2.3759
      105432437      2.4270   8254.4953      2.4144
      210924449      2.4302   8259.3342      2.4030
      316432068      2.4334   7672.2938      2.3209
      422345981      2.4366   7642.5412      2.3473
      527725534      2.4398   7730.9386      2.3488
      633462228      2.4429   7502.5689      2.3106
      738703892      2.4461   7838.0174      2.3921
      844382191      2.4493   7693.3770      2.3213
      949706271      2.4525   7458.5043      2.2944
     1000000000      2.4540   8002.0585      2.3442
              0      2.4540   8002.0585      2.3442
      105607163      2.4572   7946.5208      2.3487
      211155033      2.4604   8012.9057      2.3893
      316552915      2.4636   7841.0878      2.3547
      421944015      2.4668   7751.8108      2.3171
      527237602      2.4699   8050.7168      2.3202
      632924935      2.4731   7758.3175      2.2922
      738521423      2.4763   7604.7858      2.2721
      843876588      2.4795   8002.0286      2.3533
      949447946      2.4827   8333.7421      2.4064
     1000000000      2.4842   8191.0751      2.3797
              0      2.4842   8191.0751      2.3797
      105314381      2.4874   7948.9997      2.3408
      210708664      2.4906   7970.9959      2.3524
      316197489      2.4938   7885.0172      2.3173
      421878942      2.4969   7603.3391      2.2811
      527297853      2.5001   7817.9348      2.3682
      632805118      2.5033   7598.5973      2.3309
      738175978      2.5065   7803.4890      2.3419
      843688764      2.5097   8023.1680      2.3826
      949364745      2.5129   7835.5129      2.3525
     1000000000      2.5144   7700.8242      2.3362
              0      2.5144   7700.8242      2.3362
      105452547      2.5176   7778.5665      2.3674
      210943732      2.5208   7756.8386      2.3146
      316391386      2.5240   8015.1543      2.3242
      421966289      2.5271   7952.8144      2.3228
      527618956      2.5303   7974.4732      2.3871
      633181193      2.5335   7706.4183      2.3451
      738738395      2.5367   7884.8111      2.3438
      844362221      2.5399   8083.6008      2.3918
      949773190      2.5431   7837.8509      2.3052
     1000000000      2.5446   8095.9604      2.3997
              0      2.5446   8095.9604      2.3997
      105282866      2.5478   8190.5690      2.3979
      210749298      2.5510   7930.1230      2.3277
      316158630      2.5541   7889.4684      2.3438
      421428509      2.5573   7719.9036      2.3457
      527112047      2.5605   7781.8217      2.3422
      632593412      2.5637   7665.8475      2.2978
      737834839      2.5669   8221.6953      2.4121
      843218345      2.5701   8035.0294      2.3379
      948892233      2.5733   7972.4627      2.3438
     1000000000      2.5748   7831.8974      2.3221
              0      2.5748   7831.8974      2.3221
      105456230      2.5780   7825.4025      2.3298
      210812296      2.5812   8079.6037      2.3293
      316075864      2.5843   7788.6983      2.3176
      421557572      2.5875   8187.1223      2.3524
      526819971      2.5907   7720.3636      2.2837
      632434107      2.5939   7512.8805      2.2667
      737688139      2.5971   7818.9563      2.3696
      842939331      2.6003   7845.3932      2.3316
      948238467      2.6035   8056.1994      2.3772
     1000000000      2.6050   8153.8663      2.4098
              0      2.6050   8153.8663      2.4098
      105547787      2.6082   7952.8224      2.3345
      211019133      2.6114   7750.9630      2.3312
      316313331      2.6146   8172.3837      2.3756
      421606782      2.6178   7919.6235      2.3300
      526833313      2.6210   7930.7324      2.3574
      632384889      2.6241   7641.4094      2.3171
      737905590      2.6273   7884.6600      2.3382
      843374382      2.6305   7773.0100      2.3105
      948790618      2.6337   7775.9998      2.3313
     1000000000      2.6352   7880.7746      2.3253
              0      2.6352   7880.7746      2.3253
      105184202      2.6384   7934.9530      2.3670
      210498738      2.6416   7954.8316      2.3760
      316017252      2.6448   7983.9980      2.3391
      421359413      2.6480   8004.9961      2.3919
      526922045      2.6512   8025.3370      2.3439
      632170996      2.6544   7866.1220      2.3339
      737634100      2.6575   7745.0058      2.3262
      843185407      2.6607   7944.3837      2.3378
      948558186      2.6639   7823.3795      2.2837
     1000000000      2.6655   8030.8748      2.3573
              0      2.6655   8030.8748      2.3573
      105614728      2.6686   7623.5692      2.2868
      210830745      2.6718   7777.4610      2.3225
      316391071      2.6750   8052.4956      2.3620
      421993024      2.6782   8167.6834      2.3543
      527483338      2.6814   8131.5900      2.3787
      633047825      2.6846   7623.4840      2.3007
      738400825      2.6878   7626.9773      2.3456
      843848206      2.6909   7523.3803      2.2861
      949386212      2.6941   7676.9445      2.3873
     1000000000      2.6957   7758.0687      2.3207
              0      2.6957   7758.0687      2.3207
      105699529      2.6988   7909.3799      2.4133
      211257487      2.7020   8110.0975      2.3656
      316771631      2.7052   7888.4310      2.3400
      422143777      2.7084   7828.8730      2.3606
      527622130      2.7116   7782.6830      2.3345
      633084912      2.7148   7726.8253      2.2831
      738530456      2.7180   7556.3643      2.3025
      844013930      2.7211   7519.1925      2.2470
      949313390      2.7243   7764.5184      2.3207
     1000000000      2.7259   7971.1190      2.3469
              0      2.7259   7971.1190      2.3469
      105343009      2.7290   8058.4984      2.3398
      210851016      2.7322   8067.1103      2.3135
      316123054      2.7354   7693.0619      2.3247
      421372593      2.7386   7635.0147      2.2928
      527042357      2.7418   8210.6149      2.3701
      632615649      2.7450   8109.4104      2.3961
      738053226      2.7482   7721.6391      2.3193
      843295645      2.7513   7646.2154      2.2600
      948624436      2.7545   7749.5267      2.3469
     1000000000      2.7561   7912.2445      2.3439
              0      2.7561   7912.2445      2.3439
      105418213      2.7593   8069.5555      2.3859
      210661510      2.7624   8070.7098      2.3633
      316122858      2.7656   7973.1264      2.3197
      421824095      2.7688   8110.1268      2.3434
      527004737      2.7720   7692.1808      2.3048
      632065836      2.7752   7838.7301      2.3323
      737446444      2.7784   7507.8073      2.3265
      842687028      2.7816   7840.0278      2.2744
      948236136      2.7847   7797.4925      2.3129
     1000000000      2.7863   8072.9163      2.3627
              0      2.7863   8072.9163      2.3627
      105291966      2.7895   7896.2106      2.3683
      210696943      2.7927   7842.7369      2.3660
      316163711      2.7959   8089.4724      2.3901
      421786665      2.7990   7908.9853      2.3232
      527169142      2.8022   8041.8576      2.3384
      632660900      2.8054   7922.4864      2.3966
      738268023      2.8086   7968.2322      2.3848
      843692589      2.8118   7812.5909      2.3689
      949107042      2.8150   7642.3518      2.3159
     1000000000      2.8165   7458.5611      2.2629
              0      2.8165   7458.5611      2.2629
      105365857      2.8197   7789.0817      2.3746
      210760512      2.8229   8125.7592      2.3816
      316355946      2.8261   7875.0880      2.3696
      421882900      2.8292   7768.9713      2.3327
      527566381      2.8324   8003.0770      2.3417
      632913057      2.8356   8185.6375      2.4168
      738559837      2.8388   7729.5639      2.2454
      843963996      2.8420   7902.6861      2.3273
      949409879      2.8452   7749.2083      2.3346
     1000000000      2.8467   7993.8491      2.3838
              0      2.8467   7993.8491      2.3838
      105560907      2.8499   7623.9740      2.2922
      210975374      2.8531   7985.6387      2.3613
      316583721      2.8562   7574.8001      2.3511
      421990052      2.8594   7738.0191      2.3235
      527579582      2.8626   7599.5585      2.2761
      633053937      2.8658   7897.4903      2.4006
      738516970      2.8690   7939.2993      2.3689
      844350211      2.8722   7861.3080      2.3893
      949896358      2.8754   7839.9364      2.3178
     1000000000      2.8769   7821.3006      2.3995
              0      2.8769   7821.3006      2.3995
      105602151      2.8801   7962.2375      2.3590
      211124907      2.8832   7318.0176      2.3026
      316586356      2.8864   7295.1599      2.2660
      422142433      2.8896   7518.0955      2.3300
      527786028      2.8928   7549.2898      2.3238
      633423898      2.8960   7511.1293      2.3571
      738822477      2.8992   7675.0306      2.3568
      844276709      2.9023   7523.4491      2.3298
      949652754      2.9055   7702.7026      2.3552
     1000000000      2.9071   7864.9365      2.3889
              0      2.9071   7864.9365      2.3889
      105672737      2.9102   7587.5344      2.3409
      211174242      2.9134   7876.6305      2.2969
      316443511      2.9166   7970.5234      2.3834
      421896820      2.9198   7955.9008      2.3562
      527314202      2.9230   7834.8135      2.2974
      632873590      2.9262   7836.3942      2.3635
      738286484      2.9293   7745.2024      2.3342
      843612461      2.9325   7682.1994      2.2852
      948991385      2.9357   7662.2466      2.2805
     1000000000      2.9373   7645.6736      2.2959
              0      2.9373   7645.6736      2.2959
      105528681      2.9404   7739.0829      2.2987
      210616327      2.9436   7689.8395      2.3059
      315906242      2.9468   8190.8204      2.3892
      421199836      2.9500   7903.5756      2.3133
      526810382      2.9532   7742.9096      2.2491
      632153869      2.9564   7680.9367      2.3163
      737477819      2.9596   8168.5102      2.3806
      842989826      2.9627   7705.8754      2.3016
      948585363      2.9659   8110.1240      2.3731
     1000000000      2.9675   7958.2512      2.3524
              0      2.9675   7958.2512      2.3524
      105412752      2.9707   7736.3216      2.3031
      210892258      2.9738   8247.1407      2.3957
      316374850      2.9770   8060.5931      2.3320
      421939480      2.9802   7859.9703      2.3419
      527162263      2.9834   7740.3194      2.3275
      632629391      2.9866   7667.9576      2.2862
      738025875      2.9898   8120.4798      2.3656
      843539925      2.9930   7805.1126      2.3196
      949085431      2.9961   8019.7491      2.3437
     1000000000      2.9977   7638.9578      2.3129
              0      2.9977   7638.9578      2.3129
      105364152      3.0009   8150.3709      2.3801
      210787893      3.0041   7796.4085      2.3298
      316149255      3.0072   7985.3164      2.3841
      421590537      3.0104   7725.3682      2.3141
      526918244      3.0136   7564.6624      2.2784
      632256461      3.0168   7680.6350      2.3206
      737782772      3.0200   7968.1229      2.3450
      843148618      3.0232   7872.1184      2.3228
      948849316      3.0264   7882.1333      2.3669
     1000000000      3.0279   7379.6409      2.2896
              0      3.0279   7379.6409      2.2896
      105291317      3.0311   7652.4114      2.3102
      210556299      3.0343   7845.2530      2.3219
      316313042      3.0375   8189.2262      2.3662
      421554451      3.0406   8035.1697      2.3359
      527027525      3.0438   7831.9154      2.3442
      632168565      3.0470   7949.3129      2.3679
      737641584      3.0502   8006.7623      2.3402
      843138313      3.0534   7934.0674      2.3514
      948425315      3.0566   8048.3993      2.3570
     1000000000      3.0581   7884.8218      2.3328
              0      3.0581   7884.8218      2.3328
      105487729      3.0613   8045.3313      2.3864
      211061093      3.0645   7971.4906      2.3249
      316601462      3.0677   8139.0172      2.3555
      421913650      3.0709   7701.2361      2.3369
      527348737      3.0741   7721.4846      2.3115
      632797458      3.0772   8098.0844      2.3415
      738203271      3.0804   8117.3513      2.3538
      843557454      3.0836   8079.4273      2.3257
      949024369      3.0868   7632.0418      2.3277
     1000000000      3.0883   7936.7323      2.3741
              0      3.0883   7936.7323      2.3741
      105094318      3.0915   7696.9180      2.2901
      210435423      3.0947   8200.6814      2.4069
      315850682      3.0979   7927.5380      2.3276
      421283519      3.1011   7931.0701      2.3007
      526768704      3.1043   7950.9947      2.3397
      632509069      3.1074   7950.8776      2.3719
      737836481      3.1106   8087.8479      2.3783
      843409270      3.1138   7935.5728      2.3158
      948959490      3.1170   8076.3054      2.3494
     1000000000      3.1185   8236.3251      2.3846
              0      3.1185   8236.3251      2.3846
      105494835      3.1217   8035.5586      2.3567
      211136259      3.1249   7543.6365      2.3401
      316761183      3.1281   7669.8415      2.3302
      422070512      3.1313   7931.6932      2.3718
      527526807      3.1345   7918.8910      2.3709
      633042921      3.1377   7916.0838      2.3444
      738481976      3.1408   7666.0451      2.2913
      843787087      3.1440   7880.8778      2.3074
      949259085      3.1472   7856.1438      2.3593
     1000000000      3.1487   7956.3177      2.3606
              0      3.1487   7956.3177      2.3606
      105549699      3.1519   8192.3775      2.3894
      211002840      3.1551   8350.1257      2.4183
      316635630      3.1583   8077.0329      2.3764
      422064826      3.1615   7910.4020      2.3311
      527338631      3.1647   7925.9042      2.3726
      632835206      3.1678   7726.3887      2.2797
      738333659      3.1710   7651.7488      2.3010
      843809587      3.1742   7798.5931      2.2990
      949363046      3.1774   7927.6172      2.3108
     1000000000      3.1789   8499.2965      2.4552
              0      3.1789   8499.2965      2.4552
      105557657      3.1821   7756.5032      2.3194
      210897570      3.1853   8052.7724      2.3093
      316054821      3.1885   7977.0991      2.3259
      421444171      3.1917   7846.6540      2.3270
      526963517      3.1949   7842.7376      2.3346
      632508603      3.1980   7788.6933      2.3242
      737931374      3.2012   8053.3372      2.3598
      843291972      3.2044   7800.3319      2.3045
      948841363      3.2076   7691.0559      2.3140
     1000000000      3.2091   8178.8163      2.4189
              0      3.2091   8178.8163      2.4189
      105739582      3.2123   7791.9721      2.3295
      211140386      3.2155   7954.5672      2.3404
      316510184      3.2187   7615.5079      2.2896
      422132080      3.2219   7609.9362      2.2669
      527640015      3.2251   7723.4490      2.3219
      633401572      3.2283   7920.0166      2.3358
      738856362      3.2314   7967.2902      2.3699
      844182983      3.2346   7663.5341      2.3188
      949483475      3.2378   7616.7529      2.2933
     1000000000      3.2393   7731.6760      2.3316
              0      3.2393   7731.6760      2.3316
      105315598      3.2425   7581.8532      2.3353
      210642010      3.2457   7512.9094      2.2915
      316137484      3.2489   7637.3277      2.3056
      421745022      3.2521   7656.5626      2.3367
      526968766      3.2553   7822.6996      2.3375
      632616637      3.2584   7979.6795      2.3313
      737920113      3.2616   7715.1426      2.3282
      843349252      3.2648   7643.4866      2.2853
      948875358      3.2680   7950.0217      2.3556
     1000000000      3.2695   7801.2907      2.3569
              0      3.2695   7801.2907      2.3569
      105301862      3.2727   8122.1350      2.3786
      210867999      3.2759   8208.4280      2.3938
      316384130      3.2791   7875.0627      2.3401
      421508997      3.2823   8171.5626      2.3690
      526758671      3.2855   8052.1128      2.3600
      631995237      3.2886   7934.2605      2.3497
      737520127      3.2918   8404.2581      2.4263
      842744175      3.2950   7482.5114      2.2946
      948365016      3.2982   7366.4973      2.2773
     1000000000      3.2998   7694.7896      2.3155
              0      3.2998   7694.7896      2.3155
      105280623      3.3029   7741.1027      2.3330
      210657840      3.3061   7799.6141      2.3232
      316165340      3.3093   7780.7448      2.2955
      421599586      3.3125   7956.4689      2.3759
      526960353      3.3157   7724.8783      2.3140
      632651195      3.3189   7659.3263      2.3026
      737947361      3.3221   7738.6960      2.2889
      843631683      3.3252   7835.6563      2.3228
      949446436      3.3284   7824.0025      2.3304
     1000000000      3.3300   7813.6634      2.3282
              0      3.3300   7813.6634      2.3282
      105615962      3.3331   8298.0137      2.4229
      211197985      3.3363   8191.4389      2.3580
      316678126      3.3395   7959.6768      2.3844
      422206441      3.3427   7873.8423      2.3080
      527565545      3.3459   8050.3317      2.3468
      633074131      3.3491   7604.9402      2.2826
      738561185      3.3522   7769.1190      2.3360
      844143194      3.3554   7678.6717      2.2825
      949566358      3.3586   7974.6585      2.3833
     1000000000      3.3601   7768.2786      2.3137
              0      3.3601   7768.2786      2.3137
      105282822      3.3633   8194.9697      2.4166
      210617605      3.3665   8231.1657      2.3856
      316120844      3.3697   7871.5524      2.2861
      421621234      3.3729   7945.1924      2.3934
      527235023      3.3761   7768.0122      2.2992
      632761045      3.3793   8158.6961      2.3715
      738100050      3.3824   7954.0668      2.3259
      843508218      3.3856   7868.2602      2.3154
      948833129      3.3888   7856.5884      2.3269
     1000000000      3.3904   7907.9646      2.3217
              0      3.3904   7907.9646      2.3217
      105143082      3.3935   8007.1880      2.3549
      210677841      3.3967   7998.9423      2.3331
      315871268      3.3999   7912.2338      2.3355
      421225185      3.4031   8042.0695      2.3572
      526955530      3.4063   7879.4745      2.3178
      632271871      3.4095   7830.2320      2.2923
      737800269      3.4127   7838.2192      2.3489
      843264850      3.4158   7691.9889      2.3454
      948824624      3.4190   8208.3275      2.4259
     1000000000      3.4206   7812.1705      2.3255
              0      3.4206   7812.1705      2.3255
      105545643      3.4238   7853.7033      2.3507
      210911654      3.4269   7912.5330      2.3299
      316386765      3.4301   7863.4438      2.3033
      421861071      3.4333   8017.4399      2.3151
      527351647      3.4365   7913.7677      2.3103
      632765950      3.4397   7895.5059      2.3524
      738284241      3.4429   7584.1464      2.3069
      843779728      3.4460   7588.4013      2.2753
      949425883      3.4492   7971.0853      2.3791
     1000000000      3.4508   8044.6089      2.3221
              0      3.4508   8044.6089      2.3221
      105439005      3.4539   7815.0987      2.3648
      210905230      3.4571   8023.3047      2.3323
      316435498      3.4603   7730.5976      2.3248
      421815993      3.4635   7935.6844      2.3390
      527437311      3.4667   8070.2634      2.3123
      632807411      3.4699   7897.1326      2.3645
      738111916      3.4731   7803.7122      2.3557
      843581440      3.4762   7739.4899      2.3033
      948964010      3.4794   7765.8846      2.3211
     1000000000      3.4810   7421.4113      2.2752
              0      3.4810   7421.4113      2.2752
      105318782      3.4841   7762.1111      2.3023
      211003328      3.4873   7949.9150      2.3197
      316365572      3.4905   7673.8871      2.2834
      421861148      3.4937   7616.8905      2.2721
      527345317      3.4969   7921.0772      2.3312
      632765158      3.5001   7990.1714      2.3497
      738394910      3.5033   7452.9365      2.2339
      843847610      3.5064   8020.0217      2.3294
      949315732      3.5096   7899.2709      2.3165
     1000000000      3.5112   8014.9152      2.3324
              0      3.5112   8014.9152      2.3324
      105359273      3.5143   7907.0787      2.3418
      210811149      3.5175   8192.0997      2.3970
      316278786      3.5207   7988.4314      2.3619
      421884198      3.5239   7746.7829      2.3252
      527272792      3.5271   7864.3864      2.3026
      632983733      3.5303   7886.4321      2.3697
      738516948      3.5335   7812.6356      2.3053
      843669301      3.5366   7963.2596      2.3637
      949407797      3.5398   7498.7214      2.3033
     1000000000      3.5414   7597.2515      2.3023
              0      3.5414   7597.2515      2.3023
      105453108      3.5445   7536.6261      2.2798
      210854793      3.5477   7912.3327      2.3944
      316255027      3.5509   7831.6512      2.3183
      421770388      3.5541   7832.1112      2.3333
      527330240      3.5573   7765.1398      2.3772
      632785282      3.5605   7851.1669      2.3372
      738145435      3.5636   8035.4984      2.3330
      843752577      3.5668   8223.3214      2.3760
      949201420      3.5700   8063.4274      2.3509
     1000000000      3.5716   8089.4205      2.3411
              0      3.5716   8089.4205      2.3411
      105516549      3.5747   7792.7252      2.3456
      211067961      3.5779   7810.2830      2.3379
      316620595      3.5811   7960.3000      2.3657
      422236272      3.5843   7935.6266      2.3523
      527624830      3.5875   7910.3329      2.3298
      633083745      3.5907   8174.2839      2.3832
      738351580      3.5938   7748.1173      2.3251
      844056455      3.5970   7717.5377      2.3195
      949428618      3.6002   8146.0433      2.3749
     1000000000      3.6017   8104.1346      2.4286
              0      3.6017   8104.1346      2.4286
      105475793      3.6049   8093.8099      2.3877
      210807589      3.6081   7660.8048      2.2840
      316452034      3.6113   7857.2957      2.3084
      421722739      3.6145   7920.0447      2.3205
      527083283      3.6177   8191.1591      2.3869
      632361991      3.6209   7972.8234      2.3507
      737837275      3.6240   8252.5396      2.3883
      843294178      3.6272   8062.8459      2.3587
      948747690      3.6304   7779.0002      2.3283
     1000000000      3.6320   8123.7127      2.3737
              0      3.6320   8123.7127      2.3737
      105363266      3.6351   7782.8386      2.3088
      210636098      3.6383   8140.0022      2.3884
      316323589      3.6415   7592.2651      2.3294
      421848297      3.6447   8018.7077      2.3647
      527367906      3.6479   7757.1583      2.3114
      632656929      3.6511   7572.2252      2.2683
